lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.400015711638098,121.30752053767726,1920.5539401312176,2023-10-31 19:29:09+00:00,466.8293057104329,36.77767737255522,7.583525528768632,0 days 00:07:19
24.40044703144426,121.30738904960856,1925.6968159075093,2023-10-31 19:29:49+00:00,516.6598179931829,41.92055314884692,7.583525528768632,0 days 00:07:59
24.4004593052512,121.30738793719082,1925.6885607245013,2023-10-31 19:29:50+00:00,518.0307843392726,41.92055314884692,7.591780711776664,0 days 00:08:00
24.401267328031143,121.30692041204598,1938.6346799568105,2023-10-31 19:31:14+00:00,619.7029614187327,54.86667238115615,7.591780711776664,0 days 00:09:24
24.401277836590864,121.30691875844944,1939.2979403513325,2023-10-31 19:31:15+00:00,620.8847244229881,55.52993277567816,7.591780711776664,0 days 00:09:25
24.401565047561288,121.30698686486744,1941.68467370476,2023-10-31 19:31:41+00:00,653.594048320844,57.91666612910558,7.591780711776664,0 days 00:09:51
24.40198474222245,121.30688829508212,1948.7179117004407,2023-10-31 19:32:22+00:00,701.3711213899987,64.94990412478637,7.591780711776664,0 days 00:10:32
24.402192956735373,121.30696214064952,1952.1048509879895,2023-10-31 19:32:44+00:00,725.7285097041097,68.33684341233516,7.591780711776664,0 days 00:10:54
24.40220466696962,121.30697321912392,1952.5040090520224,2023-10-31 19:32:45+00:00,727.4491643054803,68.73600147636807,7.591780711776664,0 days 00:10:55
24.40246230489265,121.30707604911564,1949.4360492164355,2023-10-31 19:34:06+00:00,757.9651566367664,68.73600147636807,10.659740547363526,0 days 00:12:16
24.402361096779035,121.3069988807558,1949.0722231751597,2023-10-31 19:35:21+00:00,771.6813007365422,68.73600147636807,11.023566588639369,0 days 00:13:31
24.402407421066258,121.30706392091578,1948.7361326298749,2023-10-31 19:36:15+00:00,780.0518836103184,68.73600147636807,11.359657133924202,0 days 00:14:25
24.402444624502905,121.3069296010882,1951.9252411228736,2023-10-31 19:37:00+00:00,794.2844866946675,71.92510996936676,11.359657133924202,0 days 00:15:10
24.40251300158872,121.30711538800982,1946.6156544546943,2023-10-31 19:39:17+00:00,814.5986671164724,71.92510996936676,16.669243802103438,0 days 00:17:27
24.40309836451943,121.30724044866876,1959.9023988312745,2023-10-31 19:40:22+00:00,880.983131382195,85.2118543459469,16.669243802103438,0 days 00:18:32
24.403129350653256,121.3072327619672,1960.5949326704429,2023-10-31 19:40:24+00:00,884.5194302015578,85.9043881851153,16.669243802103438,0 days 00:18:34
24.40379647661684,121.30726216535122,1969.3663117265487,2023-10-31 19:41:17+00:00,958.8436876867048,94.67576724122114,16.669243802103438,0 days 00:19:27
24.40404621894073,121.30735097524617,1969.6736848312453,2023-10-31 19:41:39+00:00,988.066412773599,94.98314034591772,16.669243802103438,0 days 00:19:49
24.40405616711797,121.30735716755296,1969.616333826364,2023-10-31 19:41:40+00:00,989.3393857398038,94.98314034591772,16.72659480698462,0 days 00:19:50
24.404386929954647,121.30735841827747,1973.720370603836,2023-10-31 19:42:12+00:00,1026.1601230189517,99.08717712338967,16.72659480698462,0 days 00:20:22
24.404955759969997,121.30755033474328,1982.2792233303985,2023-10-31 19:43:01+00:00,1092.4036323882683,107.64602984995213,16.72659480698462,0 days 00:21:11
24.404969419950643,121.30755269310806,1982.4002225774125,2023-10-31 19:43:02+00:00,1093.9429405703136,107.7670290969661,16.72659480698462,0 days 00:21:12
24.405191803696518,121.3075710553991,1983.4582835363783,2023-10-31 19:43:21+00:00,1118.7685837595645,108.82509005593192,16.72659480698462,0 days 00:21:31
24.405135686829485,121.30784784260736,1975.5542057924088,2023-10-31 19:44:11+00:00,1147.5143669387814,108.82509005593192,24.63067255095416,0 days 00:22:21
24.40538912825206,121.308096070214,1970.6633647802587,2023-10-31 19:44:44+00:00,1185.3189379824123,108.82509005593192,29.521513563104236,0 days 00:22:54
24.405414497949156,121.30841924528576,1962.845760322906,2023-10-31 19:45:10+00:00,1218.2016562332014,108.82509005593192,37.33911802045691,0 days 00:23:20
24.40542115918077,121.30840995416058,1963.1477517745868,2023-10-31 19:45:10+00:00,1219.4003977023613,109.12708150761273,37.33911802045691,0 days 00:23:20
24.405358435754152,121.3085551640105,1958.0949310308388,2023-10-31 19:45:22+00:00,1235.6927998794524,109.12708150761273,42.39193876420495,0 days 00:23:32
24.40559199625256,121.30886977997972,1958.2856122158064,2023-10-31 19:45:50+00:00,1276.8412543581976,109.31776269258035,42.39193876420495,0 days 00:24:00
24.405861017790613,121.30867989986366,1963.242511369935,2023-10-31 19:46:16+00:00,1312.4412879302579,114.27466184670902,42.39193876420495,0 days 00:24:26
24.406236418064164,121.30887674947952,1969.323643829948,2023-10-31 19:47:00+00:00,1358.750836844366,120.35579430672192,42.39193876420495,0 days 00:25:10
24.40624437083042,121.3088829875176,1968.8578854865127,2023-10-31 19:47:01+00:00,1359.8387909146707,120.35579430672192,42.857697107640206,0 days 00:25:11
24.40704042291217,121.3093497599982,1969.7949872123068,2023-10-31 19:48:39+00:00,1460.2969760836395,121.29289603251596,42.857697107640206,0 days 00:26:49
24.40704572652079,121.30935580197536,1969.3622219776016,2023-10-31 19:48:40+00:00,1461.1476861286942,121.29289603251596,43.290462342345336,0 days 00:26:50
24.406908294006428,121.3093755340996,1966.0998575370277,2023-10-31 19:49:02+00:00,1476.5768836072332,121.29289603251596,46.55282678291928,0 days 00:27:12
24.407184715745696,121.30964563685784,1963.7157675098524,2023-10-31 19:50:17+00:00,1517.7664096834783,121.29289603251596,48.936916810094544,0 days 00:28:27
24.40739859668615,121.30967118071544,1977.09941137163,2023-10-31 19:50:38+00:00,1541.7160305951627,134.67653989429346,48.936916810094544,0 days 00:28:48
24.40736409039374,121.30960943105045,1976.8617837594,2023-10-31 19:50:44+00:00,1549.0603025660364,134.67653989429346,49.174544422324516,0 days 00:28:54
24.40720941975333,121.30968472148048,1975.2735629957829,2023-10-31 19:51:08+00:00,1567.8940308314718,134.67653989429346,50.76276518594159,0 days 00:29:18
24.407234522782044,121.30986873949064,1975.7410640028208,2023-10-31 19:51:28+00:00,1586.7563638531508,135.14404090133144,50.76276518594159,0 days 00:29:38
24.407589915700555,121.3095545974008,1984.2413847212024,2023-10-31 19:52:56+00:00,1637.543009154426,143.64436161971298,50.76276518594159,0 days 00:31:06
24.407779762269563,121.3099683862783,1987.08607717872,2023-10-31 19:54:17+00:00,1684.5123810907403,146.48905407723055,50.76276518594159,0 days 00:32:27
24.40778543032352,121.30997950247784,1987.1578345066987,2023-10-31 19:54:18+00:00,1685.803866988128,146.56081140520928,50.76276518594159,0 days 00:32:28
24.407858496272084,121.31013138065056,2001.79758464632,2023-10-31 19:54:50+00:00,1703.216372187136,161.20056154483063,50.76276518594159,0 days 00:33:00
24.4080517766154,121.31021296435334,1999.4293205336492,2023-10-31 19:55:16+00:00,1726.2670408613396,161.20056154483063,53.131029298612475,0 days 00:33:26
24.408015027341506,121.31044227879734,2002.0939759780656,2023-10-31 19:55:46+00:00,1749.870070152164,163.86521698924707,53.131029298612475,0 days 00:33:56
24.40838990281123,121.31029525030172,2017.1984348237984,2023-10-31 19:56:51+00:00,1794.1829181575602,178.96967583497985,53.131029298612475,0 days 00:35:01
24.408495517573098,121.31043905880536,2024.688959690401,2023-10-31 19:57:27+00:00,1812.911087511133,186.46020070158238,53.131029298612475,0 days 00:35:37
24.40861937355557,121.3104066190606,2027.8442413404543,2023-10-31 19:57:39+00:00,1827.085466345142,189.61548235163582,53.131029298612475,0 days 00:35:49
24.408626847133647,121.31039963189876,2027.1926808372612,2023-10-31 19:57:40+00:00,1828.1780924578,189.61548235163582,53.78258980180567,0 days 00:35:50
24.40869671877294,121.31047485806651,2037.2606834308192,2023-10-31 19:58:12+00:00,1839.070766904825,199.68348494519387,53.78258980180567,0 days 00:36:22
24.40872796730142,121.31042528225882,2035.7241675866449,2023-10-31 19:58:32+00:00,1845.1827521355883,199.68348494519387,55.31910564598002,0 days 00:36:42
24.40872568349307,121.310543521273,2037.7608011847497,2023-10-31 19:59:05+00:00,1857.1713724012875,201.72011854329867,55.31910564598002,0 days 00:37:15
24.40906178978785,121.31051049169892,2052.107429486878,2023-10-31 20:00:35+00:00,1894.7362383427317,216.06674684542713,55.31910564598002,0 days 00:38:45
24.408927743475356,121.31044884243953,2058.16775669883,2023-10-31 20:00:53+00:00,1910.9140635039842,222.1270740573791,55.31910564598002,0 days 00:39:03
24.40894084509249,121.31057200500165,2055.4258926774,2023-10-31 20:01:33+00:00,1923.4839679648069,222.1270740573791,58.06096966741006,0 days 00:39:43
24.408960581098377,121.31041832711551,2056.2991975553327,2023-10-31 20:01:51+00:00,1939.2164731174705,223.0003789353118,58.06096966741006,0 days 00:40:01
24.40899777934452,121.31070084589489,2063.63808742752,2023-10-31 20:04:00+00:00,1968.1532478182992,230.33926880749914,58.06096966741006,0 days 00:42:10
24.409119491923445,121.3106712978374,2061.7262613302623,2023-10-31 20:04:33+00:00,1982.02942699973,230.33926880749914,59.97279576466781,0 days 00:42:43
24.40916002198856,121.310548318337,2069.512401820306,2023-10-31 20:04:47+00:00,1995.2871880795933,238.12540929754277,59.97279576466781,0 days 00:42:57
24.40916891175275,121.3108085462772,2077.803758770672,2023-10-31 20:05:54+00:00,2021.685036763369,246.41676624790898,59.97279576466781,0 days 00:44:04
24.40931876843636,121.31069068418512,2086.644295516647,2023-10-31 20:06:39+00:00,2042.2042326066269,255.25730299388397,59.97279576466781,0 days 00:44:49
24.409310748937774,121.31085861770688,2087.811417511433,2023-10-31 20:07:15+00:00,2059.251016700937,256.42442498866967,59.97279576466781,0 days 00:45:25
24.409401836436825,121.31069906593136,2090.588218522386,2023-10-31 20:07:35+00:00,2078.3404465510484,259.2012259996227,59.97279576466781,0 days 00:45:45
24.409376080121277,121.3108882936711,2096.5194549442517,2023-10-31 20:08:18+00:00,2097.735519343203,265.1324624214885,59.97279576466781,0 days 00:46:28
24.40943113772212,121.31085450629791,2098.953804328324,2023-10-31 20:08:24+00:00,2104.7565973553656,267.566811805561,59.97279576466781,0 days 00:46:34
24.409438999878088,121.31084214975697,2099.5511533384365,2023-10-31 20:08:25+00:00,2106.2846537620903,268.1641608156733,59.97279576466781,0 days 00:46:35
24.40949992601961,121.31071484423516,2102.384072059136,2023-10-31 20:08:42+00:00,2120.863288961446,270.9970795363729,59.97279576466781,0 days 00:46:52
24.40949644881064,121.31102394048996,2108.343204916021,2023-10-31 20:10:10+00:00,2152.198668377403,276.95621239325783,59.97279576466781,0 days 00:48:20
24.409368305659623,121.31108357829272,2118.050774049193,2023-10-31 20:10:32+00:00,2167.691729108341,286.66378152642983,59.97279576466781,0 days 00:48:42
24.409496835698917,121.3110844931726,2119.144396501692,2023-10-31 20:10:47+00:00,2181.9999936434047,287.7574039789288,59.97279576466781,0 days 00:48:57
24.409330701708868,121.31114038149656,2125.0854608322384,2023-10-31 20:11:23+00:00,2201.3423293338774,293.6984683094752,59.97279576466781,0 days 00:49:33
24.40931866107297,121.311396445903,2120.769500129983,2023-10-31 20:11:56+00:00,2227.3341154560926,293.6984683094752,64.28875646692313,0 days 00:50:06
24.4094521555708,121.31133576796516,2125.6070268053486,2023-10-31 20:12:36+00:00,2243.4173779513244,298.5359949848407,64.28875646692313,0 days 00:50:46
24.409521490789384,121.3115877357384,2136.4529140544623,2023-10-31 20:14:30+00:00,2270.099994780496,309.38188223395446,64.28875646692313,0 days 00:52:40
24.409512151462916,121.3114488694504,2144.136796348296,2023-10-31 20:15:32+00:00,2284.2151638790574,317.0657645277879,64.28875646692313,0 days 00:53:42
24.40957159546832,121.31159955126115,2141.1981126654023,2023-10-31 20:19:16+00:00,2300.86151431102,317.0657645277879,67.22744014981663,0 days 00:57:26
24.40967732751228,121.31151747648946,2146.400367815581,2023-10-31 20:19:46+00:00,2315.275241533878,322.26801967796655,67.22744014981663,0 days 00:57:56
24.40968902118053,121.31165358204125,2150.438225507935,2023-10-31 20:20:08+00:00,2329.133470900422,326.30587737032056,67.22744014981663,0 days 00:58:18
24.40974000935472,121.31152668721128,2155.277820189994,2023-10-31 20:20:24+00:00,2343.193365504283,331.1454720523798,67.22744014981663,0 days 00:58:34
24.409810896635552,121.31162906961758,2150.498047509707,2023-10-31 20:20:54+00:00,2356.231110738913,331.1454720523798,72.00721283010398,0 days 00:59:04
24.410005273784165,121.3114798823412,2167.9133593375373,2023-10-31 20:21:59+00:00,2382.630191730004,348.56078388021024,72.00721283010398,0 days 01:00:09
24.410070821434218,121.31154707671573,2173.31568042428,2023-10-31 20:22:40+00:00,2392.612101785652,353.96310496695287,72.00721283010398,0 days 01:00:50
24.41007224422922,121.3115462649912,2173.5445235588336,2023-10-31 20:22:41+00:00,2392.790586004864,354.19194810150657,72.00721283010398,0 days 01:00:51
24.410285124630963,121.31131136816336,2188.780011633972,2023-10-31 20:24:12+00:00,2426.384712815677,369.4274361766452,72.00721283010398,0 days 01:02:22
24.41035379043827,121.31142047047166,2191.349481931486,2023-10-31 20:24:50+00:00,2439.82880032473,371.996906474159,72.00721283010398,0 days 01:03:00
24.410396029904987,121.31121499620988,2195.119862914751,2023-10-31 20:25:12+00:00,2461.1816716309886,375.7672874574241,72.00721283010398,0 days 01:03:22
24.41043940610116,121.31132654651633,2200.3365499062984,2023-10-31 20:25:55+00:00,2473.4772257918617,380.98397444897137,72.00721283010398,0 days 01:04:05
24.41056317715114,121.31117582951308,2202.149442531944,2023-10-31 20:26:23+00:00,2494.0504193380766,382.7968670746168,72.00721283010398,0 days 01:04:33
24.41052802392012,121.31124101538924,2201.806943223536,2023-10-31 20:26:34+00:00,2501.730056434467,382.7968670746168,72.34971213851168,0 days 01:04:44
24.41063879549676,121.3112259385725,2208.6151523732333,2023-10-31 20:27:12+00:00,2514.155497535707,389.60507622431396,72.34971213851168,0 days 01:05:22
24.410634366286622,121.31108735169585,2214.006015915463,2023-10-31 20:27:53+00:00,2528.212528097557,394.99593976654387,72.34971213851168,0 days 01:06:03
24.410680081915853,121.31120872997106,2213.880618027481,2023-10-31 20:28:19+00:00,2541.5274107776654,394.99593976654387,72.4751100264939,0 days 01:06:29
24.4107072813323,121.3110740851856,2218.732395368266,2023-10-31 20:28:44+00:00,2555.507994494876,399.8477171073291,72.4751100264939,0 days 01:06:54
24.41079804817858,121.3111599707734,2217.807186728717,2023-10-31 20:29:22+00:00,2568.8455532919434,399.8477171073291,73.40031866604295,0 days 01:07:32
24.41082797453821,121.31100482409238,2226.279947225251,2023-10-31 20:29:51+00:00,2584.921527561841,408.32047760386286,73.40031866604295,0 days 01:08:01
24.410834383942888,121.31100133879696,2226.3940090550864,2023-10-31 20:29:52+00:00,2585.71770316233,408.4345394336983,73.40031866604295,0 days 01:08:02
24.41088464725449,121.31113105227789,2228.493469028592,2023-10-31 20:30:20+00:00,2600.007572216949,410.53399940720374,73.40031866604295,0 days 01:08:30
24.41095254583805,121.3110258694134,2230.173573671485,2023-10-31 20:30:44+00:00,2613.077143531089,412.2141040500969,73.40031866604295,0 days 01:08:54
24.411037488599018,121.3111073025844,2235.698327575797,2023-10-31 20:31:37+00:00,2625.6291829339957,417.738857954409,73.40031866604295,0 days 01:09:47
24.411069259788498,121.31097663879552,2243.3953771661218,2023-10-31 20:32:12+00:00,2639.338435845112,425.4359075447337,73.40031866604295,0 days 01:10:22
24.411196711944065,121.31111893598768,2247.705154509486,2023-10-31 20:33:00+00:00,2659.571154491045,429.7456848880979,73.40031866604295,0 days 01:11:10
24.411240997743047,121.31099590936516,2249.449687385138,2023-10-31 20:33:26+00:00,2672.9812138723532,431.49021776375,73.40031866604295,0 days 01:11:36
24.41144938521475,121.31090063138912,2262.377273592629,2023-10-31 20:34:47+00:00,2698.1091458802457,444.417803971241,73.40031866604295,0 days 01:12:57
24.41153168403092,121.31096002537976,2266.812012675908,2023-10-31 20:35:57+00:00,2709.0718756518427,448.8525430545201,73.40031866604295,0 days 01:14:07
24.41147625706499,121.3110708084326,2268.605134536665,2023-10-31 20:36:14+00:00,2721.8851637901926,450.64566491527694,73.40031866604295,0 days 01:14:24
24.411474145354557,121.3109167047611,2268.8957581801296,2023-10-31 20:37:14+00:00,2737.508127740113,450.9362885587416,73.40031866604295,0 days 01:15:24
24.41145378838343,121.31107248212098,2266.7329580681912,2023-10-31 20:40:02+00:00,2753.460760507431,450.9362885587416,75.56311877798134,0 days 01:18:12
24.41171264028197,121.310768186065,2279.197555022937,2023-10-31 20:48:02+00:00,2795.6720798665106,463.40088551348754,75.56311877798134,0 days 01:26:12
24.4117153798936,121.3107658697173,2279.301944786854,2023-10-31 20:48:03+00:00,2796.056971368663,463.5052752774045,75.56311877798134,0 days 01:26:13
24.41173102176509,121.31070737456466,2280.8502570905644,2023-10-31 20:48:17+00:00,2802.2368818397536,465.0535875811147,75.56311877798134,0 days 01:26:27
24.41182823044509,121.31077822826232,2287.71642225918,2023-10-31 20:48:55+00:00,2815.224765996495,471.9197527497304,75.56311877798134,0 days 01:27:05
24.411832218361425,121.31063625244845,2294.104121480377,2023-10-31 20:49:16+00:00,2829.623388279372,478.30745197092756,75.56311877798134,0 days 01:27:26
24.412052372606457,121.3105569329678,2305.523244188413,2023-10-31 20:50:39+00:00,2855.4162090873842,489.7265746789635,75.56311877798134,0 days 01:28:49
24.412082707575745,121.31035729881684,2311.956348140478,2023-10-31 20:51:24+00:00,2875.9324662692193,496.1596786310283,75.56311877798134,0 days 01:29:34
24.41219461666923,121.31035487884562,2313.807515311817,2023-10-31 20:52:14+00:00,2888.3926015034945,498.0108458023674,75.56311877798134,0 days 01:30:24
24.41238686578457,121.3100948436604,2328.318427956727,2023-10-31 20:54:13+00:00,2922.3456915276515,512.5217584472775,75.56311877798134,0 days 01:32:23
24.412389870299226,121.31008774875625,2328.5461718772635,2023-10-31 20:54:14+00:00,2923.1388509777353,512.7495023678139,75.56311877798134,0 days 01:32:24
24.41255157049011,121.3100041549102,2341.1010481633725,2023-10-31 20:55:42+00:00,2943.03407740323,525.3043786539229,75.56311877798134,0 days 01:33:52
24.41257496140913,121.30983648364004,2350.338409324024,2023-10-31 20:56:34+00:00,2960.2287504826945,534.5417398145742,75.56311877798134,0 days 01:34:44
24.41262916221264,121.3099513943355,2352.3605071207216,2023-10-31 20:57:18+00:00,2973.3468559748626,536.563837611272,75.56311877798134,0 days 01:35:28
24.412670721956168,121.30976352712604,2358.6875935439675,2023-10-31 20:58:08+00:00,2992.9443346886605,542.8909240345179,75.56311877798134,0 days 01:36:18
24.412771320358168,121.30968662188684,2364.1620148350257,2023-10-31 20:58:56+00:00,3006.5891608333177,548.3653453255761,75.56311877798134,0 days 01:37:06
24.412811865338547,121.30979903356784,2367.829184542338,2023-10-31 20:59:33+00:00,3018.845332327009,552.0325150328886,75.56311877798134,0 days 01:37:43
24.41310360716181,121.30946783746116,2386.972225608941,2023-10-31 21:01:34+00:00,3065.5554696328704,571.1755560994911,75.56311877798134,0 days 01:39:44
24.413104851231363,121.30946125472428,2387.179282764773,2023-10-31 21:01:35+00:00,3066.236960533132,571.3826132553231,75.56311877798134,0 days 01:39:45
24.41332808295861,121.30916605641916,2411.827553489827,2023-10-31 21:03:59+00:00,3105.133396364236,596.0308839803774,75.56311877798134,0 days 01:42:09
24.41339386116468,121.30923574924296,2409.5818788277643,2023-10-31 21:04:39+00:00,3115.3081428601517,596.0308839803774,77.80879344004416,0 days 01:42:49
24.413602475709208,121.30894742160012,2435.4899330724525,2023-10-31 21:07:55+00:00,3152.637884197155,621.9389382250656,77.80879344004416,0 days 01:46:05
24.41383148013337,121.30885518316362,2454.526691926656,2023-10-31 21:10:14+00:00,3179.7911802737553,640.9756970792691,77.80879344004416,0 days 01:48:24
24.413833649318335,121.30885116835888,2454.603905843428,2023-10-31 21:10:15+00:00,3180.2643931756265,641.0529109960412,77.80879344004416,0 days 01:48:25
24.41384087895789,121.30872275152797,2460.4468345014566,2023-10-31 21:11:00+00:00,3193.3063742055165,646.8958396540697,77.80879344004416,0 days 01:49:10
24.414019879891985,121.30880163196122,2466.5595130156366,2023-10-31 21:12:25+00:00,3214.7771369616166,653.0085181682498,77.80879344004416,0 days 01:50:35
24.414115878141786,121.3085689834974,2480.484533842543,2023-10-31 21:13:42+00:00,3240.66812084378,666.9335389951561,77.80879344004416,0 days 01:51:52
24.414493187410905,121.30855697125958,2504.4488955388133,2023-10-31 21:17:09+00:00,3282.687834388221,690.8979006914265,77.80879344004416,0 days 01:55:19
24.4146323165624,121.30837515693368,2516.031517372828,2023-10-31 21:18:16+00:00,3306.7612289019985,702.4805225254413,77.80879344004416,0 days 01:56:26
24.41463478832482,121.30837432180314,2515.7097854287254,2023-10-31 21:18:17+00:00,3307.049113185289,702.4805225254413,78.13052538414695,0 days 01:56:27
24.41523668148419,121.3080590995884,2549.982770886508,2023-10-31 21:23:03+00:00,3381.280754728244,736.7535079832242,78.13052538414695,0 days 02:01:13
24.415395284203655,121.30783821912148,2563.4026665742035,2023-10-31 21:24:47+00:00,3409.7941570532184,750.1734036709195,78.13052538414695,0 days 02:02:57
24.41539874880361,121.30783638929002,2564.463590926882,2023-10-31 21:24:48+00:00,3410.222119213257,751.2343280235978,78.13052538414695,0 days 02:02:58
24.416125008271965,121.30724166656285,2597.403332064734,2023-10-31 21:30:44+00:00,3511.0705913825363,784.17406916145,78.13052538414695,0 days 02:08:54
24.416128507169145,121.30723839938815,2597.503895354604,2023-10-31 21:30:45+00:00,3511.581849651646,784.27463245132,78.13052538414695,0 days 02:08:55
24.417012538060938,121.30702269346575,2632.1089913026863,2023-10-31 21:37:24+00:00,3612.3918740087593,818.8797283994022,78.13052538414695,0 days 02:15:34
24.417014963711537,121.30702570882416,2632.256303714278,2023-10-31 21:37:25+00:00,3612.799713656064,819.0270408109941,78.13052538414695,0 days 02:15:35
24.41761385340363,121.30690147492392,2648.621385302812,2023-10-31 21:40:10+00:00,3680.6469944348264,835.392122399528,78.13052538414695,0 days 02:18:20
24.41791724620413,121.30698373554024,2657.035704817953,2023-10-31 21:41:19+00:00,3715.43474016744,843.806441914669,78.13052538414695,0 days 02:19:29
24.41792178887347,121.30697773275996,2657.581496153005,2023-10-31 21:41:20+00:00,3716.2259070741793,844.3522332497209,78.13052538414695,0 days 02:19:30
24.418291041882963,121.30716702562854,2670.0876566148554,2023-10-31 21:45:52+00:00,3761.5887960135906,856.8583937115714,78.13052538414695,0 days 02:24:02
24.41870322539541,121.30693390247278,2686.1844317070977,2023-10-31 21:47:33+00:00,3813.2002282451613,872.9551688038136,78.13052538414695,0 days 02:25:43
24.41880237916757,121.3067547777681,2690.567463930466,2023-10-31 21:48:22+00:00,3834.448542301228,877.3382010271821,78.13052538414695,0 days 02:26:32
24.41880613112782,121.3067444003683,2691.038483528306,2023-10-31 21:48:23+00:00,3835.5803064842326,877.8092206250221,78.13052538414695,0 days 02:26:33
24.419617239145463,121.30648934060773,2703.6905318603103,2023-10-31 21:51:21+00:00,3929.5012233184298,890.4612689570263,78.13052538414695,0 days 02:29:31
24.419657452962827,121.30640621934968,2702.1288327083016,2023-10-31 21:52:00+00:00,3939.0419582119493,890.4612689570263,79.69222453615566,0 days 02:30:10
24.419664331967667,121.30640100163974,2702.326450719213,2023-10-31 21:52:01+00:00,3939.9726105194973,890.6588869679376,79.69222453615566,0 days 02:30:11
24.419925441454787,121.30561800541652,2709.7331595840737,2023-10-31 21:54:28+00:00,4024.4934501691714,898.0655958327984,79.69222453615566,0 days 02:32:38
24.420071646865686,121.30551538589074,2715.3233974722,2023-10-31 21:55:31+00:00,4043.8089592592787,903.6558337209249,79.69222453615566,0 days 02:33:41
24.42007156839218,121.30550337926007,2715.4952201996693,2023-10-31 21:55:32+00:00,4045.02599697184,903.827656448394,79.69222453615566,0 days 02:33:42
24.420537891512573,121.30530326569122,2728.086313527669,2023-10-31 21:57:21+00:00,4100.759202557252,916.4187497763937,79.69222453615566,0 days 02:35:31
24.42076006118533,121.30540110384678,2734.2169432039395,2023-10-31 21:58:38+00:00,4127.405292085313,922.5493794526642,79.69222453615566,0 days 02:36:48
24.420965901207715,121.30535815257964,2736.2704320158227,2023-10-31 21:59:43+00:00,4150.729314413585,924.6028682645474,79.69222453615566,0 days 02:37:53
24.42097004027832,121.3053627707136,2736.3316552836427,2023-10-31 21:59:44+00:00,4151.386136373398,924.6640915323674,79.69222453615566,0 days 02:37:54
24.4215584608229,121.30536554529674,2761.102000970275,2023-10-31 22:04:53+00:00,4216.889715119047,949.4344372189998,79.69222453615566,0 days 02:43:03
24.421782498032247,121.3051643258088,2770.0296987787765,2023-10-31 22:06:40+00:00,4249.107330538651,958.3621350275012,79.69222453615566,0 days 02:44:50
24.421880158975576,121.30524446421116,2773.2078025213377,2023-10-31 22:07:29+00:00,4262.67833230642,961.5402387700624,79.69222453615566,0 days 02:45:39
24.42188952295236,121.30524501545594,2773.2575139044657,2023-10-31 22:07:30+00:00,4263.72222659182,961.5899501531903,79.69222453615566,0 days 02:45:40
24.421991277431967,121.3052062981049,2777.262359581526,2023-10-31 22:07:55+00:00,4275.710081663705,965.5947958302509,79.69222453615566,0 days 02:46:05
24.42231144549064,121.3053627298153,2791.111158860761,2023-10-31 22:09:49+00:00,4314.71900823218,979.4435951094856,79.69222453615566,0 days 02:47:59
24.42234110607196,121.30464541903024,2801.239271633064,2023-10-31 22:12:34+00:00,4387.50011746445,989.5717078817888,79.69222453615566,0 days 02:50:44
24.422423758309225,121.30481373091962,2805.7832690824603,2023-10-31 22:13:14+00:00,4406.883061812649,994.1157053311849,79.69222453615566,0 days 02:51:24
24.42248083538782,121.30469576781717,2810.1202492031243,2023-10-31 22:13:33+00:00,4420.42309970166,998.452685451849,79.69222453615566,0 days 02:51:43
