lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405387345236758,121.30838647469054,1961.7563214022837,2025-06-07 22:42:58+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40554119972745,121.30844187668822,1960.6096020374005,2025-06-07 22:43:29+00:00,18.02440944531115,0.0,1.1467193648832108,0 days 00:00:31
24.40568547000414,121.30863624674848,1966.491958633544,2025-06-07 22:43:48+00:00,43.44428684437804,5.882356596143609,1.1467193648832108,0 days 00:00:50
24.40604512751897,121.30872433656124,1966.1593649786607,2025-06-07 22:44:26+00:00,84.4651392139067,5.882356596143609,1.4793130197665505,0 days 00:01:28
24.406197208511703,121.30883197828484,1970.1622402896892,2025-06-07 22:44:40+00:00,104.60670804109209,9.885231907172056,1.4793130197665505,0 days 00:01:42
24.40620964834406,121.30883922131946,1970.2851441800512,2025-06-07 22:44:41+00:00,106.17412315221134,10.008135797534123,1.4793130197665505,0 days 00:01:43
24.4066180193894,121.30898354149232,1975.38216885224,2025-06-07 22:45:27+00:00,153.93014460195258,15.105160469722932,1.4793130197665505,0 days 00:02:29
24.40698841079028,121.30934109825388,1969.1368428115995,2025-06-07 22:46:25+00:00,208.82879280612212,15.105160469722932,7.724639060407071,0 days 00:03:27
24.406992295330536,121.3093517538532,1968.7810715503472,2025-06-07 22:46:26+00:00,209.99231059602292,15.105160469722932,8.080410321659429,0 days 00:03:28
24.40688762957381,121.3092876651408,1967.889948795928,2025-06-07 22:46:50+00:00,223.332593117444,15.105160469722932,8.971533076078686,0 days 00:03:52
24.407103307121165,121.30954878219444,1969.406322071784,2025-06-07 22:47:45+00:00,259.0690905534366,16.621533745578972,8.971533076078686,0 days 00:04:47
24.40724140496284,121.30962574590971,1974.400183333666,2025-06-07 22:47:54+00:00,276.30860463833045,21.615395007461075,8.971533076078686,0 days 00:04:56
24.40748720757103,121.3095796617606,1984.197422075843,2025-06-07 22:48:24+00:00,304.0672765937846,31.412633749637962,8.971533076078686,0 days 00:05:26
24.407244077089747,121.30966130965606,1984.070256397628,2025-06-07 22:48:42+00:00,332.36982827995416,31.412633749637962,9.098698754293537,0 days 00:05:44
24.40736939062389,121.3096844431376,1984.955666332823,2025-06-07 22:48:58+00:00,346.51546918972286,32.29804368483292,9.098698754293537,0 days 00:06:00
24.407465208740724,121.30961909174542,1985.3419595531373,2025-06-07 22:49:14+00:00,359.07178520758714,32.68433690514712,9.098698754293537,0 days 00:06:16
24.407481835131115,121.30971137439988,1985.950279939046,2025-06-07 22:49:30+00:00,368.60793614675805,33.292657291055775,9.098698754293537,0 days 00:06:32
24.407622759355025,121.30963378546652,1985.9928526619992,2025-06-07 22:49:57+00:00,386.1569013982249,33.335230014009085,9.098698754293537,0 days 00:06:59
24.40747247521353,121.30952331565553,1984.6616142207504,2025-06-07 22:50:21+00:00,406.28862019622,33.335230014009085,10.42993719554238,0 days 00:07:23
24.40760754097639,121.3094753000344,1985.9141040236648,2025-06-07 22:50:39+00:00,422.09236980405416,34.58771981692348,10.42993719554238,0 days 00:07:41
24.407562758229645,121.30964206177086,1987.6404538226657,2025-06-07 22:50:55+00:00,439.7169545997473,36.31406961592438,10.42993719554238,0 days 00:07:57
24.407700965110276,121.3097342634981,1990.0549540761451,2025-06-07 22:51:29+00:00,457.71870339695244,38.72856986940383,10.42993719554238,0 days 00:08:31
24.407768735020223,121.30998961877704,1992.7558143772144,2025-06-07 22:52:17+00:00,484.68128369024345,41.4294301704731,10.42993719554238,0 days 00:09:19
24.40786086516756,121.31000987620013,1995.4275047864287,2025-06-07 22:52:32+00:00,495.14077634750225,44.101120579687404,10.42993719554238,0 days 00:09:34
24.40803311992002,121.310170207263,2002.600570448516,2025-06-07 22:53:25+00:00,520.2774618009381,51.274186241774714,10.42993719554238,0 days 00:10:27
24.40797337338027,121.31040812676396,2004.7978193162503,2025-06-07 22:53:52+00:00,545.2958309683017,53.471435109509,10.42993719554238,0 days 00:10:54
24.408258514555826,121.31034799652949,2012.9227052380083,2025-06-07 22:54:38+00:00,577.6177076627451,61.59632103126705,10.42993719554238,0 days 00:11:40
