lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405193111701504,121.30757361218107,1984.1233592095252,2024-08-11 01:20:29+00:00,1077.278917355135,115.34429904164472,32.32430876242597,0 days 00:21:27
24.40522599565813,121.30743491691774,1985.4717605916296,2024-08-11 01:20:55+00:00,1091.8076170268314,116.6927004237491,32.32430876242597,0 days 00:21:53
24.40503083269133,121.30720152730416,1989.879795855416,2024-08-11 01:21:30+00:00,1123.9287735000719,121.10073568753546,32.32430876242597,0 days 00:22:28
24.404291590948453,121.30695282835306,1989.5533877382045,2024-08-11 01:22:53+00:00,1209.9965216117278,121.10073568753546,32.65071687963746,0 days 00:23:51
24.404012051608344,121.30695312908126,1989.4146159235545,2024-08-11 01:23:24+00:00,1241.1148558859775,121.10073568753546,32.789488694287456,0 days 00:24:22
24.403638005226203,121.306741413264,1992.9513603647936,2024-08-11 01:24:08+00:00,1287.9596359391937,124.63748012877454,32.789488694287456,0 days 00:25:06
24.403632797026106,121.30673204219482,1992.7680994403772,2024-08-11 01:24:09+00:00,1289.0725669020417,124.63748012877454,32.9727496187038,0 days 00:25:07
24.40342504378167,121.3064721814941,1995.9187899492308,2024-08-11 01:24:40+00:00,1324.1272201907284,127.78817063762813,32.9727496187038,0 days 00:25:38
24.40291395178684,121.30622216276076,1998.4890188223355,2024-08-11 01:25:41+00:00,1386.4121518635664,130.35839951073285,32.9727496187038,0 days 00:26:39
24.402928346522003,121.3060922466108,1999.5795431410984,2024-08-11 01:25:56+00:00,1399.679521525806,131.4489238294957,32.9727496187038,0 days 00:26:54
24.40293478658875,121.30608169435952,1999.7037890411991,2024-08-11 01:25:57+00:00,1400.9672669093081,131.57316972959643,32.9727496187038,0 days 00:26:55
24.40295927325472,121.30603274714896,2000.0191622618927,2024-08-11 01:26:02+00:00,1406.6287098927523,131.88854295029,32.9727496187038,0 days 00:27:00
24.403128549094703,121.30602640959717,2002.509906676392,2024-08-11 01:26:20+00:00,1425.4834455210546,134.3792873647892,32.9727496187038,0 days 00:27:18
24.4034253437162,121.30625530778764,2008.2505471068816,2024-08-11 01:27:19+00:00,1465.8571387997083,140.11992779527895,32.9727496187038,0 days 00:28:17
24.40351089978121,121.30606468025776,2012.823042036132,2024-08-11 01:29:54+00:00,1487.4014052311406,144.69242272452925,32.9727496187038,0 days 00:30:52
24.40354608353768,121.30609868047358,2018.5692292209485,2024-08-11 01:30:09+00:00,1492.6187134701913,150.43860990934581,32.9727496187038,0 days 00:31:07
24.403503414982698,121.30606443319398,2014.5819908895603,2024-08-11 01:31:18+00:00,1498.5021307625027,150.43860990934581,36.959987950092,0 days 00:32:16
24.40365431401565,121.30605241991093,2016.4697737091265,2024-08-11 01:32:19+00:00,1515.3442991813229,152.32639272891197,36.959987950092,0 days 00:33:17
24.403608460720477,121.3059819824983,2016.2161647970272,2024-08-11 01:33:08+00:00,1524.121669862515,152.32639272891197,37.21359686219125,0 days 00:34:06
24.403832833122888,121.30592507591018,2019.530957828309,2024-08-11 01:33:33+00:00,1549.7563560589551,155.64118576019382,37.21359686219125,0 days 00:34:31
24.40385855950067,121.30590903013658,2020.7284997890436,2024-08-11 01:33:37+00:00,1553.049927691845,156.83872772092832,37.21359686219125,0 days 00:34:35
24.404284787582185,121.30503421266847,2034.0132083203227,2024-08-11 01:35:26+00:00,1653.628741130292,170.1234362522075,37.21359686219125,0 days 00:36:24
24.40432233335509,121.30499498219358,2034.8802478768,2024-08-11 01:35:32+00:00,1659.398065531688,170.99047580868478,37.21359686219125,0 days 00:36:30
24.40454933336675,121.30455128746536,2036.1888100172955,2024-08-11 01:36:21+00:00,1710.989390914795,172.29903794918027,37.21359686219125,0 days 00:37:19
24.404763741947995,121.3044872264676,2043.0747072932177,2024-08-11 01:36:54+00:00,1735.7250513995596,179.18493522510244,37.21359686219125,0 days 00:37:52
24.40487985259205,121.3042135429195,2054.050525699128,2024-08-11 01:37:47+00:00,1766.3324009029925,190.16075363101254,37.21359686219125,0 days 00:38:45
24.404869681105023,121.30420920159874,2053.9992351797946,2024-08-11 01:37:48+00:00,1767.5472110075941,190.16075363101254,37.26488738152443,0 days 00:38:46
24.4049351771656,121.30413094851046,2054.764599949383,2024-08-11 01:38:03+00:00,1778.3216242584513,190.9261184006009,37.26488738152443,0 days 00:39:01
24.404920856299366,121.304018328558,2054.486890686584,2024-08-11 01:38:20+00:00,1789.8490539972636,190.9261184006009,37.54259664432334,0 days 00:39:18
24.404964428172654,121.3040906803394,2055.7740507402063,2024-08-11 01:39:05+00:00,1798.6423516290563,192.2132784542232,37.54259664432334,0 days 00:40:03
24.404900435686965,121.30411960111446,2056.228940192128,2024-08-11 01:39:36+00:00,1806.3457095356598,192.66816790614484,37.54259664432334,0 days 00:40:34
24.40491615464194,121.30418621840626,2055.727498074947,2024-08-11 01:39:52+00:00,1813.3219468338025,192.66816790614484,38.044038761504225,0 days 00:40:50
24.40487869740599,121.30409622561558,2059.838822624577,2024-08-11 01:40:12+00:00,1823.352576729991,196.77949245577474,38.044038761504225,0 days 00:41:10
24.40539139663209,121.30339697848405,2058.2135097615133,2024-08-11 01:42:11+00:00,1914.3584821750728,196.77949245577474,39.66935162456798,0 days 00:43:09
24.4054025927097,121.30338294348569,2058.2319691558205,2024-08-11 01:42:12+00:00,1916.24995113196,196.79795185008197,39.66935162456798,0 days 00:43:10
24.4055709198926,121.30312530642168,2060.9536759332577,2024-08-11 01:42:45+00:00,1948.3939849791354,199.51965862751922,39.66935162456798,0 days 00:43:43
24.40560862469116,121.3030955194299,2063.1389424330937,2024-08-11 01:42:59+00:00,1953.5645984436123,201.70492512735518,39.66935162456798,0 days 00:43:57
24.40565484738585,121.30315488399371,2065.03096910167,2024-08-11 01:43:14+00:00,1961.4824272394442,203.59695179593155,39.66935162456798,0 days 00:44:12
24.40578790965312,121.30298148622931,2068.5482013967203,2024-08-11 01:43:42+00:00,1984.4691412400907,207.11418409098178,39.66935162456798,0 days 00:44:40
24.405885252381204,121.30297652933125,2072.710542471095,2024-08-11 01:43:58+00:00,1995.316978243233,211.27652516535636,39.66935162456798,0 days 00:44:56
24.40578413671309,121.3028544932372,2071.599142711283,2024-08-11 01:44:18+00:00,2012.0426032567648,211.27652516535636,40.780751384379755,0 days 00:45:16
24.40581838168224,121.30266092594832,2072.0648026173603,2024-08-11 01:44:34+00:00,2032.031905297851,211.7421850714336,40.780751384379755,0 days 00:45:32
24.40599882810957,121.3026842204723,2076.5373968453614,2024-08-11 01:44:50+00:00,2052.257527736533,216.21477929943467,40.780751384379755,0 days 00:45:48
24.40604082171229,121.30314455466926,2084.93000564344,2024-08-11 01:45:21+00:00,2099.1563065813734,224.6073880975132,40.780751384379755,0 days 00:46:19
24.4058929300062,121.3031699242384,2078.108695301286,2024-08-11 01:45:37+00:00,2115.8192726889947,224.6073880975132,47.60206172653375,0 days 00:46:35
24.40568318033865,121.30335080785096,2077.149246830374,2024-08-11 01:46:09+00:00,2145.5080615842653,224.6073880975132,48.561510197445614,0 days 00:47:07
24.405686287264167,121.30374637798312,2082.1258118300093,2024-08-11 01:46:50+00:00,2185.6095820160976,229.58395309714842,48.561510197445614,0 days 00:47:48
24.405614175729283,121.30400491207624,2086.461266505922,2024-08-11 01:47:18+00:00,2213.019724923535,233.91940777306127,48.561510197445614,0 days 00:48:16
24.405377809881628,121.30438100361152,2087.828148993501,2024-08-11 01:48:03+00:00,2259.3434452774895,235.28629026064027,48.561510197445614,0 days 00:49:01
24.4053733336506,121.30438863332104,2087.517057677563,2024-08-11 01:48:04+00:00,2260.2635085285956,235.28629026064027,48.87260151338364,0 days 00:49:02
24.40523849850351,121.30487612410006,2093.1698053180207,2024-08-11 01:48:57+00:00,2311.91112514774,240.9390379010979,48.87260151338364,0 days 00:49:55
24.40496463281011,121.30524363133917,2095.2813218210417,2024-08-11 01:49:43+00:00,2360.0505541156604,243.05055440411888,48.87260151338364,0 days 00:50:41
24.404955837776654,121.30538890616828,2095.8178737339144,2024-08-11 01:49:58+00:00,2374.8100549706983,243.5871063169916,48.87260151338364,0 days 00:50:56
24.404958707641867,121.3053998707396,2095.903963951455,2024-08-11 01:49:59+00:00,2375.9665708530833,243.67319653453205,48.87260151338364,0 days 00:50:57
24.404968602079283,121.305658017779,2093.5744156044725,2024-08-11 01:50:25+00:00,2402.158962934758,243.67319653453205,51.202149860366035,0 days 00:51:23
24.405034071763048,121.30575590907377,2092.9950888020626,2024-08-11 01:50:38+00:00,2414.4712852932375,243.67319653453205,51.78147666277596,0 days 00:51:36
24.40512624388108,121.30569633012264,2094.053700105612,2024-08-11 01:50:54+00:00,2426.377502980418,244.7318078380813,51.78147666277596,0 days 00:51:52
24.405073258436797,121.30551240979432,2097.074927894876,2024-08-11 01:51:27+00:00,2445.932842641927,247.75303562734553,51.78147666277596,0 days 00:52:25
24.405103124840245,121.3056665609954,2100.7047990177166,2024-08-11 01:51:44+00:00,2461.909413360008,251.38290675018607,51.78147666277596,0 days 00:52:42
24.405011314416925,121.30561632357062,2097.7209686635583,2024-08-11 01:52:16+00:00,2473.3283091753,251.38290675018607,54.76530701693423,0 days 00:53:14
24.40532878928132,121.3050251469631,2107.380344341816,2024-08-11 01:54:10+00:00,2542.9023355897953,261.04228242844374,54.76530701693423,0 days 00:55:08
24.40546155871089,121.30491636132056,2108.984492451494,2024-08-11 01:54:51+00:00,2561.3430607735386,262.6464305381219,54.76530701693423,0 days 00:55:49
24.40549967065302,121.30495319542447,2108.1421289447094,2024-08-11 01:55:27+00:00,2566.9948254585165,262.6464305381219,55.60767052371898,0 days 00:56:25
24.40542862093486,121.30496281104313,2108.361559216443,2024-08-11 01:55:42+00:00,2574.963920280453,262.86586080985535,55.60767052371898,0 days 00:56:40
24.40564820686434,121.30470624638365,2112.67676969254,2024-08-11 01:57:35+00:00,2610.656723465165,267.1810712859524,55.60767052371898,0 days 00:58:33
24.405655397206832,121.30470128879752,2112.566201140805,2024-08-11 01:57:36+00:00,2611.6018463523055,267.1810712859524,55.718239075453994,0 days 00:58:34
24.40593735594546,121.30426464301097,2116.051420253205,2024-08-11 01:58:37+00:00,2665.864917477895,270.66629039835243,55.718239075453994,0 days 00:59:35
24.405948594431567,121.30403186479792,2116.275121966938,2024-08-11 01:59:01+00:00,2689.4953758562724,270.88999211208557,55.718239075453994,0 days 00:59:59
24.406074926570323,121.30379515878607,2116.7523282387806,2024-08-11 01:59:32+00:00,2717.3083056666683,271.3671983839281,55.718239075453994,0 days 01:00:30
24.406078055118083,121.30377883038209,2117.001753675246,2024-08-11 01:59:34+00:00,2718.9997974165976,271.61662382039367,55.718239075453994,0 days 01:00:32
24.406279067390617,121.30358828625388,2117.40404637005,2024-08-11 01:59:58+00:00,2748.5602486620696,272.01891651519736,55.718239075453994,0 days 01:00:56
24.406423814310955,121.30370061804403,2119.4138301015423,2024-08-11 02:00:14+00:00,2768.2911173631505,274.0287002466898,55.718239075453994,0 days 01:01:12
24.40620214904144,121.30386636346616,2125.5818870190574,2024-08-11 02:00:36+00:00,2798.1441019182917,280.1967571642049,55.718239075453994,0 days 01:01:34
24.406138365194654,121.3046381880341,2135.6906444870037,2024-08-11 02:01:52+00:00,2876.707294036258,290.30551463215124,55.718239075453994,0 days 01:02:50
24.406054302513645,121.3047843017116,2138.419240148188,2024-08-11 02:02:05+00:00,2894.2276181835414,293.0341102933353,55.718239075453994,0 days 01:03:03
24.406044876790936,121.30479263905804,2138.618577532085,2024-08-11 02:02:06+00:00,2895.574947068097,293.23344767723256,55.718239075453994,0 days 01:03:04
24.405901302323198,121.30506454886776,2136.353053146437,2024-08-11 02:02:44+00:00,2927.437637341076,293.23344767723256,57.983763461101944,0 days 01:03:42
24.405925786438367,121.30549157830164,2137.514263201522,2024-08-11 02:03:26+00:00,2970.8124225282368,294.3946577323177,57.983763461101944,0 days 01:04:24
24.40600762246232,121.30550591444384,2136.945404301352,2024-08-11 02:03:41+00:00,2980.037600166645,294.3946577323177,58.55262236127214,0 days 01:04:39
24.40604154444722,121.305434303754,2139.459527109057,2024-08-11 02:04:01+00:00,2988.220377769211,296.9087805400227,58.55262236127214,0 days 01:04:59
24.405971858207906,121.30536866320918,2140.1241476237683,2024-08-11 02:04:33+00:00,2998.4407505894983,297.57340105473395,58.55262236127214,0 days 01:05:31
24.406018408889256,121.3051868813708,2141.831898266164,2024-08-11 02:06:55+00:00,3017.583181739058,299.28115169712964,58.55262236127214,0 days 01:07:53
24.406141185023102,121.30500456791988,2145.6585903244177,2024-08-11 02:07:15+00:00,3040.5694130265265,303.1078437553833,58.55262236127214,0 days 01:08:13
24.406377751710785,121.30482957155476,2153.5589752034407,2024-08-11 02:07:47+00:00,3072.321754152262,311.00822863440635,58.55262236127214,0 days 01:08:45
24.406683758746077,121.3040858498711,2163.196181262209,2024-08-11 02:09:06+00:00,3155.052935181597,320.6454346931746,58.55262236127214,0 days 01:10:04
24.40669169338672,121.30407838926186,2163.0431997556266,2024-08-11 02:09:07+00:00,3156.215765877711,320.6454346931746,58.70560386785451,0 days 01:10:05
24.40710325047145,121.3037525577768,2167.987892465482,2024-08-11 02:10:27+00:00,3212.6954968092673,325.59012740303024,58.70560386785451,0 days 01:11:25
24.407188358072982,121.30387147330994,2174.126912115195,2024-08-11 02:11:01+00:00,3228.027644073089,331.729147052743,58.70560386785451,0 days 01:11:59
24.40698009874164,121.3040427338384,2173.5731393033493,2024-08-11 02:11:23+00:00,3256.9909690736044,331.729147052743,59.25937667970015,0 days 01:12:21
24.4068693749872,121.30427239942236,2178.216117628512,2024-08-11 02:11:51+00:00,3283.3340426681525,336.37212537790583,59.25937667970015,0 days 01:12:49
24.406850831238977,121.3050737386933,2187.1407979724663,2024-08-11 02:13:10+00:00,3364.593470171013,345.29680572186,59.25937667970015,0 days 01:14:08
24.40685371694576,121.30508395690352,2187.369109560602,2024-08-11 02:13:11+00:00,3365.6779766690997,345.5251173099955,59.25937667970015,0 days 01:14:09
24.40687677891152,121.30549414035808,2186.606443165751,2024-08-11 02:13:47+00:00,3407.338186673364,345.5251173099955,60.02204307455099,0 days 01:14:45
24.40699768902732,121.30554790422528,2185.611580154065,2024-08-11 02:14:05+00:00,3421.8594776657565,345.5251173099955,61.016906086236986,0 days 01:15:03
24.407014238729936,121.30542566040748,2189.470273345712,2024-08-11 02:14:21+00:00,3434.387737753182,349.38381050164253,61.016906086236986,0 days 01:15:19
24.406923686201605,121.30531852879292,2189.296828443772,2024-08-11 02:14:36+00:00,3449.205115980875,349.38381050164253,61.19035098817699,0 days 01:15:34
24.40693484286554,121.3054644764216,2193.9942291920734,2024-08-11 02:15:45+00:00,3464.052117958173,354.08121124994386,61.19035098817699,0 days 01:16:43
24.406919990089563,121.3053558934775,2190.5039190660827,2024-08-11 02:16:01+00:00,3475.1828481336447,354.08121124994386,64.6806611141676,0 days 01:16:59
24.40702001914239,121.3049573278348,2196.315944389291,2024-08-11 02:16:32+00:00,3517.0924954502234,359.8932365731521,64.6806611141676,0 days 01:17:30
24.4075429131214,121.30443653037672,2208.4535498548644,2024-08-11 02:17:49+00:00,3595.676479154039,372.0308420387255,64.6806611141676,0 days 01:18:47
24.407580770391903,121.30442528756666,2208.4780349121447,2024-08-11 02:17:52+00:00,3600.042139873109,372.05532709600584,64.6806611141676,0 days 01:18:50
24.40768479889704,121.30462516815406,2213.127557329657,2024-08-11 02:18:08+00:00,3623.380109636424,376.7048495135182,64.6806611141676,0 days 01:19:06
24.4074257736278,121.30486765945604,2216.145087021712,2024-08-11 02:18:42+00:00,3661.270698726199,379.7223792055729,64.6806611141676,0 days 01:19:40
24.407409461517904,121.30525601709026,2212.9133030774083,2024-08-11 02:19:22+00:00,3700.680892779151,379.7223792055729,67.91244505847112,0 days 01:20:20
24.40751479124631,121.30528901419687,2211.916288016174,2024-08-11 02:19:40+00:00,3712.8739868871116,379.7223792055729,68.9094601197055,0 days 01:20:38
24.40767529669463,121.30517173618404,2216.27956207299,2024-08-11 02:20:05+00:00,3734.3352426533243,384.08565326238886,68.9094601197055,0 days 01:21:03
24.408008547055253,121.30461361892657,2221.869026258725,2024-08-11 02:21:18+00:00,3801.9899992015694,389.6751174481242,68.9094601197055,0 days 01:22:16
24.408012753978426,121.30448351995004,2225.7585915091986,2024-08-11 02:21:58+00:00,3815.1865585470173,393.5646826985976,68.9094601197055,0 days 01:22:56
24.40807362865778,121.30456649153206,2227.42892170462,2024-08-11 02:24:51+00:00,3825.987721670033,395.23501289401884,68.9094601197055,0 days 01:25:49
24.408023460423685,121.30449239596004,2224.7568013274918,2024-08-11 02:25:38+00:00,3835.3475437306106,395.23501289401884,71.58158049683357,0 days 01:26:36
24.408028587698837,121.30453387709476,2225.626406258445,2024-08-11 02:26:58+00:00,3839.5910823145355,396.10461782497214,71.58158049683357,0 days 01:27:56
24.408163948536348,121.30434800907857,2226.7963228022422,2024-08-11 02:28:07+00:00,3863.717028162597,397.2745343687693,71.58158049683357,0 days 01:29:05
24.408405728223727,121.30430191191456,2229.379084554146,2024-08-11 02:28:31+00:00,3891.034579848241,399.85729612067325,71.58158049683357,0 days 01:29:29
24.408533627187214,121.3041866975606,2230.385189195248,2024-08-11 02:28:47+00:00,3909.4497741695823,400.8634007617752,71.58158049683357,0 days 01:29:45
24.408540187437804,121.30417433477398,2230.119448816002,2024-08-11 02:28:48+00:00,3910.9002509156257,400.8634007617752,71.8473208760795,0 days 01:29:46
24.409233047140688,121.30353386188868,2233.726021715301,2024-08-11 02:30:20+00:00,4011.7176115580464,404.46997366107416,71.8473208760795,0 days 01:31:18
24.409242681721285,121.30352096727523,2233.423245990165,2024-08-11 02:30:22+00:00,4013.408433714662,404.46997366107416,72.15009660121564,0 days 01:31:20
24.40948507734945,121.30320125112,2233.7045426034274,2024-08-11 02:31:00+00:00,4055.5805545248886,404.75127027433655,72.15009660121564,0 days 01:31:58
24.40967225173859,121.30277395333788,2224.705844933196,2024-08-11 02:31:44+00:00,4103.6465476934045,404.75127027433655,81.14879427144683,0 days 01:32:42
24.40978414308761,121.30271879222406,2223.492398795401,2024-08-11 02:31:54+00:00,4117.299832297065,404.75127027433655,82.36224040924185,0 days 01:32:52
24.40979709658716,121.30271259426463,2223.378070379816,2024-08-11 02:31:55+00:00,4118.8727458470275,404.75127027433655,82.47656882482693,0 days 01:32:53
24.410291817361497,121.30268450048216,2229.992601910089,2024-08-11 02:32:43+00:00,4174.0186457778245,411.3658018046094,82.47656882482693,0 days 01:33:41
24.410685061442727,121.30294595737264,2237.965834690201,2024-08-11 02:33:24+00:00,4225.192590463438,419.3390345847215,82.47656882482693,0 days 01:34:22
24.410704219685705,121.30296283854604,2237.3569249644124,2024-08-11 02:33:26+00:00,4227.92694129728,419.3390345847215,83.08547855061556,0 days 01:34:24
24.41078048916281,121.30301587495065,2236.0170844254803,2024-08-11 02:33:33+00:00,4237.976287358767,419.3390345847215,84.42531908954766,0 days 01:34:31
24.410995387004544,121.30289996324407,2230.993219679808,2024-08-11 02:33:53+00:00,4264.628499771284,419.3390345847215,89.44918383521986,0 days 01:34:51
24.411197810125397,121.30292390549572,2236.809623072712,2024-08-11 02:34:09+00:00,4287.2925636003365,425.1554379776253,89.44918383521986,0 days 01:35:07
24.411308465583787,121.30280764601652,2237.5357716349977,2024-08-11 02:34:27+00:00,4304.340260151625,425.88158653991104,89.44918383521986,0 days 01:35:25
24.41158695110558,121.30269555018,2249.2153613750643,2024-08-11 02:34:51+00:00,4337.358118999322,437.56117627997764,89.44918383521986,0 days 01:35:49
24.41161383903193,121.30268552450768,2249.705571432255,2024-08-11 02:34:53+00:00,4340.519109376033,438.0513863371684,89.44918383521986,0 days 01:35:51
24.41171443689117,121.302634475126,2251.275456915452,2024-08-11 02:35:01+00:00,4352.85547256553,439.62127182036556,89.44918383521986,0 days 01:35:59
24.41191548868144,121.30270176391872,2247.9401898091733,2024-08-11 02:35:17+00:00,4376.25286353967,439.62127182036556,92.78445094149879,0 days 01:36:15
24.41210098609259,121.30267761041104,2241.8194673964185,2024-08-11 02:35:35+00:00,4397.04707916317,439.62127182036556,98.90517335425352,0 days 01:36:33
24.41244005527169,121.30260679991407,2235.4268192515106,2024-08-11 02:36:43+00:00,4435.46869610743,439.62127182036556,105.2978214991615,0 days 01:37:41
24.41251034124196,121.30252468811246,2235.45428530876,2024-08-11 02:37:19+00:00,4446.892288980334,439.6487378776151,105.2978214991615,0 days 01:38:17
24.41252117698728,121.3025190750405,2236.120701083727,2024-08-11 02:37:20+00:00,4448.22598439891,440.315153652582,105.2978214991615,0 days 01:38:18
24.41270179479486,121.30259290168344,2237.921543920704,2024-08-11 02:37:40+00:00,4469.679901002422,442.11599648955917,105.2978214991615,0 days 01:38:38
24.41311801301079,121.30256353988906,2231.988237729567,2024-08-11 02:38:26+00:00,4516.108809038246,442.11599648955917,111.23112769029854,0 days 01:39:24
24.41317732118524,121.30250220232116,2224.312493228247,2024-08-11 02:39:34+00:00,4525.177837867441,442.11599648955917,118.9068721916185,0 days 01:40:32
24.413112452935728,121.30251762449583,2223.6095270595506,2024-08-11 02:40:21+00:00,4532.566251984442,442.11599648955917,119.60983836031505,0 days 01:41:19
24.41314449905094,121.30257428384937,2225.770198537265,2024-08-11 02:44:07+00:00,4539.327355066237,444.2766679672736,119.60983836031505,0 days 01:45:05
24.41314521991598,121.30252001803798,2224.983379303844,2024-08-11 02:44:23+00:00,4544.82868941848,444.2766679672736,120.39665759373634,0 days 01:45:21
24.41307073087597,121.3025980459178,2224.6322354659737,2024-08-11 02:45:33+00:00,4556.2881141866565,444.2766679672736,120.74780143160638,0 days 01:46:31
24.413014097378426,121.30255836511417,2226.585340227054,2024-08-11 02:45:50+00:00,4563.766417023591,446.22977272835396,120.74780143160638,0 days 01:46:48
24.41311262101533,121.30262332681984,2227.5665703719324,2024-08-11 02:46:10+00:00,4576.559035613167,447.21100287323225,120.74780143160638,0 days 01:47:08
24.412523623068346,121.30248986417055,2245.1746524299824,2024-08-11 02:47:21+00:00,4643.507452071647,464.8190849312823,120.74780143160638,0 days 01:48:19
24.4123225041394,121.30265970075824,2244.131042475014,2024-08-11 02:47:48+00:00,4671.749869908043,464.8190849312823,121.79141138657474,0 days 01:48:46
