lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39698406118286,121.30788276041592,1892.9609044323583,2021-09-03 20:37:18+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39709336749637,121.307987460641,1890.275703198141,2021-09-03 20:37:50+00:00,16.147036840082126,0.0,2.685201234217402,0 days 00:00:32
24.39710240780266,121.30798130131213,1890.339563392352,2021-09-03 20:37:52+00:00,17.331388050621293,0.06386019421097444,2.685201234217402,0 days 00:00:34
24.397754531044335,121.30779943055946,1895.0712831285512,2021-09-03 20:38:59+00:00,92.2306451048832,4.795579930410213,2.685201234217402,0 days 00:01:41
24.397999082463723,121.30786564840872,1895.0733358242755,2021-09-03 20:39:23+00:00,120.26959486083761,4.7976326261346,2.685201234217402,0 days 00:02:05
24.398834494017205,121.30824411674664,1909.1041027165195,2021-09-03 20:40:53+00:00,220.8716755905221,18.828399518378546,2.685201234217402,0 days 00:03:35
24.399155692754466,121.30832986410502,1910.344843317062,2021-09-03 20:41:32+00:00,257.6690524211163,20.06914011892104,2.685201234217402,0 days 00:04:14
24.39969267584204,121.3079294346088,1920.7887448010424,2021-09-03 20:42:49+00:00,329.92699381175373,30.513041602901467,2.685201234217402,0 days 00:05:31
24.399949204386196,121.30765688389774,1922.256475638092,2021-09-03 20:43:25+00:00,369.6627799147269,31.980772439951124,2.685201234217402,0 days 00:06:07
24.400487385756364,121.3074442252909,1926.3602421550772,2021-09-03 20:44:30+00:00,433.3340326622254,36.084538956936285,2.685201234217402,0 days 00:07:12
24.400992372086773,121.30706544982668,1936.4210261505368,2021-09-03 20:45:34+00:00,501.41206924034975,46.14532295239587,2.685201234217402,0 days 00:08:16
24.401312878192428,121.3070232258908,1941.302960450513,2021-09-03 20:46:05+00:00,537.3466657893256,51.02725725237201,2.685201234217402,0 days 00:08:47
24.40223444487873,121.30699572556829,1954.7260561630555,2021-09-03 20:47:53+00:00,639.9733427474622,64.4503529649146,2.685201234217402,0 days 00:10:35
24.40311653739945,121.3072243432844,1959.4241045245496,2021-09-03 20:49:28+00:00,740.8658688465928,69.1484013264087,2.685201234217402,0 days 00:12:10
24.40401538999954,121.30736562999569,1969.8786266770644,2021-09-03 20:51:03+00:00,841.9460463613884,79.60292347892346,2.685201234217402,0 days 00:13:45
24.40490952576017,121.30753593153662,1982.6331483342929,2021-09-03 20:52:40+00:00,942.9673501185041,92.35744513615191,2.685201234217402,0 days 00:15:22
24.405315414963,121.3075852405589,1985.2782011971424,2021-09-03 20:55:53+00:00,988.4265910435512,95.00249799900143,2.685201234217402,0 days 00:18:35
24.405196356980756,121.30768491510466,1980.6865912197368,2021-09-03 20:56:32+00:00,1005.0925259787155,95.00249799900143,7.276811211622999,0 days 00:19:14
24.40511485259656,121.30755089574346,1985.4815819625835,2021-09-03 20:59:53+00:00,1021.4295717453657,99.79748874184816,7.276811211622999,0 days 00:22:35
24.405103155852142,121.30771913407165,1980.116346710617,2021-09-03 21:00:27+00:00,1038.5340627050489,99.79748874184816,12.642046463589395,0 days 00:23:09
24.405313341000056,121.30797074518348,1972.204379636564,2021-09-03 21:01:06+00:00,1073.1468409787517,99.79748874184816,20.554013537642504,0 days 00:23:48
24.40539300634676,121.30836999655511,1962.1730512237689,2021-09-03 21:02:06+00:00,1114.5803611681945,99.79748874184816,30.585341950437623,0 days 00:24:48
24.405562557972992,121.3085810301909,1967.8049205357845,2021-09-03 21:02:30+00:00,1143.1094814537325,105.42935805386378,30.585341950437623,0 days 00:25:12
24.406180017899334,121.30887582630965,1970.8321586727584,2021-09-03 21:03:57+00:00,1218.0605072692936,108.45659619083767,30.585341950437623,0 days 00:26:39
24.407016962380712,121.3092898286177,1980.6593104940048,2021-09-03 21:05:59+00:00,1320.2453044210188,118.28374801208406,30.585341950437623,0 days 00:28:41
24.40688992672155,121.30938636008226,1977.715619679457,2021-09-03 21:07:02+00:00,1337.4424647698881,118.28374801208406,33.52903276498546,0 days 00:29:44
24.40710738798961,121.30949894485776,1983.207459204712,2021-09-03 21:07:49+00:00,1364.2057138400792,123.7755875373391,33.52903276498546,0 days 00:30:31
24.407184893424024,121.3098275347947,1986.545232047299,2021-09-03 21:08:47+00:00,1398.6146567193834,127.11336037992601,33.52903276498546,0 days 00:31:29
24.40746531957815,121.30965311759698,1987.3344646186329,2021-09-03 21:09:51+00:00,1434.4910902312051,127.90259295125998,33.52903276498546,0 days 00:32:33
24.40768570536744,121.30995609567792,1993.576591735843,2021-09-03 21:11:53+00:00,1473.799986697701,134.14472006847018,33.52903276498546,0 days 00:34:35
24.407913872767,121.31039489857216,2001.4117478157116,2021-09-03 21:13:13+00:00,1525.0228284114264,141.9798761483387,33.52903276498546,0 days 00:35:55
24.408120149369168,121.31046175602314,2012.4648505464943,2021-09-03 21:13:34+00:00,1548.9648257284564,153.0329788791214,33.52903276498546,0 days 00:36:16
24.408382342451816,121.31029860550385,2020.6843438166063,2021-09-03 21:14:25+00:00,1582.5122306558285,161.25247214923343,33.52903276498546,0 days 00:37:07
24.408470556675194,121.31045077882168,2028.1185135352264,2021-09-03 21:15:05+00:00,1600.7985827659597,168.6866418678535,33.52903276498546,0 days 00:37:47
24.408942739535707,121.31051982736793,2052.732550183141,2021-09-03 21:17:25+00:00,1653.8259645972703,193.30067851576814,33.52903276498546,0 days 00:40:07
24.40895796736554,121.31064412470192,2057.592113078136,2021-09-03 21:18:31+00:00,1666.5395193096035,198.16024141076332,33.52903276498546,0 days 00:41:13
24.409126786161064,121.3106001799472,2064.4088242184635,2021-09-03 21:19:25+00:00,1685.8531826892129,204.97695255109056,33.52903276498546,0 days 00:42:07
24.409069079986,121.31081641580742,2076.356345736014,2021-09-03 21:20:01+00:00,1708.6949162612025,216.9244740686413,33.52903276498546,0 days 00:42:43
24.40909164311271,121.3106448333414,2071.805826278981,2021-09-03 21:20:29+00:00,1726.2686540547056,216.9244740686413,38.07955222201872,0 days 00:43:11
24.409365476491576,121.31056593427422,2072.476095417591,2021-09-03 21:20:44+00:00,1757.7835579758316,217.5947432072512,38.07955222201872,0 days 00:43:26
24.409190229749765,121.31066159681752,2079.701283526296,2021-09-03 21:21:07+00:00,1779.5692847639855,224.81993131595618,38.07955222201872,0 days 00:43:49
24.409101144520307,121.31051232624782,2073.0451310480275,2021-09-03 21:21:31+00:00,1797.6609989015137,224.81993131595618,44.73570470028699,0 days 00:44:13
24.409037620416974,121.31072027816695,2077.9158465360188,2021-09-03 21:25:26+00:00,1819.8955755852721,229.6906468039474,44.73570470028699,0 days 00:48:08
24.40928533906272,121.3107937713378,2102.8154769553485,2021-09-03 21:26:03+00:00,1848.4602469305282,254.5902772232771,44.73570470028699,0 days 00:48:45
24.409270150542486,121.31064921140684,2102.5102973035664,2021-09-03 21:27:22+00:00,1863.211485763117,254.5902772232771,45.04088435206904,0 days 00:50:04
24.40941062902542,121.31078610247808,2119.721214803514,2021-09-03 21:28:17+00:00,1884.1186541888067,271.80119472322485,45.04088435206904,0 days 00:50:59
24.409294184917936,121.3112932247588,2112.2386084027603,2021-09-03 21:31:23+00:00,1937.134647175685,271.80119472322485,52.52349075282291,0 days 00:54:05
24.40940659424573,121.31127596014711,2127.2211535513325,2021-09-03 21:33:01+00:00,1949.7698450272903,286.783739871797,52.52349075282291,0 days 00:55:43
24.40944393982455,121.311517470585,2132.104572239163,2021-09-03 21:34:15+00:00,1974.6021668112571,291.66715855962775,52.52349075282291,0 days 00:56:57
24.40948602626481,121.31145050416636,2136.103122186316,2021-09-03 21:34:48+00:00,1982.8503015713984,295.66570850678045,52.52349075282291,0 days 00:57:30
24.409726245270896,121.31163891307212,2159.4167099522765,2021-09-03 21:36:42+00:00,2015.7115246583064,318.97929627274107,52.52349075282291,0 days 00:59:24
24.41005500926029,121.31148081082787,2176.2712500149623,2021-09-03 21:38:43+00:00,2055.664872762501,335.8338363354269,52.52349075282291,0 days 01:01:25
24.410274095034087,121.31135985770712,2173.8207977236184,2021-09-03 21:40:54+00:00,2082.962037739754,335.8338363354269,54.973943044166845,0 days 01:03:36
24.41031391951253,121.31144196206785,2177.536029890289,2021-09-03 21:42:21+00:00,2092.3919621182026,339.54906850209727,54.973943044166845,0 days 01:05:03
24.410244725173747,121.31137224900236,2187.241867259212,2021-09-03 21:46:17+00:00,2102.8452256807777,349.2549058710206,54.973943044166845,0 days 01:08:59
24.410241041415908,121.31136886173512,2186.9644035873994,2021-09-03 21:46:21+00:00,2103.3800725905962,349.2549058710206,55.251406715979556,0 days 01:09:03
24.410139862791954,121.3113768734348,2182.264201616313,2021-09-03 21:47:13+00:00,2114.6725188932837,349.2549058710206,59.9516086870658,0 days 01:09:55
24.410522121033758,121.31115612348704,2206.257303612677,2021-09-03 21:49:55+00:00,2162.7505388486447,373.24800786738433,59.9516086870658,0 days 01:12:37
24.411215584132385,121.31102905612362,2251.5098689725214,2021-09-03 21:55:44+00:00,2241.014077276922,418.50057322722887,59.9516086870658,0 days 01:18:26
24.411535167738176,121.31097646518631,2266.26425716075,2021-09-03 21:57:59+00:00,2276.9873337945673,433.2549614154573,59.9516086870658,0 days 01:20:41
24.411775078003345,121.31075608289052,2287.7510046424723,2021-09-03 22:00:03+00:00,2311.8056621251585,454.7417088971797,59.9516086870658,0 days 01:22:45
24.41168941129759,121.31063211366904,2292.681092542817,2021-09-03 22:00:51+00:00,2327.5809634975008,459.6717967975246,59.9516086870658,0 days 01:23:33
24.411805160583423,121.31077110308848,2286.966082555246,2021-09-03 22:02:16+00:00,2346.6736405727083,459.6717967975246,65.666618674637,0 days 01:24:58
24.41202318330576,121.31058710529544,2305.857156290237,2021-09-03 22:03:54+00:00,2377.282841529857,478.5628705325157,65.666618674637,0 days 01:26:36
24.412460395984382,121.31005828765426,2330.3781407096417,2021-09-03 22:08:10+00:00,2449.686608482839,503.08385495192033,65.666618674637,0 days 01:30:52
24.41238066082958,121.31006564216707,2327.9053474485386,2021-09-03 22:08:24+00:00,2458.593978571377,503.08385495192033,68.1394119357401,0 days 01:31:06
24.41267146895097,121.30990133981696,2355.5549091424105,2021-09-03 22:12:18+00:00,2494.999754631808,530.7334166457922,68.1394119357401,0 days 01:35:00
24.412719361150756,121.30974293026289,2356.948312530861,2021-09-03 22:13:03+00:00,2511.9191907341665,532.1268200342429,68.1394119357401,0 days 01:35:45
24.41293209063509,121.30972167656267,2382.50023768623,2021-09-03 22:15:27+00:00,2535.698036200956,557.6787451896116,68.1394119357401,0 days 01:38:09
24.41306642818012,121.3092831048729,2387.5462600473006,2021-09-03 22:24:56+00:00,2582.6024975494483,562.7247675506824,68.1394119357401,0 days 01:47:38
24.413295938954477,121.30916399815564,2406.2220947106875,2021-09-03 22:26:21+00:00,2610.8607158728373,581.4006022140693,68.1394119357401,0 days 01:49:03
24.414106007241934,121.30867246109707,2467.9057254075688,2021-09-03 22:37:25+00:00,2713.8870021463586,643.0842329109505,68.1394119357401,0 days 02:00:07
24.4154748152637,121.30800256547812,2568.286965833229,2021-09-03 22:52:30+00:00,2880.7082985385277,743.4654733366106,68.1394119357401,0 days 02:15:12
24.41563129434008,121.30757402282104,2584.241672343126,2021-09-03 22:53:01+00:00,2927.5099002389384,759.4201798465078,68.1394119357401,0 days 02:15:43
24.416142761991,121.30686674559632,2674.3737966341905,2021-09-03 22:56:14+00:00,3019.061180829153,849.5523041375723,68.1394119357401,0 days 02:18:56
24.416046508528957,121.30729057339444,2605.952444230119,2021-09-03 22:56:32+00:00,3063.3382752060647,849.5523041375723,136.5607643398116,0 days 02:19:14
24.41610958464869,121.30716568725842,2603.2132260687863,2021-09-03 22:58:57+00:00,3077.8142490240316,849.5523041375723,139.2999825011443,0 days 02:21:39
24.41619330659267,121.30728738940915,2606.3922493683326,2021-09-03 22:59:18+00:00,3093.275306377036,852.7313274371186,139.2999825011443,0 days 02:22:00
24.416009020985555,121.30732979622032,2600.7288731111444,2021-09-03 23:02:58+00:00,3114.2354897471487,852.7313274371186,144.96335875833256,0 days 02:25:40
24.41703056238837,121.3070485011739,2635.024173309669,2021-09-03 23:17:57+00:00,3231.473639465746,887.0266276356433,144.96335875833256,0 days 02:40:39
24.41759686156418,121.30696201680828,2651.85892159036,2021-09-03 23:20:07+00:00,3295.1206659235995,903.861375916334,144.96335875833256,0 days 02:42:49
24.417933720146998,121.30711466770413,2664.842935479336,2021-09-03 23:21:30+00:00,3335.6866733777642,916.8453898053103,144.96335875833256,0 days 02:44:12
24.41831725429271,121.30721475978146,2671.269213662195,2021-09-03 23:24:51+00:00,3379.5705906726607,923.2716679881692,144.96335875833256,0 days 02:47:33
24.418147006396527,121.30713762326096,2671.8756625476567,2021-09-03 23:26:12+00:00,3400.0720834492045,923.8781168736309,144.96335875833256,0 days 02:48:54
24.418279128831525,121.30721716612436,2671.134505014769,2021-09-03 23:29:30+00:00,3416.844924590544,923.8781168736309,145.70451629122044,0 days 02:52:12
24.41851421275322,121.30713974092804,2675.4639450089053,2021-09-03 23:30:16+00:00,3444.1659103464353,928.2075568677674,145.70451629122044,0 days 02:52:58
24.41879590028736,121.30682009144044,2692.9628617443964,2021-09-03 23:31:41+00:00,3489.2555656053682,945.7064736032585,145.70451629122044,0 days 02:54:23
24.41939358016081,121.3065905661409,2706.868400259945,2021-09-03 23:34:46+00:00,3559.739627499476,959.6120121188069,145.70451629122044,0 days 02:57:28
24.41957279849328,121.30631848903909,2703.1091928556384,2021-09-03 23:35:59+00:00,3593.777580410558,959.6120121188069,149.46372369552682,0 days 02:58:41
24.419712737306657,121.3059925318566,2699.4333489261867,2021-09-03 23:36:45+00:00,3630.3054273877906,959.6120121188069,153.13956762497855,0 days 02:59:27
24.4201497119232,121.30556002450292,2724.2943300848283,2021-09-03 23:38:28+00:00,3695.789338578612,984.4729932774485,153.13956762497855,0 days 03:01:10
24.42077424301373,121.30537310798464,2738.2962345077462,2021-09-03 23:41:51+00:00,3767.8474512760968,998.4748977003665,153.13956762497855,0 days 03:04:33
24.4208571683385,121.30516411011324,2742.12010362411,2021-09-03 23:43:27+00:00,3790.955546030856,1002.2987668167302,153.13956762497855,0 days 03:06:09
24.421040115447557,121.30539438988738,2738.246309547488,2021-09-03 23:44:57+00:00,3821.932561130735,1002.2987668167302,157.0133617016004,0 days 03:07:39
24.42152943722209,121.30542803786923,2762.2170637026547,2021-09-03 23:47:47+00:00,3876.5105281340084,1026.2695209718968,157.0133617016004,0 days 03:10:29
24.421930072979915,121.30522433061576,2777.101835350502,2021-09-03 23:50:40+00:00,3925.65703973457,1041.154292619744,157.0133617016004,0 days 03:13:22
24.422270650859303,121.30532383164372,2795.72030248019,2021-09-03 23:53:38+00:00,3964.888663303414,1059.7727597494322,157.0133617016004,0 days 03:16:20
24.422371103052487,121.3047712357177,2806.93946249057,2021-09-03 23:56:03+00:00,4022.004793697542,1070.991919759812,157.0133617016004,0 days 03:18:45
24.422779291000904,121.30488700777536,2838.0621645164447,2021-09-04 00:00:15+00:00,4068.935023557251,1102.1146217856867,157.0133617016004,0 days 03:22:57
24.422927956197704,121.30495559916932,2846.324322000552,2021-09-04 00:01:46+00:00,4086.885459749435,1110.376779269794,157.0133617016004,0 days 03:24:28
24.422970546235167,121.30470622886068,2831.909195548322,2021-09-04 00:07:37+00:00,4112.602168177494,1110.376779269794,171.42848815383059,0 days 03:30:19
24.42339622984144,121.30499822644408,2856.162631748871,2021-09-04 00:13:04+00:00,4168.472460066058,1134.630215470343,171.42848815383059,0 days 03:35:46
24.42367991089447,121.30480876579108,2872.316417670691,2021-09-04 00:14:50+00:00,4205.432284448487,1150.7840013921632,171.42848815383059,0 days 03:37:32
24.424064082711578,121.3048681642716,2883.60164913579,2021-09-04 00:18:08+00:00,4248.619990798013,1162.0692328572623,171.42848815383059,0 days 03:40:50
24.424519485348533,121.30444165587572,2913.887788781321,2021-09-04 00:22:53+00:00,4315.244719954705,1192.3553725027932,171.42848815383059,0 days 03:45:35
24.424639948947306,121.30429898984634,2916.7053886168405,2021-09-04 00:24:38+00:00,4334.965978964611,1195.1729723383128,171.42848815383059,0 days 03:47:20
24.424846268845062,121.30441784765138,2929.630711562283,2021-09-04 00:29:19+00:00,4360.901295414495,1208.0982952837553,171.42848815383059,0 days 03:52:01
