lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.406133104865138,121.30873352051684,1966.4374989476075,2021-09-26 19:44:16+00:00,1264.0354918779685,102.9271808043834,37.829562066191784,0 days 00:25:17
24.40691284890968,121.30923194307616,1967.441390582984,2021-09-26 19:46:00+00:00,1364.4711508768141,103.93107243975987,37.829562066191784,0 days 00:27:01
24.40710248970728,121.30938823054127,1969.0728448339448,2021-09-26 19:46:25+00:00,1390.8656766915044,105.56252669072069,37.829562066191784,0 days 00:27:26
24.406865075551316,121.309376805285,1966.899373310383,2021-09-26 19:46:49+00:00,1417.3199862530653,105.56252669072069,40.00303358975361,0 days 00:27:50
24.406888800689988,121.30947951750076,1966.9716494835875,2021-09-26 19:47:12+00:00,1428.061847011129,105.63480286392519,40.00303358975361,0 days 00:28:13
24.407169794658877,121.30956148796564,1977.4767378607376,2021-09-26 19:47:44+00:00,1460.426974071354,116.13989124107525,40.00303358975361,0 days 00:28:45
24.40732994764046,121.30948042932114,1984.5432927761708,2021-09-26 19:48:01+00:00,1480.057701239796,123.20644615650849,40.00303358975361,0 days 00:29:02
24.40746406028784,121.30960765527313,1984.7913232740923,2021-09-26 19:48:16+00:00,1499.7864102694473,123.45447665442998,40.00303358975361,0 days 00:29:17
24.40730531197832,121.30975963428668,1984.4606538316973,2021-09-26 19:48:31+00:00,1523.2310142263293,123.45447665442998,40.333703032148605,0 days 00:29:32
24.40747110426836,121.30970525263496,1983.4086614835903,2021-09-26 19:49:07+00:00,1542.492742731529,123.45447665442998,41.385695380255584,0 days 00:30:08
24.40747389178704,121.30979286679076,1977.445884211521,2021-09-26 19:49:24+00:00,1551.3797233260934,123.45447665442998,47.34847265232497,0 days 00:30:25
24.40754201735255,121.30954138132824,1971.8042972049657,2021-09-26 19:50:19+00:00,1577.9772169478024,123.45447665442998,52.99005965888023,0 days 00:31:20
24.40771716111824,121.30970521932431,1986.7501506833687,2021-09-26 19:51:03+00:00,1603.589202660664,138.400330132833,52.99005965888023,0 days 00:32:04
24.407786843316035,121.30995253015644,1988.635247086962,2021-09-26 19:52:59+00:00,1629.8320045921796,140.28542653642626,52.99005965888023,0 days 00:34:00
24.408085231155056,121.31022672049154,2001.286995692424,2021-09-26 19:54:17+00:00,1673.1436232265476,152.93717514188825,52.99005965888023,0 days 00:35:18
24.40804676191895,121.31038877018176,2003.5146025640292,2021-09-26 19:54:40+00:00,1690.1197507731263,155.16478201349355,52.99005965888023,0 days 00:35:41
24.408459263807817,121.31027810511102,2016.3462353245463,2021-09-26 19:58:43+00:00,1737.38990685522,167.99641477401065,52.99005965888023,0 days 00:39:44
24.408708238952745,121.31044694518351,2031.238273569861,2021-09-26 19:59:46+00:00,1769.9645649755987,182.8884530193252,52.99005965888023,0 days 00:40:47
24.40878501007596,121.31039043195216,2037.5649869718736,2021-09-26 20:00:20+00:00,1780.2531796901183,189.21516642133793,52.99005965888023,0 days 00:41:21
24.408809801322487,121.3105587526902,2041.6015640093929,2021-09-26 20:00:34+00:00,1797.5376379290997,193.25174345885716,52.99005965888023,0 days 00:41:35
24.40890458907402,121.31046455332005,2047.610957983454,2021-09-26 20:01:13+00:00,1811.768711906016,199.2611374329183,52.99005965888023,0 days 00:42:14
24.40892527895023,121.31062782141488,2048.8324441298323,2021-09-26 20:01:38+00:00,1828.4787128618875,200.48262357929661,52.99005965888023,0 days 00:42:39
24.40895441314785,121.31045812609948,2050.1739991140635,2021-09-26 20:02:02+00:00,1845.9838123833931,201.82417856352777,52.99005965888023,0 days 00:43:03
24.409035137634792,121.31076435301728,2064.0491233271314,2021-09-26 20:03:27+00:00,1878.3005863656367,215.6993027765957,52.99005965888023,0 days 00:44:28
24.40914995841483,121.31055251181672,2065.517140817524,2021-09-26 20:04:18+00:00,1903.291046745904,217.1673202669881,52.99005965888023,0 days 00:45:19
24.409214154607884,121.31082266704706,2078.2408793843447,2021-09-26 20:07:34+00:00,1931.5937314287519,229.89105883380898,52.99005965888023,0 days 00:48:35
24.409207563862047,121.31090806288326,2079.3842261923533,2021-09-26 20:07:45+00:00,1940.2813354705588,231.03440564181756,52.99005965888023,0 days 00:48:46
24.40930803388301,121.31067818431735,2083.9013916751105,2021-09-26 20:08:31+00:00,1966.1291158365755,235.55157112457482,52.99005965888023,0 days 00:49:32
24.40935849759532,121.3108334415598,2088.283653330071,2021-09-26 20:09:07+00:00,1982.840034966624,239.93383277953535,52.99005965888023,0 days 00:50:08
24.40939144524873,121.31067284276864,2086.1907409129717,2021-09-26 20:09:35+00:00,1999.5279418349128,239.93383277953535,55.08297207597957,0 days 00:50:36
24.40941684750445,121.31082478893752,2088.805067473714,2021-09-26 20:10:07+00:00,2015.188111694875,242.54815934027783,55.08297207597957,0 days 00:51:08
24.40951869929693,121.31076036629302,2096.834296565643,2021-09-26 20:11:09+00:00,2028.2724894761448,250.5773884322066,55.08297207597957,0 days 00:52:10
24.4094801944173,121.31111143326332,2106.810582273367,2021-09-26 20:12:12+00:00,2064.117242966517,260.55367413993054,55.08297207597957,0 days 00:53:13
24.40930615289077,121.31128674468243,2109.5019592983963,2021-09-26 20:13:49+00:00,2090.4075815497663,263.24505116495993,55.08297207597957,0 days 00:54:50
24.409380112236637,121.31142987645858,2113.582873679045,2021-09-26 20:14:19+00:00,2107.0899939175865,267.3259655456086,55.08297207597957,0 days 00:55:20
24.40943721403452,121.31129240955372,2117.403105577579,2021-09-26 20:14:53+00:00,2122.4063200543956,271.1461974441427,55.08297207597957,0 days 00:55:54
24.410154466565444,121.3114307081058,2165.720843799091,2021-09-26 20:22:47+00:00,2203.4722915111356,319.46393566565484,55.08297207597957,0 days 01:03:48
24.41022462935636,121.31122786898624,2185.050845044685,2021-09-26 20:24:41+00:00,2225.467396371293,338.7939369112487,55.08297207597957,0 days 01:05:42
24.410347727211278,121.31130808105073,2187.466679721057,2021-09-26 20:25:40+00:00,2241.401405415767,341.2097715876207,55.08297207597957,0 days 01:06:41
24.41040062743916,121.31115102754836,2193.6273585659087,2021-09-26 20:26:28+00:00,2258.375981378011,347.37045043247235,55.08297207597957,0 days 01:07:29
24.410656669380835,121.31119862177636,2207.2337421639054,2021-09-26 20:28:02+00:00,2287.284009234294,360.97683403046904,55.08297207597957,0 days 01:09:03
24.41071803742766,121.31100416300129,2217.800846485596,2021-09-26 20:29:27+00:00,2308.1462650636636,371.5439383521598,55.08297207597957,0 days 01:10:28
24.41093111883492,121.31114772814408,2228.6454958536874,2021-09-26 20:31:04+00:00,2335.975004613775,382.38858772025105,55.08297207597957,0 days 01:12:05
24.410954725740023,121.31097028474927,2231.2175507456927,2021-09-26 20:31:48+00:00,2354.1531345656595,384.9606426122564,55.08297207597957,0 days 01:12:49
24.411034125140358,121.31110776129952,2233.238350398605,2021-09-26 20:32:18+00:00,2370.6555451717727,386.9814422651684,55.08297207597957,0 days 01:13:19
24.411047179184816,121.31094373148348,2241.4863771000064,2021-09-26 20:33:06+00:00,2387.3463722988527,395.22946896657004,55.08297207597957,0 days 01:14:07
24.411158997786934,121.31105693002507,2240.2841968006837,2021-09-26 20:33:36+00:00,2404.2760471976185,395.22946896657004,56.28515237530223,0 days 01:14:37
24.41124633848608,121.31091944072408,2254.3690101453526,2021-09-26 20:34:40+00:00,2421.2693925262984,409.3142823112389,56.28515237530223,0 days 01:15:41
24.41147558095929,121.3109381815583,2262.9670128740454,2021-09-26 20:36:00+00:00,2446.8592772857023,417.9122850399317,56.28515237530223,0 days 01:17:01
24.41316138934423,121.30940060343885,2383.215316654757,2021-09-26 21:03:40+00:00,2690.806581978758,538.1605888206432,56.28515237530223,0 days 01:44:41
24.413101701237167,121.30946033692378,2393.9535606857867,2021-09-26 21:05:20+00:00,2699.7961325455153,548.898832851673,56.28515237530223,0 days 01:46:21
24.413295988635603,121.30915447764754,2405.475473753355,2021-09-26 21:15:52+00:00,2737.598491633923,560.4207459192412,56.28515237530223,0 days 01:56:53
24.413413159388703,121.3091481152356,2413.681560566842,2021-09-26 21:18:04+00:00,2750.65787463072,568.6268327327284,56.28515237530223,0 days 01:59:05
24.41346432246424,121.30899071123694,2420.4287801713426,2021-09-26 21:18:37+00:00,2767.5994282435204,575.3740523372289,56.28515237530223,0 days 01:59:38
24.413534360916582,121.30914102537147,2422.561713299924,2021-09-26 21:19:08+00:00,2784.7151722278513,577.5069854658104,56.28515237530223,0 days 02:00:09
24.413875671354983,121.3086842230096,2457.057014547505,2021-09-26 21:27:42+00:00,2844.6125001728574,612.0022867133912,56.28515237530223,0 days 02:08:43
24.413832043719623,121.30861349340356,2459.9532287663733,2021-09-26 21:32:17+00:00,2853.2721688944307,614.8985009322596,56.28515237530223,0 days 02:13:18
24.413878240949025,121.30875925917358,2463.910018873127,2021-09-26 21:33:49+00:00,2868.91726396814,618.8552910390131,56.28515237530223,0 days 02:14:50
24.4140366495449,121.30874447622736,2467.686052909128,2021-09-26 21:35:06+00:00,2886.614862968118,622.6313250750145,56.28515237530223,0 days 02:16:07
24.41407759258668,121.30858814397102,2478.9710945180595,2021-09-26 21:36:06+00:00,2903.1040637842184,633.9163666839459,56.28515237530223,0 days 02:17:07
24.414460055307465,121.30853814844222,2499.828273126272,2021-09-26 21:39:33+00:00,2945.980368304904,654.7735452921584,56.28515237530223,0 days 02:20:34
24.414720374466405,121.30832689865134,2520.235970890246,2021-09-26 21:44:34+00:00,2982.01234008117,675.1812430561322,56.28515237530223,0 days 02:25:35
24.41563049446135,121.30764518592198,2572.972662480913,2021-09-26 22:00:15+00:00,3104.648840884274,727.9179346467995,56.28515237530223,0 days 02:41:16
24.41559244189234,121.30748000986269,2586.7973130606115,2021-09-26 22:05:44+00:00,3121.919421861294,741.7425852264978,56.28515237530223,0 days 02:46:45
24.41570146603207,121.30760945522408,2582.1964458691127,2021-09-26 22:11:22+00:00,3139.792922985219,741.7425852264978,60.886019566801,0 days 02:52:23
24.415955720320568,121.3072665815054,2592.3446568836303,2021-09-26 22:14:08+00:00,3184.615025775342,751.8907962410153,60.886019566801,0 days 02:55:09
24.416408265510448,121.3071314166951,2613.0742016400773,2021-09-26 22:16:43+00:00,3236.822206968391,772.6203409974623,60.886019566801,0 days 02:57:44
24.419687204709607,121.30653114421564,2699.1816510418894,2021-09-26 22:42:04+00:00,3606.870251347353,858.7277903992745,60.886019566801,0 days 03:23:05
24.419597870353822,121.30640767841658,2705.8478431249114,2021-09-26 22:42:49+00:00,3622.8550676432155,865.3939824822965,60.886019566801,0 days 03:23:50
24.41983243866636,121.30604520090463,2706.359425584076,2021-09-26 22:43:45+00:00,3667.9301598807224,865.9055649414609,60.886019566801,0 days 03:24:46
24.41990508825629,121.30557034271816,2714.457866240333,2021-09-26 22:44:57+00:00,3716.7371313910767,874.0040055977179,60.886019566801,0 days 03:25:58
24.420519169194403,121.30528438280226,2727.4970951956425,2021-09-26 22:47:25+00:00,3790.9878012535846,887.0432345530276,60.886019566801,0 days 03:28:26
24.42079960035603,121.30539356970168,2734.2897531920494,2021-09-26 22:48:54+00:00,3824.109133563679,893.8358925494344,60.886019566801,0 days 03:29:55
24.42169715580059,121.30525322516878,2765.5784000964336,2021-09-26 22:55:41+00:00,3925.032581039218,925.1245394538187,60.886019566801,0 days 03:36:42
24.422890138743785,121.30493749115224,2825.760298911986,2021-09-26 23:17:57+00:00,4061.6369993892895,985.306438269371,60.886019566801,0 days 03:58:58
24.423793841204088,121.30485153967676,2870.288359313048,2021-09-26 23:26:25+00:00,4162.613676300618,1029.8344986704333,60.886019566801,0 days 04:07:26
24.42412992070431,121.30484572417456,2881.847856634346,2021-09-26 23:28:07+00:00,4200.030689481472,1041.3939959917311,60.886019566801,0 days 04:09:08
24.424200207911763,121.30470383828384,2889.605165462277,2021-09-26 23:32:50+00:00,4216.4026570175865,1049.151304819662,60.886019566801,0 days 04:13:51
24.42527420197216,121.30426391592712,2979.8191894861006,2021-09-26 23:50:33+00:00,4344.003972549443,1139.3653288434857,60.886019566801,0 days 04:31:34
24.42630974553313,121.30385136731424,2999.796672139147,2021-09-27 00:10:58+00:00,4466.630127778688,1159.3428114965322,60.886019566801,0 days 04:51:59
24.427087714959992,121.30330502920803,3094.2370452554164,2021-09-27 00:22:11+00:00,4569.423703335903,1253.7831846128015,60.886019566801,0 days 05:03:12
24.42738145066329,121.30355883813786,3089.1923787121286,2021-09-27 00:27:09+00:00,4611.028672843546,1253.7831846128015,65.9306861100888,0 days 05:08:10
24.427484883406088,121.30345959701668,3102.540309408729,2021-09-27 00:28:13+00:00,4626.317587620517,1267.131115309402,65.9306861100888,0 days 05:09:14
24.42748208073741,121.3037112842798,3103.249028171741,2021-09-27 00:38:48+00:00,4651.829317045589,1267.8398340724139,65.9306861100888,0 days 05:19:49
24.427895948784982,121.3037472489014,3131.4432486096666,2021-09-27 00:43:51+00:00,4698.045086975769,1296.0340545103395,65.9306861100888,0 days 05:24:52
24.428003357784945,121.30362263386606,3137.566141337445,2021-09-27 00:45:17+00:00,4715.437321479923,1302.156947238118,65.9306861100888,0 days 05:26:18
24.42786424791931,121.30336104160465,3125.775730319553,2021-09-27 00:52:48+00:00,4746.142058549774,1302.156947238118,77.72109712798078,0 days 05:33:49
24.42791978830053,121.30355807963878,3143.6712332563475,2021-09-27 00:53:07+00:00,4767.0479949520995,1320.0524501749123,77.72109712798078,0 days 05:34:08
24.42845127735343,121.30362765244077,3106.7590682945747,2021-09-27 01:07:00+00:00,4826.632087116391,1320.0524501749123,114.63326208975354,0 days 05:48:01
24.42892406448669,121.3041005482356,3202.223324752088,2021-09-27 01:13:05+00:00,4897.816862881229,1415.5167066324257,114.63326208975354,0 days 05:54:06
24.429822188056782,121.30423380640347,3238.9305647882147,2021-09-27 01:22:29+00:00,4998.704133257349,1452.2239466685523,114.63326208975354,0 days 06:03:30
24.430368257662995,121.30440616212782,3250.9854908606394,2021-09-27 01:24:51+00:00,5061.952822141996,1464.278872740977,114.63326208975354,0 days 06:05:52
24.43054848881109,121.30482245659476,3266.0372892201613,2021-09-27 01:27:07+00:00,5108.672787342029,1479.3306711004989,114.63326208975354,0 days 06:08:08
24.43144839328741,121.30490233299967,3269.096749825858,2021-09-27 01:32:34+00:00,5209.17674015096,1482.3901317061955,114.63326208975354,0 days 06:13:35
24.432224489465824,121.30472928477585,3311.032070187283,2021-09-27 01:40:19+00:00,5297.334031115928,1524.3254520676205,114.63326208975354,0 days 06:21:20
24.43214271685521,121.30481377255292,3300.3875427246094,2021-09-27 01:40:30+00:00,5309.831533009281,1524.3254520676205,125.27778955242707,0 days 06:21:31
24.43257856218707,121.30492433102624,3320.091840327986,2021-09-27 01:44:44+00:00,5359.626946617368,1544.0297496709973,125.27778955242707,0 days 06:25:45
24.4327341296865,121.30487492524796,3325.8081796697365,2021-09-27 02:01:56+00:00,5377.654110570019,1549.7460890127477,125.27778955242707,0 days 06:42:57
24.43268064241196,121.3049356117977,3321.484961298406,2021-09-27 02:05:12+00:00,5386.214657804703,1549.7460890127477,129.60100792375783,0 days 06:46:13
24.432823178942343,121.30396009231272,3307.4008516340027,2021-09-27 02:10:14+00:00,5486.349663928129,1549.7460890127477,143.6851175881609,0 days 06:51:15
24.43295367745777,121.3029642576348,3288.836099443744,2021-09-27 02:13:12+00:00,5588.3185096653815,1549.7460890127477,162.24986977841968,0 days 06:54:13
24.433174789567857,121.30267481413368,3280.959186302742,2021-09-27 02:14:40+00:00,5626.612368309826,1549.7460890127477,170.12678291942143,0 days 06:55:41
24.433074030116604,121.30272223625452,3273.5645446777344,2021-09-27 03:26:44+00:00,5638.815277899282,1549.7460890127477,177.52142454442924,0 days 08:07:45
24.432868035565864,121.30368752965344,3305.198417928,2021-09-27 03:30:57+00:00,5739.300084151196,1581.379962263013,177.52142454442924,0 days 08:11:58
24.43277647018515,121.3046719569224,3315.229132333506,2021-09-27 03:35:52+00:00,5839.59204226918,1591.4106766685195,177.52142454442924,0 days 08:16:53
24.43259116860157,121.30489538620589,3321.820084484856,2021-09-27 03:47:50+00:00,5870.223589337327,1598.0016288198694,177.52142454442924,0 days 08:28:51
24.42644755295808,121.30366436347934,2987.690029483391,2021-09-27 04:28:26+00:00,6565.418803254761,1598.0016288198694,511.6514795458945,0 days 09:09:27
24.42618188619417,121.3036619801166,3014.375178012233,2021-09-27 04:28:54+00:00,6594.9938139951455,1624.6867773487115,511.6514795458945,0 days 09:09:55
24.42563314972918,121.30410019508844,2980.9055795631493,2021-09-27 04:32:17+00:00,6670.519932319847,1624.6867773487115,545.1210779949781,0 days 09:13:18
24.42560273214812,121.30425935598336,2967.1998569473785,2021-09-27 04:33:24+00:00,6687.003497258175,1624.6867773487115,558.8268006107489,0 days 09:14:25
24.42528221774532,121.30445425724098,2947.6434615783564,2021-09-27 04:35:50+00:00,6727.78685043719,1624.6867773487115,578.383195979771,0 days 09:16:51
24.424770273336364,121.30439176729678,2920.7111821210774,2021-09-27 04:44:53+00:00,6785.127390133224,1624.6867773487115,605.31547543705,0 days 09:25:54
24.411651102206903,121.31074103430038,2286.176269669969,2021-09-27 06:14:48+00:00,8381.071649880945,1624.6867773487115,1239.8503878881586,0 days 10:55:49
24.411733038352157,121.31074767167844,2284.815696681318,2021-09-27 06:14:55+00:00,8390.21756297282,1624.6867773487115,1241.2109608768094,0 days 10:55:56
24.405103916587606,121.30752003853392,2006.5643968992324,2021-09-27 07:08:35+00:00,9197.451825570846,1624.6867773487115,1519.462260658895,0 days 11:49:36
24.40517808092461,121.3075691978114,1989.2255752350889,2021-09-27 07:08:53+00:00,9207.095253549696,1624.6867773487115,1536.8010823230386,0 days 11:49:54
24.40518567546909,121.30739253728592,1981.800548976644,2021-09-27 07:09:13+00:00,9225.023830881108,1624.6867773487115,1544.2261085814835,0 days 11:50:14
24.405152125500432,121.307631163626,1984.5986079841175,2021-09-27 07:10:52+00:00,9249.500747894404,1627.484836356185,1544.2261085814835,0 days 11:51:53
24.40421405669868,121.30733721977496,1967.8056211636224,2021-09-27 07:14:28+00:00,9358.094855737732,1627.484836356185,1561.0190954019786,0 days 11:55:29
24.403315263263785,121.3072164775854,1956.3055096791416,2021-09-27 07:16:00+00:00,9458.894465163678,1627.484836356185,1572.5192068864594,0 days 11:57:01
24.40242443753411,121.30705318609402,1943.3299183440247,2021-09-27 07:17:27+00:00,9559.433326124343,1627.484836356185,1585.4947982215763,0 days 11:58:28
24.40204303371916,121.30683609573232,1940.3247814305264,2021-09-27 07:18:08+00:00,9607.255992945531,1627.484836356185,1588.4999351350746,0 days 11:59:09
24.401508379950617,121.30697303772762,1934.489667074521,2021-09-27 07:19:24+00:00,9668.37128205135,1627.484836356185,1594.3350494910799,0 days 12:00:25
24.401157981225857,121.30700348244874,1933.024800346388,2021-09-27 07:20:13+00:00,9707.499581773247,1627.484836356185,1595.799916219213,0 days 12:01:14
24.400672711361157,121.30734700053404,1927.2707682408447,2021-09-27 07:21:18+00:00,9771.772011207147,1627.484836356185,1601.5539483247562,0 days 12:02:19
24.39987762298741,121.30782021998998,1918.1109438401488,2021-09-27 07:23:04+00:00,9872.446498033443,1627.484836356185,1610.7137727254521,0 days 12:04:05
24.399135182907283,121.30839151347824,1909.215424028832,2021-09-27 07:24:50+00:00,9973.367629172622,1627.484836356185,1619.6092925367689,0 days 12:05:51
24.398296070063346,121.3080041556142,1892.3736177186984,2021-09-27 07:26:50+00:00,10074.696523893246,1627.484836356185,1636.4510988469026,0 days 12:07:51
24.397812852568716,121.3077938024404,1891.2724590736511,2021-09-27 07:27:49+00:00,10132.561244846838,1627.484836356185,1637.5522574919498,0 days 12:08:50
24.397393407335286,121.30801134101168,1891.0751418240325,2021-09-27 07:28:48+00:00,10184.20015580358,1627.484836356185,1637.7495747415685,0 days 12:09:49
24.397087493981445,121.30794930118655,1892.905927605679,2021-09-27 07:29:25+00:00,10218.83037781783,1629.3156221378315,1637.7495747415685,0 days 12:10:26
24.397148580631537,121.30741141951457,1899.9273946788207,2021-09-27 07:30:39+00:00,10273.782986188387,1636.3370892109733,1637.7495747415685,0 days 12:11:40
