lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4306145020089,121.30476125138216,3259.178383144429,2024-03-15 05:44:53+00:00,1667.8672870460907,589.7164371219487,0.7523234349046106,0 days 04:17:33
24.431235644026483,121.30508637396588,3249.0679489771637,2024-03-15 05:48:25+00:00,1744.4632203713172,589.7164371219487,10.86275760216995,0 days 04:21:05
24.431258880002574,121.30493799900565,3262.4489311687644,2024-03-15 05:48:33+00:00,1759.7221852162081,603.0974193135494,10.86275760216995,0 days 04:21:13
24.43137359730936,121.30488479282124,3272.019678329977,2024-03-15 05:49:34+00:00,1773.5844022951555,612.6681664747621,10.86275760216995,0 days 04:22:14
24.432230330425856,121.30479733405886,3309.3144651050125,2024-03-15 06:05:24+00:00,1869.3669743126384,649.9629532497975,10.86275760216995,0 days 04:38:04
24.432230445311195,121.30479759119176,3309.2810837662496,2024-03-15 06:05:25+00:00,1869.3960040200877,649.9629532497975,10.896138940932815,0 days 04:38:05
24.43281930881317,121.30435034617732,3311.3841394036303,2024-03-15 06:10:16+00:00,1949.094204968225,652.0660088871782,10.896138940932815,0 days 04:42:56
24.43268407936005,121.30488328313145,3330.659992029542,2024-03-15 06:15:24+00:00,2005.1664289824319,671.34186151309,10.896138940932815,0 days 04:48:04
24.432741141835464,121.3048572601394,3330.520642813513,2024-03-15 06:18:51+00:00,2012.0444053102337,671.34186151309,11.035488156961947,0 days 04:51:31
24.432755463410565,121.30477859149096,3327.8131868482674,2024-03-15 06:19:27+00:00,2020.1753822987175,671.34186151309,13.742944122207518,0 days 04:52:07
24.432674281624497,121.30489228743924,3328.169894806756,2024-03-15 06:20:08+00:00,2034.8196429760026,671.6985694715786,13.742944122207518,0 days 04:52:48
24.432815037332546,121.3045477708348,3319.673846521102,2024-03-15 06:22:47+00:00,2073.0912960778396,671.6985694715786,22.238992407861588,0 days 04:55:27
24.43285029960076,121.30405096232946,3310.63672732889,2024-03-15 06:25:57+00:00,2123.596081574149,671.6985694715786,31.276111600073364,0 days 04:58:37
24.432846405643154,121.30404307553812,3310.5511354015757,2024-03-15 06:25:58+00:00,2124.5053862928594,671.6985694715786,31.361703527387817,0 days 04:58:38
24.432946039212588,121.30303317947356,3289.003963237507,2024-03-15 06:30:52+00:00,2227.458422178953,671.6985694715786,52.908875691456615,0 days 05:03:32
24.43295091813621,121.30302883995483,3288.9086681153485,2024-03-15 06:30:53+00:00,2228.157290919214,671.6985694715786,53.00417081361502,0 days 05:03:33
24.43316036709035,121.3026647078831,3280.1907760688227,2024-03-15 07:00:05+00:00,2271.810615573865,671.6985694715786,61.722062860140795,0 days 05:32:45
