lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39707946777344,121.30798077017168,1890.7815843666583,2020-07-30 21:30:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397193903148818,121.30800004289486,1889.7946164308744,2020-07-30 21:30:42+00:00,12.887913631483903,0.0,0.9869679357839232,0 days 00:00:15
24.39731249907664,121.30798165798154,1890.3220731734143,2020-07-30 21:30:53+00:00,26.22093127768624,0.5274567425399255,0.9869679357839232,0 days 00:00:26
24.39740360364621,121.30790423892331,1892.355250739303,2020-07-30 21:31:00+00:00,39.04502562822172,2.560634308428689,0.9869679357839232,0 days 00:00:33
24.39749787399408,121.30783536835224,1893.85397568982,2020-07-30 21:31:08+00:00,51.64965917687489,4.059359258945506,0.9869679357839232,0 days 00:00:41
24.397604378384862,121.30776833907612,1895.7111651106047,2020-07-30 21:31:17+00:00,65.31507334282239,5.91654867973034,0.9869679357839232,0 days 00:00:50
24.39772001581268,121.30772323662686,1895.7124900817855,2020-07-30 21:31:26+00:00,78.97579088898158,5.917873650911133,0.9869679357839232,0 days 00:00:59
24.397833323242963,121.30777620234664,1895.795543354004,2020-07-30 21:31:39+00:00,92.68455505722476,6.000926923129555,0.9869679357839232,0 days 00:01:12
24.39793976579202,121.30785149079016,1894.9301867308009,2020-07-30 21:31:49+00:00,106.77926270247708,6.000926923129555,1.852324558986993,0 days 00:01:22
24.398002005398485,121.30787671088396,1895.1392086410028,2020-07-30 21:31:53+00:00,114.16448091408583,6.209948833331509,1.852324558986993,0 days 00:01:26
24.398109076500702,121.3079268776229,1896.3054957794773,2020-07-30 21:32:01+00:00,127.12334270463154,7.376235971805954,1.852324558986993,0 days 00:01:34
24.39821967573868,121.30796534165876,1897.070923959491,2020-07-30 21:32:12+00:00,140.0380113747313,8.141664151819668,1.852324558986993,0 days 00:01:45
24.39832321406236,121.30801526556452,1896.697959418569,2020-07-30 21:32:25+00:00,152.62618055510669,8.141664151819668,2.2252890999088777,0 days 00:01:58
24.39844555281698,121.308047832054,1900.8694211101915,2020-07-30 21:32:34+00:00,166.6394084683392,12.313125843442094,2.2252890999088777,0 days 00:02:07
24.39856195765584,121.30805353307676,1906.902388471374,2020-07-30 21:32:45+00:00,179.6104778412599,18.346093204624594,2.2252890999088777,0 days 00:02:18
24.39868358300877,121.30805889252936,1910.3369301563605,2020-07-30 21:32:55+00:00,193.16070970195364,21.780634889611065,2.2252890999088777,0 days 00:02:28
24.39879539102625,121.30807884050662,1910.1585890759884,2020-07-30 21:33:08+00:00,205.77039822545936,21.780634889611065,2.4036301802809703,0 days 00:02:41
24.398884192571973,121.30811213602372,1910.291715186678,2020-07-30 21:33:16+00:00,216.21618674942886,21.91376100030061,2.4036301802809703,0 days 00:02:49
24.39897111777983,121.30821267872614,1911.1832655837425,2020-07-30 21:33:28+00:00,230.2706809131766,22.80531139736513,2.4036301802809703,0 days 00:03:01
24.399077968418972,121.30827440919442,1911.454821142148,2020-07-30 21:33:39+00:00,243.71113657722404,23.076866955770583,2.4036301802809703,0 days 00:03:12
24.39919251502046,121.30825802064692,1912.101437456921,2020-07-30 21:33:52+00:00,256.5702475218833,23.72348327054374,2.4036301802809703,0 days 00:03:25
24.39930110978355,121.30819093775968,1914.012362070055,2020-07-30 21:34:06+00:00,270.4406537271359,25.634407883677568,2.4036301802809703,0 days 00:03:39
24.399417285435646,121.30815779012784,1914.9248704239856,2020-07-30 21:34:18+00:00,283.8027855614471,26.54691623760823,2.4036301802809703,0 days 00:03:51
24.399479527663864,121.30805313210932,1917.6621337423328,2020-07-30 21:34:33+00:00,296.47481435404165,29.28417955595546,2.4036301802809703,0 days 00:04:06
24.39954864519068,121.30795129579072,1920.0935022199933,2020-07-30 21:34:50+00:00,309.35051636374817,31.71554803361596,2.4036301802809703,0 days 00:04:23
24.399595335494237,121.3078248380338,1923.423314731812,2020-07-30 21:34:59+00:00,323.18405613358914,35.04536054543473,2.4036301802809703,0 days 00:04:32
24.399690431328107,121.30774184379446,1925.7166712502903,2020-07-30 21:35:13+00:00,336.70648684780673,37.33871706391301,2.4036301802809703,0 days 00:04:46
24.399716931675503,121.30771400704548,1926.667494870021,2020-07-30 21:35:17+00:00,340.78893879581034,38.289540683643736,2.4036301802809703,0 days 00:04:50
24.399795867450894,121.30759435030696,1927.687458994744,2020-07-30 21:35:28+00:00,355.76768104292233,39.30950480836668,2.4036301802809703,0 days 00:05:01
24.39989678037256,121.3075251918468,1927.244825388061,2020-07-30 21:35:35+00:00,369.0096590751508,39.30950480836668,2.846263786964073,0 days 00:05:08
24.400000578871595,121.30747305323614,1925.7026786884755,2020-07-30 21:35:42+00:00,381.7160701702442,39.30950480836668,4.388410486549446,0 days 00:05:15
24.40010878860541,121.3074256996186,1926.6518337367704,2020-07-30 21:35:48+00:00,394.68331575329506,40.25865985666155,4.388410486549446,0 days 00:05:21
24.400220510269765,121.3073825274664,1928.009809124257,2020-07-30 21:36:03+00:00,407.8678000390079,41.61663524414803,4.388410486549446,0 days 00:05:36
24.40030943384223,121.30730309578996,1930.2411806071784,2020-07-30 21:36:19+00:00,420.6284132149217,43.84800672706956,4.388410486549446,0 days 00:05:52
24.400428628030948,121.30727111771994,1931.0796259572237,2020-07-30 21:36:28+00:00,434.28739765986427,44.686452077114836,4.388410486549446,0 days 00:06:01
24.400517929849155,121.30726578672578,1931.1287555113772,2020-07-30 21:36:55+00:00,444.24315554079107,44.73558163126836,4.388410486549446,0 days 00:06:28
24.400593967456057,121.30717409025196,1933.5295575853277,2020-07-30 21:37:08+00:00,456.8154120797116,47.136383705218805,4.388410486549446,0 days 00:06:41
24.40066979152218,121.30707857029245,1936.03519614562,2020-07-30 21:37:21+00:00,469.6612802159793,49.64202226551106,4.388410486549446,0 days 00:06:54
24.400753742493823,121.30699305097524,1938.22456019012,2020-07-30 21:37:32+00:00,482.40883201988925,51.83138631001111,4.388410486549446,0 days 00:07:05
24.400870801139728,121.30695345465185,1939.2855425218645,2020-07-30 21:37:45+00:00,496.04406142840327,52.89236864175564,4.388410486549446,0 days 00:07:18
24.40097283661622,121.3069003097165,1940.6881252402168,2020-07-30 21:37:53+00:00,508.61562986470074,54.294951360107916,4.388410486549446,0 days 00:07:26
