lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396908047178083,121.30756115655709,1896.8357803560796,2023-11-03 19:36:11+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397007929305826,121.3076204462537,1894.1048813069688,2023-11-03 19:36:34+00:00,12.639575439504071,0.0,2.7308990491108034,0 days 00:00:23
24.397096694443466,121.30798162369967,1888.978393844257,2023-11-03 19:37:22+00:00,50.565502522268524,0.0,7.857386511822597,0 days 00:01:11
24.397218230376097,121.30803476629944,1889.0971837575487,2023-11-03 19:37:32+00:00,65.12812885973564,0.11878991329172095,7.857386511822597,0 days 00:01:21
24.39781095090837,121.30776190960754,1887.554313044963,2023-11-03 19:38:36+00:00,136.67367702934857,0.11878991329172095,9.400257224408278,0 days 00:02:25
24.397820228901004,121.30776731258432,1887.618872118288,2023-11-03 19:38:37+00:00,137.84276148833757,0.18334898661669286,9.400257224408278,0 days 00:02:26
24.39867239464605,121.30809575124286,1895.496202274004,2023-11-03 19:40:04+00:00,238.37969719532822,8.060679142332674,9.400257224408278,0 days 00:03:53
24.39868323141964,121.30810179795358,1895.9615813270136,2023-11-03 19:40:05+00:00,239.73286214357003,8.52605819534233,9.400257224408278,0 days 00:03:54
24.39920099351615,121.30836402592315,1907.020006110489,2023-11-03 19:41:13+00:00,303.2054915097936,19.584482978817732,9.400257224408278,0 days 00:05:02
24.39958870924877,121.30795023679582,1916.0087448561496,2023-11-03 19:42:01+00:00,363.39312314527746,28.573221724478344,9.400257224408278,0 days 00:05:50
24.399596740211127,121.30794521464288,1916.3435452540864,2023-11-03 19:42:02+00:00,364.421940638164,28.908022122415105,9.400257224408278,0 days 00:05:51
24.40013076950506,121.30751088741454,1920.5490023326024,2023-11-03 19:43:13+00:00,438.40036935141944,33.113479200931124,9.400257224408278,0 days 00:07:02
24.400392266056105,121.30744945229227,1923.6233669911612,2023-11-03 19:43:45+00:00,468.16897082617834,36.18784385948993,9.400257224408278,0 days 00:07:34
24.400404138626417,121.30744535251333,1923.8652006847867,2023-11-03 19:43:46+00:00,469.55443585973524,36.429677553115425,9.400257224408278,0 days 00:07:35
24.40119786146423,121.30694462363512,1932.9181965114144,2023-11-03 19:45:20+00:00,571.4553811833474,45.48267337974312,9.400257224408278,0 days 00:09:09
24.40120905589933,121.30694286786364,1933.177316850876,2023-11-03 19:45:21+00:00,572.7141932229633,45.74179371920468,9.400257224408278,0 days 00:09:10
24.40163709941817,121.30698044956613,1940.356657581785,2023-11-03 19:46:05+00:00,620.5160668595084,52.92113445011364,9.400257224408278,0 days 00:09:54
24.402116906451017,121.3068835599037,1938.5627455273384,2023-11-03 19:47:02+00:00,674.8238137475398,52.92113445011364,11.194169278854815,0 days 00:10:51
24.402125224147003,121.30688664099128,1938.5128753093547,2023-11-03 19:47:03+00:00,675.8010033512669,52.92113445011364,11.244039496838468,0 days 00:10:52
24.40249153222844,121.30710968974452,1939.4287340230685,2023-11-03 19:47:43+00:00,722.4280895326086,53.8369931638274,11.244039496838468,0 days 00:11:32
24.4030150107898,121.30714355848352,1941.311237924016,2023-11-03 19:48:32+00:00,780.8027836336304,55.71949706477494,11.244039496838468,0 days 00:12:21
24.403027588839223,121.30714608939346,1941.3501709538048,2023-11-03 19:48:33+00:00,782.2262850378053,55.758430094563664,11.244039496838468,0 days 00:12:22
24.403934494480172,121.30725068807888,1945.758473654319,2023-11-03 19:50:07+00:00,883.738351943214,60.166732795077905,11.244039496838468,0 days 00:13:56
24.40393981630801,121.30725424141404,1945.775519702187,2023-11-03 19:50:08+00:00,884.4316947226695,60.18377884294591,11.244039496838468,0 days 00:13:57
24.40435959036817,121.307290793068,1953.7967451410816,2023-11-03 19:50:49+00:00,931.307621832856,68.2050042818405,11.244039496838468,0 days 00:14:38
24.404842245541083,121.30746529525037,1959.1829715791316,2023-11-03 19:51:39+00:00,987.8740188299543,73.59123071989052,11.244039496838468,0 days 00:15:28
24.404856378345738,121.30747255247026,1959.2593322735772,2023-11-03 19:51:40+00:00,989.6107967515776,73.66759141433613,11.244039496838468,0 days 00:15:29
24.4050981568432,121.3074775706136,1961.1113997272837,2023-11-03 19:52:08+00:00,1016.530386084605,75.5196588680426,11.244039496838468,0 days 00:15:57
24.40521569083662,121.307577054334,1963.7735276509457,2023-11-03 19:52:20+00:00,1033.0499151126005,78.18178679170455,11.244039496838468,0 days 00:16:09
24.405185853671615,121.3077913269754,1962.278376435115,2023-11-03 19:52:35+00:00,1055.0238825257932,78.18178679170455,12.739190712669142,0 days 00:16:24
24.405426151558505,121.3080442911383,1959.5467782418511,2023-11-03 19:53:11+00:00,1092.080085758871,78.18178679170455,15.470788905932977,0 days 00:17:00
24.40541010476745,121.30828078727733,1959.63217122564,2023-11-03 19:53:30+00:00,1116.1208561154242,78.26717977549333,15.470788905932977,0 days 00:17:19
24.4054153004674,121.30829313641044,1959.8960937170016,2023-11-03 19:53:31+00:00,1117.4998787837292,78.53110226685499,15.470788905932977,0 days 00:17:20
24.40538967943609,121.30850672512202,1955.146931981495,2023-11-03 19:53:49+00:00,1139.3390417582323,78.53110226685499,20.219950641439482,0 days 00:17:38
24.40561851163225,121.30877296457096,1941.1223006678863,2023-11-03 19:54:23+00:00,1176.451510500874,78.53110226685499,34.24458195504826,0 days 00:18:12
24.40584879448516,121.3086427669637,1946.9061715338144,2023-11-03 19:55:00+00:00,1205.2847839395893,84.31497313278305,34.24458195504826,0 days 00:18:49
