lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397303853441045,121.30731001813666,1894.424783706665,2022-07-29 16:57:48+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396898404108452,121.30734231896244,1893.917347395829,2022-07-29 16:58:22+00:00,45.25325624857841,0.0,0.5074363108360558,0 days 00:00:34
24.39685692149169,121.30749474289787,1896.6367037590817,2022-07-29 16:58:32+00:00,61.38120499365563,2.7193563632527002,0.5074363108360558,0 days 00:00:44
24.39706382610806,121.30797209098829,1889.22239993192,2022-07-29 16:59:53+00:00,114.97621873369602,2.7193563632527002,7.921740137997631,0 days 00:02:05
24.397452278102914,121.30799101014624,1887.6637970825036,2022-07-29 17:00:20+00:00,158.26121056130143,2.7193563632527002,9.480342987414133,0 days 00:02:32
24.3977040964082,121.30782929375074,1890.528129325596,2022-07-29 17:00:42+00:00,190.73584639126415,5.583688606345049,9.480342987414133,0 days 00:02:54
24.39807153092029,121.3078752079658,1886.5667787630512,2022-07-29 17:01:15+00:00,231.9026586939817,5.583688606345049,13.441693549958927,0 days 00:03:27
24.39862047156719,121.30803306463214,1900.5397733934224,2022-07-29 17:01:59+00:00,295.0714955459178,19.556683236716253,13.441693549958927,0 days 00:04:11
24.398910584184897,121.3082555418478,1906.4186859469344,2022-07-29 17:02:22+00:00,334.46296627904655,25.435595790228263,13.441693549958927,0 days 00:04:34
24.39924911315708,121.30835039116567,1908.2870089270248,2022-07-29 17:02:46+00:00,373.3554222330796,27.30391877031866,13.441693549958927,0 days 00:04:58
24.39933103867202,121.30813355143732,1911.6758045496224,2022-07-29 17:02:58+00:00,397.1548926612992,30.692714392916287,13.441693549958927,0 days 00:05:10
24.399746056905855,121.30783007567626,1921.9332290336367,2022-07-29 17:03:33+00:00,452.66120358497585,40.95013887693062,13.441693549958927,0 days 00:05:45
24.40001987743018,121.30757487220436,1922.0514817691037,2022-07-29 17:04:01+00:00,492.64229210789534,41.06839161239759,13.441693549958927,0 days 00:06:13
24.40057243849509,121.30736363344757,1926.8060621531013,2022-07-29 17:04:54+00:00,557.774521728762,45.822971996395154,13.441693549958927,0 days 00:07:06
24.40118973431413,121.30700144826972,1935.6255562493448,2022-07-29 17:05:45+00:00,635.6861545942929,54.64246609263864,13.441693549958927,0 days 00:07:57
24.401426280432705,121.30699124064726,1941.1570686478472,2022-07-29 17:06:07+00:00,662.0387937263371,60.17397849114104,13.441693549958927,0 days 00:08:19
24.40197877944277,121.3068945120678,1945.316424149928,2022-07-29 17:06:54+00:00,724.3197862429352,64.33333399322191,13.441693549958927,0 days 00:09:06
24.4023296771677,121.3070662092838,1947.1464253169968,2022-07-29 17:07:32+00:00,767.0842603500071,66.16333516029067,13.441693549958927,0 days 00:09:44
24.40460620256276,121.30739151514176,1974.77491668386,2022-07-29 17:10:30+00:00,1022.643743618316,93.79182652715394,13.441693549958927,0 days 00:12:42
24.404932924538222,121.30751225629746,1981.792810283389,2022-07-29 17:10:56+00:00,1061.018781171882,100.8097201266828,13.441693549958927,0 days 00:13:08
