lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397018432617188,121.30724503191048,1893.4204806080088,2020-09-19 21:14:42+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39695390925377,121.30735023034596,1896.77934084367,2020-09-19 21:14:59+00:00,12.85821690919942,3.3588602356612682,0.0,0 days 00:00:17
24.39692427032798,121.30748513392486,1896.3942232364789,2020-09-19 21:15:15+00:00,26.927066433976865,3.3588602356612682,0.385117607191205,0 days 00:00:33
24.3969656304216,121.30760881070368,1893.559775505215,2020-09-19 21:15:27+00:00,40.28402052694525,3.3588602356612682,3.2195653384551406,0 days 00:00:45
24.397040567896813,121.30770688544214,1893.697260346264,2020-09-19 21:16:42+00:00,53.262798271763984,3.4963450767104405,3.2195653384551406,0 days 00:02:00
24.397081517096115,121.3078276417488,1893.5654738647863,2020-09-19 21:17:02+00:00,66.32617799518965,3.4963450767104405,3.3513518199329155,0 days 00:02:20
24.397120412008565,121.30795373333154,1892.3259953912348,2020-09-19 21:17:23+00:00,79.8226634987871,3.4963450767104405,4.590830293484487,0 days 00:02:41
24.39723663193354,121.30799453607185,1890.2428083345292,2020-09-19 21:17:34+00:00,93.40547287496001,3.4963450767104405,6.67401735019007,0 days 00:02:52
24.397354070918635,121.30796958491186,1890.3616396840664,2020-09-19 21:17:54+00:00,106.72125025820073,3.6151764262476718,6.67401735019007,0 days 00:03:12
24.39747306628094,121.3079640267256,1890.0451611755416,2020-09-19 21:18:08+00:00,119.97979341325905,3.6151764262476718,6.990495858714894,0 days 00:03:26
24.39757977626324,121.30792063063316,1890.11924636364,2020-09-19 21:18:24+00:00,132.64726633100264,3.689261614346151,6.990495858714894,0 days 00:03:42
24.3976711409562,121.30784521721408,1889.5742785530165,2020-09-19 21:18:34+00:00,145.371059717372,3.689261614346151,7.535463669338469,0 days 00:03:52
24.397779692042167,121.30782195283884,1890.156417842023,2020-09-19 21:18:46+00:00,157.68298208562788,4.271400903352742,7.535463669338469,0 days 00:04:04
24.39790090379783,121.30780606765268,1887.936202079989,2020-09-19 21:18:59+00:00,171.27203704286,4.271400903352742,9.755679431372528,0 days 00:04:17
24.39801555262946,121.30784993547208,1887.125796646811,2020-09-19 21:19:10+00:00,184.78739692673813,4.271400903352742,10.566084864550476,0 days 00:04:28
24.39812498763279,121.30788618306944,1887.559334265068,2020-09-19 21:19:22+00:00,197.51187168308084,4.70493852160962,10.566084864550476,0 days 00:04:40
24.39823351655884,121.30793474428307,1888.940569394268,2020-09-19 21:19:36+00:00,210.55786226590172,6.086173650809769,10.566084864550476,0 days 00:04:54
24.39834113742408,121.30797770753232,1894.5644406331703,2020-09-19 21:19:51+00:00,223.30540242773196,11.71004488971198,10.566084864550476,0 days 00:05:09
24.398431546204822,121.30805462830156,1898.629079207778,2020-09-19 21:20:02+00:00,236.03728833877344,15.77468346431965,10.566084864550476,0 days 00:05:20
24.39854844541295,121.30809050432418,1900.817484872416,2020-09-19 21:20:13+00:00,249.5492120180331,17.963089128957563,10.566084864550476,0 days 00:05:31
24.398648816822,121.30811671013056,1904.03353138268,2020-09-19 21:20:22+00:00,261.03405932683904,21.179135639221613,10.566084864550476,0 days 00:05:40
24.398757532439998,121.30818881075822,1906.694490558468,2020-09-19 21:20:31+00:00,275.1723668485762,23.840094815009707,10.566084864550476,0 days 00:05:49
24.39885861512646,121.30826285674527,1908.418365032412,2020-09-19 21:20:40+00:00,288.69897607962565,25.563969288953786,10.566084864550476,0 days 00:05:58
24.398964683134423,121.30831013701317,1908.2884064279497,2020-09-19 21:20:48+00:00,301.4422676968469,25.563969288953786,10.69604346901292,0 days 00:06:06
24.39906290943537,121.30837277199576,1910.4742962969467,2020-09-19 21:20:59+00:00,314.08681506422477,27.749859157950823,10.69604346901292,0 days 00:06:17
24.399187110344293,121.30837722492817,1911.120605151169,2020-09-19 21:21:12+00:00,327.92022801534875,28.39616801217312,10.69604346901292,0 days 00:06:30
24.39929060518474,121.30832818100014,1910.514523060061,2020-09-19 21:21:22+00:00,340.46833505925247,28.39616801217312,11.302125560120885,0 days 00:06:40
24.39937606516425,121.30822638993703,1911.142610718496,2020-09-19 21:21:30+00:00,354.50379106675064,29.024255670608,11.302125560120885,0 days 00:06:48
24.399408216141847,121.30809895318556,1911.6829747464508,2020-09-19 21:21:38+00:00,367.9096393260591,29.564619698562865,11.302125560120885,0 days 00:06:56
24.399502257408336,121.30799894267632,1915.2389531321824,2020-09-19 21:21:48+00:00,382.4832181607525,33.12059808429444,11.302125560120885,0 days 00:07:06
24.399539039442804,121.307949185636,1915.3129441468045,2020-09-19 21:21:54+00:00,388.98014433089844,33.194589098916595,11.302125560120885,0 days 00:07:12
24.399671094162528,121.30789812998928,1919.4563213661315,2020-09-19 21:22:06+00:00,404.56506283205005,37.337966318243616,11.302125560120885,0 days 00:07:24
24.399798505040643,121.30787648681752,1921.270349302329,2020-09-19 21:22:17+00:00,418.91715151225713,39.15199425444098,11.302125560120885,0 days 00:07:35
24.39989208680818,121.30780009818312,1920.0129878632724,2020-09-19 21:22:27+00:00,431.89773699969567,39.15199425444098,12.559486999177352,0 days 00:07:45
24.399990549128013,121.30773161965656,1920.5539445644245,2020-09-19 21:22:39+00:00,444.8720748406583,39.692950955593005,12.559486999177352,0 days 00:07:57
24.40009296826448,121.3076627666343,1922.2785043288025,2020-09-19 21:22:51+00:00,458.2403895656524,41.417510719971006,12.559486999177352,0 days 00:08:09
24.400202693875052,121.30762269786688,1921.9221921637652,2020-09-19 21:23:00+00:00,471.1127676894771,41.417510719971006,12.915799164214604,0 days 00:08:18
24.40029689181594,121.30755446781026,1923.8248976599425,2020-09-19 21:23:09+00:00,483.67473473780717,43.32021621614831,12.915799164214604,0 days 00:08:27
24.400353450429137,121.3074828382073,1924.294955299236,2020-09-19 21:23:14+00:00,493.28575617185123,43.79027385544191,12.915799164214604,0 days 00:08:32
24.400445220188,121.30740263699172,1925.752120935358,2020-09-19 21:23:25+00:00,506.3421235260979,45.24743949156391,12.915799164214604,0 days 00:08:43
24.40055805148609,121.30735858237706,1925.6212275587025,2020-09-19 21:23:34+00:00,519.6728916789137,45.24743949156391,13.046692540870254,0 days 00:08:52
24.400673743592225,121.3073251081684,1926.362997118384,2020-09-19 21:23:44+00:00,532.9913208341004,45.98920905124555,13.046692540870254,0 days 00:09:02
24.400786988409628,121.30729636776236,1927.453110607341,2020-09-19 21:23:53+00:00,545.9300519358998,47.079322540202384,13.046692540870254,0 days 00:09:11
24.4008977101169,121.307245752681,1928.9131325203923,2020-09-19 21:24:03+00:00,559.2810077290079,48.53934445325376,13.046692540870254,0 days 00:09:21
24.400998053951643,121.30717966293042,1931.1017453400416,2020-09-19 21:24:16+00:00,572.3065363525816,50.72795727290304,13.046692540870254,0 days 00:09:34
