lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398108696826604,121.30788034893764,1894.0416735100664,2022-06-02 19:44:17+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398211735104272,121.30791868615589,1894.5048478687647,2022-06-02 19:44:22+00:00,12.110800106605913,0.4631743586983248,0.0,0 days 00:00:05
24.39824731433652,121.3079402484518,1894.865666125901,2022-06-02 19:44:27+00:00,16.634670120038727,0.8239926158346407,0.0,0 days 00:00:10
24.398303632715724,121.30797867984693,1895.165424454026,2022-06-02 19:44:32+00:00,24.016044340144028,1.1237509439595215,0.0,0 days 00:00:15
24.398356978876183,121.30802264433927,1895.2843378530813,2022-06-02 19:44:37+00:00,31.441076847520076,1.2426643430148943,0.0,0 days 00:00:20
24.39839693065044,121.3080651575724,1895.5260070087388,2022-06-02 19:44:42+00:00,37.63423147255988,1.484333498672413,0.0,0 days 00:00:25
24.398433887219507,121.3081030281639,1897.193923140876,2022-06-02 19:44:47+00:00,43.261398427248636,3.1522496308095924,0.0,0 days 00:00:30
24.398466910957147,121.30810229023253,1897.9177349805832,2022-06-02 19:44:52+00:00,46.93836201529597,3.876061470516788,0.0,0 days 00:00:35
24.39849315640505,121.30809558359604,1901.1830287640917,2022-06-02 19:44:57+00:00,49.93807458047044,7.141355254025257,0.0,0 days 00:00:40
24.398548147132797,121.30811005009777,1901.5361453033984,2022-06-02 19:45:03+00:00,56.23287282821906,7.494471793331968,0.0,0 days 00:00:46
24.39860124177181,121.3081780606439,1900.7725829556584,2022-06-02 19:45:09+00:00,65.31429736239204,7.494471793331968,0.7635623477399349,0 days 00:00:52
24.39867122777101,121.30820230568456,1904.9676667135209,2022-06-02 19:45:15+00:00,73.48366684565039,11.689555551194417,0.7635623477399349,0 days 00:00:58
24.398730581384257,121.30821118580114,1906.76489365194,2022-06-02 19:45:21+00:00,80.15195966440751,13.48678248961346,0.7635623477399349,0 days 00:01:04
24.39878078871166,121.30824105105044,1907.341989225708,2022-06-02 19:45:27+00:00,86.50842946222235,14.06387806338148,0.7635623477399349,0 days 00:01:10
24.398851808922377,121.30825844094298,1906.3251037197188,2022-06-02 19:45:33+00:00,94.60857616635195,14.06387806338148,1.7804478537291288,0 days 00:01:16
24.39892017442921,121.30827956563066,1907.1345517579464,2022-06-02 19:45:39+00:00,102.51460544744272,14.87332610160911,1.7804478537291288,0 days 00:01:22
24.398984206978444,121.30829575966048,1909.3835288425907,2022-06-02 19:45:45+00:00,109.82932381057302,17.122303186253475,1.7804478537291288,0 days 00:01:28
