lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39723094492817,121.3080008628596,1890.9061906479824,2022-04-03 22:20:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397290700681804,121.30797101568326,1890.8045322764665,2022-04-03 22:21:00+00:00,7.307890634093984,0.0,0.10165837151589585,0 days 00:00:05
24.397354638516468,121.3079434336515,1890.7194889253003,2022-04-03 22:21:06+00:00,14.955025933847361,0.0,0.18670172268207352,0 days 00:00:11
24.39741249281496,121.30791800159552,1890.934583960101,2022-04-03 22:21:12+00:00,21.89228390711007,0.21509503480069725,0.18670172268207352,0 days 00:00:17
24.39752439934038,121.30787797325844,1889.8675577230752,2022-04-03 22:21:18+00:00,34.9940170597929,0.21509503480069725,1.2537279597079305,0 days 00:00:23
24.39756503902629,121.3078428265938,1888.5191353680568,2022-04-03 22:21:24+00:00,40.752719683803704,0.21509503480069725,2.6021503147262592,0 days 00:00:29
24.397598083334778,121.3078015874192,1888.2371925311163,2022-04-03 22:21:30+00:00,46.32141479900493,0.21509503480069725,2.884093151666775,0 days 00:00:35
24.39763549795603,121.30775107029592,1890.6507471678776,2022-04-03 22:21:36+00:00,52.92261073595715,2.628649671562016,2.884093151666775,0 days 00:00:41
24.39765418481326,121.30776346429116,1891.5125085143368,2022-04-03 22:21:42+00:00,55.35285650723454,3.4904110180211774,2.884093151666775,0 days 00:00:47
24.397724719987803,121.30772388242488,1890.7629459481689,2022-04-03 22:21:48+00:00,64.17078683230925,3.4904110180211774,3.6336557178346993,0 days 00:00:53
24.39777948781736,121.3077462014962,1890.8587830103932,2022-04-03 22:21:54+00:00,70.67387640281946,3.5862480802454684,3.6336557178346993,0 days 00:00:59
24.397809866334025,121.30774575647636,1891.3179086539892,2022-04-03 22:21:59+00:00,74.05591380862236,4.0453737238415215,3.6336557178346993,0 days 00:01:04
24.397817407273266,121.30773292734612,1892.055339848623,2022-04-03 22:22:05+00:00,75.6039003855885,4.782804918475222,3.6336557178346993,0 days 00:01:10
24.397828233391955,121.30773725374446,1892.512458095327,2022-04-03 22:22:11+00:00,76.88639580764416,5.239923165179334,3.6336557178346993,0 days 00:01:16
24.397859390898216,121.3077378864568,1891.9825899004936,2022-04-03 22:22:17+00:00,80.35544247448894,5.239923165179334,4.163523912668097,0 days 00:01:22
24.397854287512477,121.30775437572896,1893.294506500475,2022-04-03 22:22:23+00:00,82.12100642578834,6.551839765160821,4.163523912668097,0 days 00:01:28
24.397851473496114,121.30777352915,1893.7365863360465,2022-04-03 22:22:29+00:00,84.08786758609384,6.99391960073217,4.163523912668097,0 days 00:01:34
24.397851444088943,121.3077713368652,1894.137415940873,2022-04-03 22:22:35+00:00,84.31014339878251,7.39474920555881,4.163523912668097,0 days 00:01:40
24.39785748599341,121.30776612070304,1894.0322541361677,2022-04-03 22:22:41+00:00,85.16571908209364,7.39474920555881,4.268685717373501,0 days 00:01:46
24.39785673958796,121.3077548047064,1893.726923746988,2022-04-03 22:22:47+00:00,86.3159288712764,7.39474920555881,4.574016106553245,0 days 00:01:52
24.3978544377244,121.30775675689635,1893.9884032048285,2022-04-03 22:22:53+00:00,86.63970273714156,7.656228663399361,4.574016106553245,0 days 00:01:58
24.39785677549119,121.30775825052868,1893.9160496601835,2022-04-03 22:22:59+00:00,86.94079057007319,7.656228663399361,4.646369651198256,0 days 00:02:04
24.39784893039494,121.3077475997138,1894.1173994960263,2022-04-03 22:23:05+00:00,88.32952477709743,7.857578499242209,4.646369651198256,0 days 00:02:10
24.397836197854392,121.3077550741406,1894.3351094275715,2022-04-03 22:23:10+00:00,89.93674896593508,8.075288430787396,4.646369651198256,0 days 00:02:15
24.397849313981823,121.30776653862053,1895.098480094224,2022-04-03 22:23:16+00:00,91.80294789232488,8.838659097439859,4.646369651198256,0 days 00:02:21
24.397859995010798,121.30779247617886,1893.64068484772,2022-04-03 22:23:22+00:00,94.68880107389354,8.838659097439859,6.104164897702276,0 days 00:02:27
24.397926280242665,121.30785250061894,1891.550158767961,2022-04-03 22:23:28+00:00,104.25319461804325,8.838659097439859,8.194690977461278,0 days 00:02:33
24.39798804223917,121.30787374340989,1890.1429674653336,2022-04-03 22:23:34+00:00,111.4579323829367,8.838659097439859,9.601882280088603,0 days 00:02:39
24.39806068437012,121.30788256487888,1891.2602867754176,2022-04-03 22:23:40+00:00,119.59375625253963,9.955978407523844,9.601882280088603,0 days 00:02:45
24.39813097828449,121.30790734541898,1891.3460792526605,2022-04-03 22:23:46+00:00,127.81225617070002,10.04177088476672,9.601882280088603,0 days 00:02:51
24.39819302620117,121.307923338578,1891.9902125578371,2022-04-03 22:23:52+00:00,134.9071758061158,10.685904189943358,9.601882280088603,0 days 00:02:57
24.39824649962639,121.30795445235869,1892.111782337539,2022-04-03 22:23:58+00:00,141.64391362311505,10.807473969645116,9.601882280088603,0 days 00:03:03
24.39829856919965,121.30797750487952,1894.057449943386,2022-04-03 22:24:04+00:00,147.89369823057046,12.753141575492236,9.601882280088603,0 days 00:03:09
24.398345876885763,121.30800543494918,1893.5886889742687,2022-04-03 22:24:10+00:00,153.87293665765395,12.753141575492236,10.070643249205887,0 days 00:03:15
24.39839462564412,121.30803687462452,1896.8567833267152,2022-04-03 22:24:16+00:00,160.16643728455045,16.021235927938733,10.070643249205887,0 days 00:03:21
24.398452024089792,121.30804947149278,1896.866830532439,2022-04-03 22:24:22+00:00,166.68240129548474,16.031283133662555,10.070643249205887,0 days 00:03:27
24.39851780368817,121.308067009416,1898.4427625117823,2022-04-03 22:24:28+00:00,174.2177461621957,17.60721511300585,10.070643249205887,0 days 00:03:33
24.39858324289957,121.30809085097336,1901.289036192,2022-04-03 22:24:34+00:00,181.89294913879243,20.453488793223414,10.070643249205887,0 days 00:03:39
24.398654125833737,121.30811632541928,1902.631389774382,2022-04-03 22:24:39+00:00,190.19551328107516,21.79584237560539,10.070643249205887,0 days 00:03:44
24.39871333287387,121.30811850237194,1904.97866060026,2022-04-03 22:24:45+00:00,196.79013493261434,24.143113201483402,10.070643249205887,0 days 00:03:50
24.398785700014724,121.30817029588889,1904.5722644953055,2022-04-03 22:24:51+00:00,206.4061605932541,24.143113201483402,10.477039354160297,0 days 00:03:56
