lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397333755523025,121.3073242474539,1895.7590219927952,2023-10-26 22:08:46+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397293706777734,121.30737483741234,1900.1483604391672,2023-10-26 22:10:45+00:00,6.79560108999495,4.389338446371994,0.0,0 days 00:01:59
24.397411369057355,121.3073388082153,1897.573176396194,2023-10-26 22:12:12+00:00,20.393525725831523,4.389338446371994,2.5751840429732056,0 days 00:03:26
24.39717802071709,121.30733430435048,1896.2843163293776,2023-10-26 22:12:33+00:00,46.3738755962987,4.389338446371994,3.8640441097895746,0 days 00:03:47
24.397053012666188,121.3072405964132,1898.0731715715372,2023-10-26 22:12:38+00:00,63.22331459032844,6.1781936885315645,3.8640441097895746,0 days 00:03:52
24.397103157686463,121.30720869860444,1899.9019784643651,2023-10-26 22:12:50+00:00,69.67449410399524,8.007000581359534,3.8640441097895746,0 days 00:04:04
24.39716182537116,121.3072184732046,1897.683358757616,2023-10-26 22:13:06+00:00,76.28013205955375,8.007000581359534,6.082663816538798,0 days 00:04:20
24.39687394561309,121.30736771584084,1898.0683530972035,2023-10-26 22:13:55+00:00,111.71906426256918,8.391994920947127,6.082663816538798,0 days 00:05:09
24.39707488501153,121.3079527622612,1887.4750250425232,2023-10-26 22:16:41+00:00,175.10872161050682,8.391994920947127,16.67599187121914,0 days 00:07:55
24.39747972597784,121.3080090828589,1891.2775125836783,2023-10-26 22:17:56+00:00,220.53587685130753,12.194482462102314,16.67599187121914,0 days 00:09:10
24.397776568689427,121.30778622943092,1892.3959460150877,2023-10-26 22:18:50+00:00,260.5655069878622,13.312915893511672,16.67599187121914,0 days 00:10:04
24.39807740190468,121.30790421853727,1893.068948120934,2023-10-26 22:19:52+00:00,296.1263959052249,13.98591799935798,16.67599187121914,0 days 00:11:06
24.39808990036392,121.30790828603634,1893.140498932851,2023-10-26 22:19:53+00:00,297.5775452274868,14.05746881127493,16.67599187121914,0 days 00:11:07
24.39838140756256,121.30804456443178,1897.3527548708212,2023-10-26 22:20:47+00:00,332.8467188846348,18.269724749245142,16.67599187121914,0 days 00:12:01
24.398367424955055,121.3079791496035,1896.3145096311696,2023-10-26 22:21:06+00:00,339.6586056198376,18.269724749245142,17.714237110870727,0 days 00:12:20
24.398549880755837,121.30799324484632,1904.0287681254863,2023-10-26 22:21:49+00:00,360.019789549069,25.983983243561852,17.714237110870727,0 days 00:13:03
24.398952949985823,121.3082377247716,1911.9830678227845,2023-10-26 22:22:37+00:00,411.27972789157764,33.93828294086006,17.714237110870727,0 days 00:13:51
24.39896268105817,121.30824398818808,1912.8637532064704,2023-10-26 22:22:38+00:00,412.5353751527629,34.81896832454595,17.714237110870727,0 days 00:13:52
24.39924780300633,121.30835689093648,1910.980302839272,2023-10-26 22:23:07+00:00,446.275869917609,34.81896832454595,19.59768747806902,0 days 00:14:21
24.39932383994091,121.3081159694688,1911.1238693512607,2023-10-26 22:23:32+00:00,472.1251177965667,34.96253483653459,19.59768747806902,0 days 00:14:46
24.399760507158536,121.3077678601193,1922.463948490944,2023-10-26 22:24:44+00:00,532.1945162680684,46.3026139762178,19.59768747806902,0 days 00:15:58
24.399770135400225,121.30776233020852,1922.2755784507303,2023-10-26 22:24:45+00:00,533.4040910410806,46.3026139762178,19.786057518282632,0 days 00:15:59
24.399996806597045,121.30754939698924,1923.8789120903805,2023-10-26 22:25:20+00:00,566.6108399357541,47.905947615867944,19.786057518282632,0 days 00:16:34
24.400607843470755,121.30739509344448,1929.7600927146511,2023-10-26 22:26:29+00:00,636.4069991562451,53.7871282401386,19.786057518282632,0 days 00:17:43
24.400610204932917,121.30739432185376,1930.624122200784,2023-10-26 22:26:30+00:00,636.6812680299342,54.65115772627155,19.786057518282632,0 days 00:17:44
24.40077556846865,121.30718500455438,1935.7129020573784,2023-10-26 22:27:08+00:00,664.7730609011131,59.73993758286588,19.786057518282632,0 days 00:18:22
24.401265222670773,121.30699103555288,1939.3406384306245,2023-10-26 22:28:38+00:00,722.7197967589605,63.36767395611196,19.786057518282632,0 days 00:19:52
24.40120485872337,121.30697075405902,1942.2917976579545,2023-10-26 22:29:07+00:00,729.7470266579671,66.31883318344194,19.786057518282632,0 days 00:20:21
24.401463768897564,121.30702896640696,1941.267279207558,2023-10-26 22:29:49+00:00,759.1668620803549,66.31883318344194,20.81057596867913,0 days 00:21:03
24.401473872823324,121.30702303170534,1941.6775173464675,2023-10-26 22:29:50+00:00,760.4424295974461,66.7290713223515,20.81057596867913,0 days 00:21:04
24.402074343305227,121.30690736648754,1954.7393554338385,2023-10-26 22:31:58+00:00,828.3074538959187,79.79090940972242,20.81057596867913,0 days 00:23:12
24.402373609623,121.30711812577076,1949.6982904234667,2023-10-26 22:33:04+00:00,867.8845068966865,79.79090940972242,25.8516409790509,0 days 00:24:18
24.402376840427824,121.30711253031298,1948.8346544265944,2023-10-26 22:33:05+00:00,868.5561568327313,79.79090940972242,26.71527697592319,0 days 00:24:19
24.40255505257264,121.30719947230334,1949.7333709421987,2023-10-26 22:33:43+00:00,890.264488956416,80.68962592532671,26.71527697592319,0 days 00:24:57
24.402789945109188,121.30712507726076,1952.332464954546,2023-10-26 22:34:15+00:00,917.4786249009275,83.28871993767393,26.71527697592319,0 days 00:25:29
24.403037230006955,121.30720557680704,1954.721508722149,2023-10-26 22:34:42+00:00,946.190526807817,85.67776370527713,26.71527697592319,0 days 00:25:56
24.40313710094714,121.30712793761518,1963.217925914021,2023-10-26 22:35:09+00:00,959.812165780087,94.17418089714897,26.71527697592319,0 days 00:26:23
24.40307377224014,121.30707017122468,1963.040644037937,2023-10-26 22:35:35+00:00,968.9769026641769,94.17418089714897,26.89255885200714,0 days 00:26:49
24.4032789134151,121.30722805471444,1967.9139971045904,2023-10-26 22:37:17+00:00,996.8636404624137,99.04753396380238,26.89255885200714,0 days 00:28:31
24.40329332876138,121.30723005991044,1967.682457339936,2023-10-26 22:37:18+00:00,998.4811804836099,99.04753396380238,27.124098616661513,0 days 00:28:32
24.40380429125727,121.30721819378644,1967.3554902323108,2023-10-26 22:38:23+00:00,1055.3742439729015,99.04753396380238,27.451065724286764,0 days 00:29:37
24.404189544556267,121.30735205094956,1972.0437360978372,2023-10-26 22:39:28+00:00,1100.3562230660539,103.73577982932875,27.451065724286764,0 days 00:30:42
24.40419781909385,121.30734926480176,1972.0226923463931,2023-10-26 22:39:29+00:00,1101.3196745612252,103.73577982932875,27.472109475730804,0 days 00:30:43
24.40445535919463,121.30733602307194,1976.235444640648,2023-10-26 22:39:54+00:00,1130.0204476650622,107.94853212358362,27.472109475730804,0 days 00:31:08
24.404740954065065,121.30749982734152,1978.321921938207,2023-10-26 22:40:22+00:00,1165.8882377374437,110.0350094211426,27.472109475730804,0 days 00:31:36
24.405098575772563,121.3075141149664,1984.426500981212,2023-10-26 22:41:13+00:00,1205.7250250787858,116.13958846414766,27.472109475730804,0 days 00:32:27
24.40510980774082,121.30751159934124,1985.0267518848336,2023-10-26 22:41:14+00:00,1207.0011091473589,116.73983936776926,27.472109475730804,0 days 00:32:28
24.405211373107758,121.30758275111016,1987.086585388205,2023-10-26 22:41:26+00:00,1220.412189457279,118.79967287114073,27.472109475730804,0 days 00:32:40
24.405074070640097,121.30756359095032,1988.0303972618333,2023-10-26 22:41:52+00:00,1235.8196194408215,119.74348474476892,27.472109475730804,0 days 00:33:06
24.40519264966328,121.30759492712158,1985.8775746645365,2023-10-26 22:42:23+00:00,1249.3966888720547,119.74348474476892,29.624932073027594,0 days 00:33:37
24.40521538272432,121.3078400670198,1975.5958303709865,2023-10-26 22:42:55+00:00,1274.3758080294183,119.74348474476892,39.906676366577585,0 days 00:34:09
24.40540955026803,121.30797347883606,1972.2250712746572,2023-10-26 22:43:44+00:00,1299.8729637232489,119.74348474476892,43.27743546290685,0 days 00:34:58
24.405464746688672,121.30842497531408,1965.17585003206,2023-10-26 22:45:07+00:00,1346.0530886561103,119.74348474476892,50.32665670550409,0 days 00:36:21
24.40547042125609,121.30843681687983,1965.8602593074395,2023-10-26 22:45:08+00:00,1347.409565618628,120.42789402014841,50.32665670550409,0 days 00:36:22
24.405627129736708,121.30854217453556,1966.0089477867016,2023-10-26 22:45:24+00:00,1367.8641910533674,120.5765824994105,50.32665670550409,0 days 00:36:38
24.40567286987999,121.30872889109844,1969.3094711317328,2023-10-26 22:45:44+00:00,1387.4650736025653,123.87710584444176,50.32665670550409,0 days 00:36:58
