lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397215772647893,121.3069699992594,1901.239191470668,2023-08-25 20:27:24+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397028178097788,121.30723923591825,1898.406810272876,2023-08-25 20:28:25+00:00,34.36748043093009,0.0,2.8323811977918467,0 days 00:01:01
24.39713612444809,121.30727985033433,1896.4036930038776,2023-08-25 20:28:38+00:00,47.069920434042714,0.0,4.835498466790341,0 days 00:01:14
24.39689949263308,121.307372758454,1897.2933442667984,2023-08-25 20:32:36+00:00,75.0451015979406,0.8896512629207791,4.835498466790341,0 days 00:05:12
24.39712067974257,121.30795940005255,1890.2862837763373,2023-08-25 20:34:50+00:00,139.4141416313781,0.8896512629207791,11.842558957251413,0 days 00:07:26
24.397130042560583,121.3079688016958,1890.2117442531971,2023-08-25 20:34:51+00:00,140.82651222286927,0.8896512629207791,11.917098480391587,0 days 00:07:27
24.397454513285098,121.30794602073334,1889.9288354602152,2023-08-25 20:35:23+00:00,177.02035351593975,0.8896512629207791,12.200007273373558,0 days 00:07:59
24.397741683234702,121.30775540948596,1887.0394686052384,2023-08-25 20:36:05+00:00,214.3748101378659,0.8896512629207791,15.0893741283503,0 days 00:08:41
24.398037011849333,121.30784637942236,1888.123338237644,2023-08-25 20:36:27+00:00,248.51984742865181,1.9735208953263736,15.0893741283503,0 days 00:09:03
24.398044458442715,121.30785019293216,1888.1690551605643,2023-08-25 20:36:28+00:00,249.43452376727626,2.0192378182466655,15.0893741283503,0 days 00:09:04
24.39902166137303,121.30827234765836,1902.5136523585195,2023-08-25 20:38:09+00:00,366.3327338763356,16.363835016201847,15.0893741283503,0 days 00:10:45
24.39923367911587,121.30827705436155,1906.3944037404517,2023-08-25 20:38:31+00:00,389.93937183239825,20.24458639813406,15.0893741283503,0 days 00:11:07
24.399237984571105,121.30827344785403,1906.292499628909,2023-08-25 20:38:32+00:00,390.5421907176703,20.24458639813406,15.191278239893109,0 days 00:11:08
24.400072946777232,121.30751648315596,1921.7852335393973,2023-08-25 20:40:18+00:00,511.0753476823496,35.73732030862243,15.191278239893109,0 days 00:12:54
24.400395215749217,121.3073889391116,1924.049395377296,2023-08-25 20:40:59+00:00,549.2093280683297,38.001482146521084,15.191278239893109,0 days 00:13:35
24.400405325567192,121.30738467976109,1923.9661523197933,2023-08-25 20:41:00+00:00,550.4147460964931,38.001482146521084,15.274521297395722,0 days 00:13:36
24.401091604219733,121.30695910634032,1930.9673114302152,2023-08-25 20:42:24+00:00,638.1516803533616,45.00264125694298,15.274521297395722,0 days 00:15:00
24.401342696483688,121.30689990323752,1935.0463656360585,2023-08-25 20:42:53+00:00,666.7403660685447,49.08169546278623,15.274521297395722,0 days 00:15:29
24.401352852597896,121.30690247487756,1935.4047275962143,2023-08-25 20:42:54+00:00,667.900613534245,49.44005742294212,15.274521297395722,0 days 00:15:30
24.40154224572785,121.30695108667096,1940.9900735676483,2023-08-25 20:43:14+00:00,689.5521511080465,55.0254033943761,15.274521297395722,0 days 00:15:50
24.401963059425203,121.30685301897115,1944.940554995,2023-08-25 20:44:04+00:00,737.4404549751795,58.97588482172773,15.274521297395722,0 days 00:16:40
24.402270300816078,121.30698577756932,1950.024839388683,2023-08-25 20:44:43+00:00,774.1952534988664,64.06016921541072,15.274521297395722,0 days 00:17:19
24.402279395022944,121.3069899018293,1949.9800570997688,2023-08-25 20:44:44+00:00,775.2905588420422,64.06016921541072,15.319303586309843,0 days 00:17:20
24.4025396235303,121.30710445900272,1950.351701949885,2023-08-25 20:45:14+00:00,806.5003350952317,64.43181406552685,15.319303586309843,0 days 00:17:50
24.403697055989543,121.30724998967278,1965.034511927715,2023-08-25 20:47:13+00:00,936.1876032578465,79.1146240433568,15.319303586309843,0 days 00:19:49
24.40370879810917,121.30725142955264,1965.0012253475024,2023-08-25 20:47:14+00:00,937.5028607872442,79.1146240433568,15.352590166522305,0 days 00:19:50
24.4050548183152,121.30754209074831,1980.9261923147744,2023-08-25 20:49:37+00:00,1090.2114986710299,95.03959101062878,15.352590166522305,0 days 00:22:13
24.40514133941772,121.3074962921026,1978.8598837787436,2023-08-25 20:53:06+00:00,1100.9036235968792,95.03959101062878,17.41889870255318,0 days 00:25:42
24.405141021501013,121.30749574543938,1978.8487376394903,2023-08-25 20:53:07+00:00,1100.9693771455188,95.03959101062878,17.43004484180642,0 days 00:25:43
24.405087419631517,121.30752515563904,1979.3382316976847,2023-08-25 20:53:47+00:00,1107.639714094858,95.52908506882318,17.43004484180642,0 days 00:26:23
24.40538260794029,121.3080535296771,1966.9154468585125,2023-08-25 20:56:13+00:00,1170.4791075593685,95.52908506882318,29.85282968097863,0 days 00:28:49
24.40542383675121,121.30843585110472,1959.1844361138665,2023-08-25 20:56:46+00:00,1209.5069678476682,95.52908506882318,37.58384042562466,0 days 00:29:22
24.405425823665052,121.30844601022685,1958.828165281152,2023-08-25 20:56:47+00:00,1210.5603120605683,95.52908506882318,37.94011125833913,0 days 00:29:23
24.40561142352572,121.30875959937023,1955.0548523558944,2023-08-25 20:57:17+00:00,1248.473950871465,95.52908506882318,41.71342418359677,0 days 00:29:53
24.40587449622199,121.30866794361005,1958.3920246628857,2023-08-25 20:57:51+00:00,1279.197817355725,98.86625737581448,41.71342418359677,0 days 00:30:27
24.40646687916026,121.30891434728062,1969.6441758373755,2023-08-25 20:59:03+00:00,1349.7141036702053,110.11840855030437,41.71342418359677,0 days 00:31:39
24.406475155966845,121.30891503776738,1969.8740741509537,2023-08-25 20:59:04+00:00,1350.6381327298202,110.3483068638825,41.71342418359677,0 days 00:31:40
24.406988085661304,121.3092113558131,1961.659675363725,2023-08-25 21:00:12+00:00,1415.1566168187935,110.3483068638825,49.927822970825446,0 days 00:32:48
24.40705971390601,121.30933870818156,1971.8777043314592,2023-08-25 21:00:33+00:00,1430.3304520544812,120.5663358316167,49.927822970825446,0 days 00:33:09
24.406941769824613,121.30928967273395,1971.1814729724272,2023-08-25 21:01:15+00:00,1444.3694550461105,120.5663358316167,50.62405432985747,0 days 00:33:51
24.406890633143224,121.3093658701138,1965.5192531521727,2023-08-25 21:03:01+00:00,1453.9647237900404,120.5663358316167,56.28627415011192,0 days 00:35:37
24.40719968091957,121.3095105122669,1969.7038661715776,2023-08-25 21:04:15+00:00,1491.3622144088024,124.75094885102158,56.28627415011192,0 days 00:36:51
24.407208559881163,121.3095080279426,1969.5992834830847,2023-08-25 21:04:16+00:00,1492.3821995468104,124.75094885102158,56.390856838604805,0 days 00:36:52
24.407330865961743,121.30952338365468,1971.8692219571335,2023-08-25 21:04:33+00:00,1506.086009213852,127.02088732507036,56.390856838604805,0 days 00:37:09
24.407350567888024,121.3096889522022,1973.836406175516,2023-08-25 21:05:09+00:00,1523.0126182815075,128.98807154345286,56.390856838604805,0 days 00:37:45
24.407478495581813,121.3096905327902,1979.1701575351467,2023-08-25 21:06:06+00:00,1537.254430489361,134.32182290308356,56.390856838604805,0 days 00:38:42
24.40757546237743,121.3095351738245,1978.1763838288289,2023-08-25 21:08:05+00:00,1556.3475390753297,134.32182290308356,57.38463054492263,0 days 00:40:41
24.407736767583252,121.30987182557529,1987.659082942548,2023-08-25 21:10:19+00:00,1594.9101209956768,143.8045220168026,57.38463054492263,0 days 00:42:55
24.407949553100824,121.31007703150628,1997.1600883621604,2023-08-25 21:11:18+00:00,1626.4348383112183,153.3055274364151,57.38463054492263,0 days 00:43:54
24.407954360898238,121.31008179976514,1997.3443909493883,2023-08-25 21:11:19+00:00,1627.156006060566,153.48983002364298,57.38463054492263,0 days 00:43:55
24.408028241303853,121.31038132340908,2002.821734827085,2023-08-25 21:13:33+00:00,1658.613130312468,158.96717390133972,57.38463054492263,0 days 00:46:09
24.408435098258856,121.31025792484677,2016.9661427815597,2023-08-25 21:16:55+00:00,1705.6001323892024,173.1115818558144,57.38463054492263,0 days 00:49:31
24.408556001129448,121.31039951157264,2026.976785485166,2023-08-25 21:17:38+00:00,1725.2760726132742,183.1222245594206,57.38463054492263,0 days 00:50:14
24.40873536580948,121.31037830065252,2029.537075344071,2023-08-25 21:18:44+00:00,1745.3583863972017,185.68251441832558,57.38463054492263,0 days 00:51:20
24.40877732546164,121.31049031199056,2031.986977299633,2023-08-25 21:19:14+00:00,1757.6362184757907,188.13241637388774,57.38463054492263,0 days 00:51:50
24.408776945282195,121.31049556508434,2032.7404427458664,2023-08-25 21:19:15+00:00,1758.1704050813487,188.88588182012109,57.38463054492263,0 days 00:51:51
24.408896083533577,121.31054671602864,2040.3343860233024,2023-08-25 21:20:38+00:00,1772.4104622143332,196.47982509755707,57.38463054492263,0 days 00:53:14
24.40898939377712,121.31046307035076,2053.2517916626543,2023-08-25 21:21:29+00:00,1785.819127255452,209.39723073690902,57.38463054492263,0 days 00:54:05
24.40897162874033,121.31071142123754,2065.2020599057023,2023-08-25 21:22:46+00:00,1811.0720345489704,221.34749897995698,57.38463054492263,0 days 00:55:22
24.4091743942714,121.31049983985886,2070.48389771999,2023-08-25 21:23:48+00:00,1842.2089242867144,226.62933679424486,57.38463054492263,0 days 00:56:24
24.4091300361319,121.31086072813407,2081.915425939183,2023-08-25 21:25:22+00:00,1879.1239076841468,238.0608650134377,57.38463054492263,0 days 00:57:58
24.409326065636616,121.31071057135658,2085.383416484423,2023-08-25 21:26:17+00:00,1905.730113718842,241.5288555586776,57.38463054492263,0 days 00:58:53
24.409325503205785,121.3108260416547,2085.905796360168,2023-08-25 21:28:54+00:00,1917.4354843514252,242.05123543442278,57.38463054492263,0 days 01:01:30
24.409397335486325,121.31072408634894,2087.2939721894536,2023-08-25 21:29:16+00:00,1930.5029261267366,243.43941126370828,57.38463054492263,0 days 01:01:52
24.40943949011647,121.31077611294636,2087.9859444646995,2023-08-25 21:29:48+00:00,1937.5623353600347,244.1313835389542,57.38463054492263,0 days 01:02:24
24.40937190782344,121.31087916533092,2094.8970385891785,2023-08-25 21:30:16+00:00,1950.4358205509193,251.04247766343315,57.38463054492263,0 days 01:02:52
24.409495895223287,121.31074880920096,2097.2550375169253,2023-08-25 21:30:54+00:00,1969.543856601345,253.40047659118,57.38463054492263,0 days 01:03:30
24.409394819280124,121.3110833273372,2114.286834653029,2023-08-25 21:32:42+00:00,2005.271874239362,270.4322737272837,57.38463054492263,0 days 01:05:18
24.409495976147845,121.31109884018072,2116.5889059774886,2023-08-25 21:33:10+00:00,2016.6419262077932,272.7343450517433,57.38463054492263,0 days 01:05:46
24.40949837223146,121.31110095642688,2116.6170486756287,2023-08-25 21:33:11+00:00,2016.9842216615798,272.76248774988335,57.38463054492263,0 days 01:05:47
24.409312357072977,121.31116891441384,2118.451429828854,2023-08-25 21:33:47+00:00,2038.8072638275673,274.59686890310877,57.38463054492263,0 days 01:06:23
24.40930175933236,121.31130308289016,2113.817984722708,2023-08-25 21:35:44+00:00,2052.4589703504153,274.59686890310877,62.018075651068784,0 days 01:08:20
24.40948038529699,121.31135262843549,2129.0709652035416,2023-08-25 21:36:56+00:00,2072.9680831750857,289.84984938394246,62.018075651068784,0 days 01:09:32
24.40949833334691,121.31151297193117,2138.5653188310616,2023-08-25 21:37:59+00:00,2089.34439086258,299.34420301146247,62.018075651068784,0 days 01:10:35
24.4095944922241,121.31144916499956,2140.0513467289143,2023-08-25 21:38:43+00:00,2101.8512068452837,300.8302309093151,62.018075651068784,0 days 01:11:19
24.409567123391717,121.31156437784392,2138.9873934084067,2023-08-25 21:39:07+00:00,2113.9211412790924,300.8302309093151,63.08202897157639,0 days 01:11:43
24.409672596702386,121.31148764783636,2143.368233004153,2023-08-25 21:39:35+00:00,2128.005051675186,305.21107050506134,63.08202897157639,0 days 01:12:11
24.409678263395456,121.31160840294282,2149.176517926951,2023-08-25 21:40:03+00:00,2140.2621843438847,311.0193554278594,63.08202897157639,0 days 01:12:39
24.409764966320036,121.31151865768943,2154.239781070702,2023-08-25 21:40:41+00:00,2153.525664898092,316.0826185716105,63.08202897157639,0 days 01:13:17
24.409840303561392,121.31162322616484,2158.9862925283333,2023-08-25 21:41:17+00:00,2167.0421395057115,320.8291300292417,63.08202897157639,0 days 01:13:53
24.409871169672464,121.31150317112832,2162.847648296736,2023-08-25 21:41:41+00:00,2179.687803560706,324.69048579764467,63.08202897157639,0 days 01:14:17
24.41007380305333,121.31149756335034,2171.445396972804,2023-08-25 21:43:07+00:00,2202.2521131406443,333.28823447371224,63.08202897157639,0 days 01:15:43
24.4102938798342,121.31126547875654,2186.361001989833,2023-08-25 21:48:37+00:00,2236.217994972326,348.2038394907413,63.08202897157639,0 days 01:21:13
24.41037001268751,121.31135938259558,2189.8642828358966,2023-08-25 21:49:10+00:00,2248.9630991868767,351.707120336805,63.08202897157639,0 days 01:21:46
24.410371159405685,121.31135656446476,2190.2650812683414,2023-08-25 21:49:11+00:00,2249.275993978064,352.10791876924986,63.08202897157639,0 days 01:21:47
24.41042436919002,121.3111627162659,2195.7503836479505,2023-08-25 21:49:53+00:00,2269.799531766012,357.5932211488589,63.08202897157639,0 days 01:22:29
24.41046614389386,121.31128454411106,2199.833091917733,2023-08-25 21:50:24+00:00,2282.9956451449375,361.6759294186413,63.08202897157639,0 days 01:23:00
24.4105154685338,121.31116520682916,2202.433069878892,2023-08-25 21:50:50+00:00,2296.2805465854126,364.2759073798006,63.08202897157639,0 days 01:23:26
24.41062611685105,121.31121678835424,2210.335857128908,2023-08-25 21:52:02+00:00,2309.6617847029784,372.1786946298166,63.08202897157639,0 days 01:24:38
24.41061284456573,121.31108353630864,2213.5932747275306,2023-08-25 21:52:25+00:00,2323.2499451569342,375.436112228439,63.08202897157639,0 days 01:25:01
24.41070728814898,121.31116126096592,2212.6770278541044,2023-08-25 21:52:53+00:00,2336.3880245452233,375.436112228439,63.99827584500258,0 days 01:25:29
24.410687827490605,121.31104606099947,2218.0240154601925,2023-08-25 21:53:29+00:00,2348.2649416728364,380.7830998345271,63.99827584500258,0 days 01:26:05
24.410905988311445,121.31113809346854,2229.581202582161,2023-08-25 21:55:23+00:00,2374.2808500992,392.3402869564957,63.99827584500258,0 days 01:27:59
24.410955117988387,121.3110134481064,2232.331715710447,2023-08-25 21:55:53+00:00,2388.048835114791,395.0908000847817,63.99827584500258,0 days 01:28:29
24.41100957779111,121.311127325628,2238.089728481614,2023-08-25 21:56:27+00:00,2401.087546968487,400.84881285594884,63.99827584500258,0 days 01:29:03
24.41107151541032,121.31095621361092,2242.9219388976203,2023-08-25 21:57:12+00:00,2419.7530512770454,405.6810232719549,63.99827584500258,0 days 01:29:48
24.411168503322987,121.3111045018533,2246.9931564052176,2023-08-25 21:58:05+00:00,2438.2603951320743,409.75224077955227,63.99827584500258,0 days 01:30:41
24.411219177725798,121.31101782728904,2250.111170440568,2023-08-25 21:58:28+00:00,2448.7014909436193,412.87025481490264,63.99827584500258,0 days 01:31:04
24.411220342506027,121.31101252776058,2250.362280266809,2023-08-25 21:58:29+00:00,2449.2541218428455,413.1213646411438,63.99827584500258,0 days 01:31:05
24.41124959436893,121.3109493587945,2253.511595514329,2023-08-25 21:58:47+00:00,2456.4378698513174,416.27067988866384,63.99827584500258,0 days 01:31:23
