lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39696718812259,121.30762194414056,1892.672206125222,2023-06-23 19:52:22+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39691096670703,121.3076576113178,1896.0051645938752,2023-06-23 19:52:42+00:00,7.228044162766394,3.33295846865326,0.0,0 days 00:00:20
24.397042692627966,121.30770654890212,1896.9478719782333,2023-06-23 19:53:38+00:00,22.70833015054199,4.275665853011333,0.0,0 days 00:01:16
24.396984710667784,121.3077883911796,1895.1798567478863,2023-06-23 19:54:17+00:00,33.220412039074574,4.275665853011333,1.7680152303469185,0 days 00:01:55
24.39718882388625,121.30797012058542,1892.033855081754,2023-06-23 19:54:49+00:00,62.47302426890175,4.275665853011333,4.914016896479325,0 days 00:02:27
24.3976756274024,121.30775866583608,1891.9852325409456,2023-06-23 19:55:51+00:00,120.75005475308362,4.275665853011333,4.962639437287635,0 days 00:03:29
24.39786320861037,121.30782297789771,1891.2058717346251,2023-06-23 19:56:03+00:00,142.6257900296037,4.275665853011333,5.742000243608118,0 days 00:03:41
24.397865203903155,121.30782805700318,1891.1186303245224,2023-06-23 19:56:04+00:00,143.18656867946015,4.275665853011333,5.829241653710824,0 days 00:03:42
24.39914816655837,121.30833207829876,1911.4174095024875,2023-06-23 19:59:20+00:00,294.87136531182784,24.57444503097645,5.829241653710824,0 days 00:06:58
24.39926179626101,121.30829924875935,1911.1319157807131,2023-06-23 19:59:42+00:00,307.95114348598884,24.57444503097645,6.114735375485225,0 days 00:07:20
24.399269044484917,121.30828749448254,1910.990933784965,2023-06-23 19:59:43+00:00,309.3902439877059,24.57444503097645,6.255717371233459,0 days 00:07:21
24.399605957743287,121.30790723484913,1918.6610409590485,2023-06-23 20:00:31+00:00,363.17436047931164,32.24455220506002,6.255717371233459,0 days 00:08:09
24.399952445432888,121.30769755071206,1923.191441165431,2023-06-23 20:01:15+00:00,407.21517626908303,36.77495241144243,6.255717371233459,0 days 00:08:53
24.399920062206817,121.30759755906706,1923.1036347265476,2023-06-23 20:01:29+00:00,417.97397825425696,36.77495241144243,6.3435238101167215,0 days 00:09:07
24.399921523607016,121.30759169937126,1923.2066629054211,2023-06-23 20:01:30+00:00,418.5898921661166,36.87798059031593,6.3435238101167215,0 days 00:09:08
24.40000313224992,121.30747732308052,1925.5353433333564,2023-06-23 20:01:50+00:00,433.32010338439943,39.206661018251225,6.3435238101167215,0 days 00:09:28
24.40041706337848,121.30749076897632,1925.7239567201984,2023-06-23 20:02:24+00:00,479.4190739574201,39.39527440509323,6.3435238101167215,0 days 00:10:02
24.400808376918995,121.30728539850487,1930.11413196066,2023-06-23 20:03:12+00:00,527.6997842878187,43.78544964555476,6.3435238101167215,0 days 00:10:50
24.40081323941525,121.30727610178408,1930.0694902270093,2023-06-23 20:03:13+00:00,528.7866369691967,43.78544964555476,6.3881655437674,0 days 00:10:51
24.401107655821587,121.30704237675974,1936.1105645385037,2023-06-23 20:06:06+00:00,569.228944289456,49.826523957049176,6.3881655437674,0 days 00:13:44
24.40151173566741,121.30710293095952,1940.4200466830769,2023-06-23 20:06:58+00:00,614.6280613098306,54.13600610162234,6.3881655437674,0 days 00:14:36
24.40168374020212,121.30699417369776,1942.6934694212132,2023-06-23 20:07:18+00:00,636.7230255803019,56.409428839758675,6.3881655437674,0 days 00:14:56
