lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40512141252715,121.30745775164164,1988.3826928597173,2023-09-15 22:42:00+00:00,1327.836188757911,112.18803663198037,33.439463973023976,0 days 00:31:20
24.40519032447533,121.3076651633183,1983.996948681543,2023-09-15 22:42:51+00:00,1350.2178838756229,112.18803663198037,37.82520815119824,0 days 00:32:11
24.40519414116316,121.30767922627568,1983.895184751832,2023-09-15 22:42:52+00:00,1351.7054558671955,112.18803663198037,37.92697208090931,0 days 00:32:12
24.40539682327917,121.30801385544676,1974.7306222674524,2023-09-15 22:43:37+00:00,1392.4460701442763,112.18803663198037,47.09153456528884,0 days 00:32:57
24.40537091145037,121.30838605465588,1967.481478928286,2023-09-15 22:44:10+00:00,1430.2871129897921,112.18803663198037,54.34067790445533,0 days 00:33:30
24.40547935647102,121.30862927656682,1965.311806107104,2023-09-15 22:44:40+00:00,1457.7399812860358,112.18803663198037,56.51035072563718,0 days 00:34:00
24.405486496066427,121.3086389896686,1965.20834193006,2023-09-15 22:44:41+00:00,1459.0053671167034,112.18803663198037,56.61381490268127,0 days 00:34:01
24.405607461377933,121.30879696884824,1963.6089204193568,2023-09-15 22:45:04+00:00,1479.9291135818075,112.18803663198037,58.21323641338449,0 days 00:34:24
24.40585779377803,121.30869490610873,1964.365008598865,2023-09-15 22:45:42+00:00,1509.6548151998218,112.94412481148856,58.21323641338449,0 days 00:35:02
24.40635502116592,121.30892691737472,1975.472498429529,2023-09-15 22:46:52+00:00,1569.7958245402192,124.05161464215257,58.21323641338449,0 days 00:36:12
24.406361424136637,121.3089335798204,1975.5538778359648,2023-09-15 22:46:53+00:00,1570.7777618014056,124.13299404858844,58.21323641338449,0 days 00:36:13
24.4069392243303,121.30926835172224,1971.766410800583,2023-09-15 22:48:03+00:00,1643.502171707356,124.13299404858844,62.000703448766444,0 days 00:37:23
24.40702699859596,121.3093633677229,1973.3678752563897,2023-09-15 22:48:18+00:00,1657.2224921915608,125.7344585043952,62.000703448766444,0 days 00:37:38
24.407005581088576,121.30955516124162,1974.6482054887224,2023-09-15 22:48:44+00:00,1676.8105618646944,127.01478873672795,62.000703448766444,0 days 00:38:04
24.4069949526137,121.30935884980268,1976.6694205148824,2023-09-15 22:49:41+00:00,1696.7461242621328,129.03600376288796,62.000703448766444,0 days 00:39:01
24.40677646080832,121.30949608295155,1973.3178895450976,2023-09-15 22:50:50+00:00,1724.76604782091,129.03600376288796,65.35223441855123,0 days 00:40:10
24.406990739336774,121.30964061411667,1974.8722351116992,2023-09-15 22:51:21+00:00,1752.759828577479,130.59034932948953,65.35223441855123,0 days 00:40:41
24.406991708434145,121.30964402188997,1974.989484457653,2023-09-15 22:51:22+00:00,1753.121733243558,130.70759867544325,65.35223441855123,0 days 00:40:42
24.40723919389368,121.30980775443317,1980.982952891328,2023-09-15 22:52:42+00:00,1785.2852980808534,136.7010671091184,65.35223441855123,0 days 00:42:02
24.407358712946664,121.30970672484274,1982.2903761976067,2023-09-15 22:52:50+00:00,1802.0754132943653,138.0084904153971,65.35223441855123,0 days 00:42:10
24.407288544688555,121.30982627296954,1985.008959210952,2023-09-15 22:53:08+00:00,1816.493395233752,140.72707342874241,65.35223441855123,0 days 00:42:28
24.40735641506171,121.3096832096132,1979.953696388068,2023-09-15 22:53:30+00:00,1832.845966235475,140.72707342874241,70.4074972414353,0 days 00:42:50
24.40742484064884,121.30978938167485,1982.5733935137048,2023-09-15 22:53:44+00:00,1846.0315186988075,143.3467705543792,70.4074972414353,0 days 00:43:04
24.407555825980097,121.3096692111404,1985.9130894090272,2023-09-15 22:54:02+00:00,1865.031813868806,146.68646644970158,70.4074972414353,0 days 00:43:22
24.407585186317693,121.30972739607208,1987.833025598096,2023-09-15 22:54:10+00:00,1871.775112352113,148.6064026387703,70.4074972414353,0 days 00:43:30
24.40762432861122,121.30952189345972,1991.813308567254,2023-09-15 22:54:42+00:00,1893.0579787182812,152.5866856079283,70.4074972414353,0 days 00:44:02
24.407508900986336,121.3095623224402,1989.7465998024984,2023-09-15 22:54:56+00:00,1906.5451398991843,152.5866856079283,72.4742060061908,0 days 00:44:16
24.40781751644272,121.31005859549953,1995.911158801934,2023-09-15 22:57:03+00:00,1967.464291142583,158.75124460736401,72.4742060061908,0 days 00:46:23
24.40781816277538,121.3100669362546,1995.6787696517608,2023-09-15 22:57:04+00:00,1968.3128578730077,158.75124460736401,72.70659515636407,0 days 00:46:24
24.40797249887041,121.3104365372016,2001.9994317607373,2023-09-15 22:58:31+00:00,2009.5310305916194,165.07190671634044,72.70659515636407,0 days 00:47:51
24.40819477465403,121.31047526403438,2009.84558312744,2023-09-15 22:59:06+00:00,2034.5842610385687,172.9180580830432,72.70659515636407,0 days 00:48:26
24.408265642542418,121.31034954386334,2014.7888915928293,2023-09-15 22:59:28+00:00,2049.572749038688,177.86136654843244,72.70659515636407,0 days 00:48:48
24.40838797185006,121.31040668689316,2019.849236138083,2023-09-15 22:59:49+00:00,2064.371269595867,182.9217110936861,72.70659515636407,0 days 00:49:09
24.408419639024725,121.3102904764444,2024.0030916210449,2023-09-15 23:00:21+00:00,2076.6677267847076,187.07556657664804,72.70659515636407,0 days 00:49:41
24.40845342999297,121.31049939043903,2026.9094800885805,2023-09-15 23:02:41+00:00,2098.1769262664966,189.98195504418368,72.70659515636407,0 days 00:52:01
24.40850862845581,121.31039457639832,2027.366436526838,2023-09-15 23:02:53+00:00,2110.4508403846494,190.4389114824412,72.70659515636407,0 days 00:52:13
24.408655294352,121.31045315363232,2036.7225310228864,2023-09-15 23:04:34+00:00,2127.823974196288,199.7950059784896,72.70659515636407,0 days 00:53:54
24.408655594367985,121.31045814657011,2037.0688349446464,2023-09-15 23:04:35+00:00,2128.331210774819,200.14130990024955,72.70659515636407,0 days 00:53:55
24.408612726756367,121.31053892433536,2038.7765998369384,2023-09-15 23:04:58+00:00,2137.808725068327,201.84907479254161,72.70659515636407,0 days 00:54:18
24.408751131826826,121.31052604145384,2040.887176969307,2023-09-15 23:05:20+00:00,2153.271225268058,203.95965192491008,72.70659515636407,0 days 00:54:40
24.40872916770949,121.3105934630911,2046.102894664291,2023-09-15 23:05:53+00:00,2160.529967100453,209.17536961989413,72.70659515636407,0 days 00:55:13
24.40909213551452,121.31052508602592,2060.250446639171,2023-09-15 23:06:59+00:00,2201.5257570322365,223.32292159477424,72.70659515636407,0 days 00:56:19
24.40892990447412,121.31053915815298,2061.583638115092,2023-09-15 23:07:12+00:00,2219.6415669028297,224.65611307069526,72.70659515636407,0 days 00:56:32
24.408977069849485,121.31059615237636,2059.257956726745,2023-09-15 23:07:26+00:00,2227.448413621676,224.65611307069526,75.0322765447113,0 days 00:56:46
24.40902523447045,121.31047990784724,2062.08519257279,2023-09-15 23:08:20+00:00,2240.394596928999,227.48334891674062,75.0322765447113,0 days 00:57:40
24.408937807902507,121.31070386749596,2062.353378083112,2023-09-15 23:09:09+00:00,2265.0955236923255,227.75153442706255,75.0322765447113,0 days 00:58:29
24.40905750481019,121.31074996127136,2064.267228347512,2023-09-15 23:09:26+00:00,2279.215689857299,229.66538469146258,75.0322765447113,0 days 00:58:46
24.409210131739595,121.31062766791968,2073.076442563198,2023-09-15 23:09:48+00:00,2300.2479789063746,238.47459890714822,75.0322765447113,0 days 00:59:08
24.40917384543104,121.31039046941476,2076.691736381641,2023-09-15 23:10:18+00:00,2324.629710788145,242.08989272559143,75.0322765447113,0 days 00:59:38
24.409084912969263,121.31048760053967,2074.346381059177,2023-09-15 23:10:29+00:00,2338.5923931249304,242.08989272559143,77.3776318671753,0 days 00:59:49
24.409201694726555,121.31068119401914,2072.154970600289,2023-09-15 23:11:22+00:00,2362.132301769803,242.08989272559143,79.56904232606348,0 days 01:00:42
24.409083950011983,121.31079723654123,2080.131230570139,2023-09-15 23:11:46+00:00,2379.7441131924334,250.0661526954416,79.56904232606348,0 days 01:01:06
24.409129495604876,121.31084884176168,2077.4462176024367,2023-09-15 23:12:02+00:00,2387.0291626278463,250.0661526954416,82.25405529376576,0 days 01:01:22
24.409360990544105,121.3107432166692,2087.5848111194746,2023-09-15 23:12:49+00:00,2414.9350394286976,260.20474621247945,82.25405529376576,0 days 01:02:09
24.40934381244817,121.31062599783614,2092.008570817593,2023-09-15 23:12:59+00:00,2426.9703774984573,264.6285059105978,82.25405529376576,0 days 01:02:19
24.409356095414005,121.310753701299,2090.2694193594125,2023-09-15 23:13:09+00:00,2439.9876639794716,264.6285059105978,83.99320675194622,0 days 01:02:29
24.409244569652145,121.31084762706878,2089.4193313275678,2023-09-15 23:13:23+00:00,2455.6333479394007,264.6285059105978,84.84329478379095,0 days 01:02:43
24.40935899364748,121.3107311148608,2092.976706717323,2023-09-15 23:14:23+00:00,2473.0041287392073,268.185881300353,84.84329478379095,0 days 01:03:43
24.40928699531975,121.3107293424744,2089.135312903171,2023-09-15 23:15:16+00:00,2481.0209960931884,268.185881300353,88.68468859794302,0 days 01:04:36
24.40943578638125,121.31083378268356,2089.893235835753,2023-09-15 23:16:12+00:00,2500.6789008929236,268.943804232935,88.68468859794302,0 days 01:05:32
24.40942459532182,121.3107253667698,2092.0752866284806,2023-09-15 23:16:22+00:00,2511.739376528765,271.12585502566276,88.68468859794302,0 days 01:05:42
24.40942736075305,121.3107906865393,2094.103413962765,2023-09-15 23:16:33+00:00,2518.367976914001,273.1539823599471,88.68468859794302,0 days 01:05:53
24.40935676265996,121.31073415847835,2096.2403168999235,2023-09-15 23:16:39+00:00,2528.0941873854713,275.29088529710566,88.68468859794302,0 days 01:05:59
24.40935089222867,121.31079971448204,2095.4407762477063,2023-09-15 23:17:08+00:00,2534.771640633894,275.29088529710566,89.4842292501603,0 days 01:06:28
24.409455988632743,121.31070518728716,2098.847236454939,2023-09-15 23:17:24+00:00,2549.8942361280124,278.6973455043383,89.4842292501603,0 days 01:06:44
24.409518625164047,121.31075960371196,2099.1976013226613,2023-09-15 23:17:29+00:00,2558.785058643005,279.0477103720607,89.4842292501603,0 days 01:06:49
24.409529991819923,121.31076701925576,2099.329265609648,2023-09-15 23:17:30+00:00,2560.2568416362105,279.1793746590472,89.4842292501603,0 days 01:06:50
24.409406052765924,121.31073487247215,2102.382711292466,2023-09-15 23:17:56+00:00,2574.433354457364,282.23282034186536,89.4842292501603,0 days 01:07:16
24.409464218507686,121.31078553781408,2102.762223933268,2023-09-15 23:18:12+00:00,2582.6979510984875,282.61233298266757,89.4842292501603,0 days 01:07:32
24.409356463819805,121.31110686053697,2111.656313150965,2023-09-15 23:19:57+00:00,2617.4088656968484,291.50642220036457,89.4842292501603,0 days 01:09:17
24.409506130501143,121.31111851974568,2115.4124039332983,2023-09-15 23:20:28+00:00,2634.1116285566786,295.2625129826977,89.4842292501603,0 days 01:09:48
24.40932394497356,121.31112566755156,2115.861887002139,2023-09-15 23:21:09+00:00,2654.4054606636328,295.71199605153856,89.4842292501603,0 days 01:10:29
24.409292245727773,121.3114478972742,2118.2578317152406,2023-09-15 23:22:28+00:00,2687.2598883756677,298.10794076464003,89.4842292501603,0 days 01:11:48
24.40939230219165,121.31133646668,2121.5387925101345,2023-09-15 23:22:44+00:00,2703.1235005358053,301.3889015595339,89.4842292501603,0 days 01:12:04
24.4094446673974,121.31154696195998,2138.8761796434114,2023-09-15 23:25:40+00:00,2725.243279800318,318.72628869281084,89.4842292501603,0 days 01:15:00
24.40956362996256,121.31150845180818,2141.769202052903,2023-09-15 23:25:56+00:00,2739.0495860681326,321.6193111023024,89.4842292501603,0 days 01:15:16
24.40954809450422,121.31169939154007,2146.268653634186,2023-09-15 23:26:53+00:00,2758.4821842188126,326.1187626835856,89.4842292501603,0 days 01:16:13
24.40966808073098,121.31154840192706,2149.296857779996,2023-09-15 23:27:39+00:00,2778.796515130118,329.1469668293955,89.4842292501603,0 days 01:16:59
24.409565407835707,121.3117116092506,2168.350958787787,2023-09-15 23:29:19+00:00,2798.9048972827395,348.20106783718643,89.4842292501603,0 days 01:18:39
24.40955252336053,121.31164526099236,2171.848006289368,2023-09-15 23:29:31+00:00,2805.7818323543793,351.6981153387676,89.4842292501603,0 days 01:18:51
24.40964059433428,121.31168474953468,2167.90095772018,2023-09-15 23:29:59+00:00,2816.371597180825,351.6981153387676,93.43127781934845,0 days 01:19:19
24.409804677309477,121.31154402930125,2159.357368773305,2023-09-15 23:30:17+00:00,2839.547429620119,351.6981153387676,101.97486676622339,0 days 01:19:37
24.40973249491734,121.31164350077262,2160.918754885812,2023-09-15 23:30:45+00:00,2852.440881255142,353.2595014512747,101.97486676622339,0 days 01:20:05
24.409789800478453,121.31162313103776,2160.515346687225,2023-09-15 23:30:51+00:00,2859.145997213274,353.2595014512747,102.37827496481077,0 days 01:20:11
24.410083413300374,121.31142600956076,2177.2920512809765,2023-09-15 23:32:11+00:00,2897.455148392445,370.03620604502635,102.37827496481077,0 days 01:21:31
24.41005100535728,121.31157199314288,2177.418829962393,2023-09-15 23:32:54+00:00,2912.686797390273,370.1629847264428,102.37827496481077,0 days 01:22:14
24.41004898269206,121.31157614851628,2177.388172324242,2023-09-15 23:32:55+00:00,2913.164427614149,370.1629847264428,102.40893260296161,0 days 01:22:15
24.41003339696075,121.31133251384315,2178.288478705997,2023-09-15 23:33:54+00:00,2937.9223585351674,371.06329110819775,102.40893260296161,0 days 01:23:14
24.41013148453042,121.31147719201935,2177.794403052457,2023-09-15 23:36:52+00:00,2956.206666489252,371.06329110819775,102.90300825650183,0 days 01:26:12
24.41035475758758,121.31133549375966,2187.889684480252,2023-09-15 23:38:41+00:00,2984.913431012619,381.158572535993,102.90300825650183,0 days 01:28:01
24.41031209330028,121.31128564445932,2191.6056845622747,2023-09-15 23:38:55+00:00,2991.848217262546,384.8745726180157,102.90300825650183,0 days 01:28:15
24.41040682284904,121.31138171629678,2193.4397865609976,2023-09-15 23:39:37+00:00,3006.2025053848715,386.70867461673856,102.90300825650183,0 days 01:28:57
24.410448532524928,121.31124652590262,2198.5005960647,2023-09-15 23:39:56+00:00,3020.6718211533453,391.7694841204409,102.90300825650183,0 days 01:29:16
24.410620721063125,121.3112780839467,2200.017862116308,2023-09-15 23:42:22+00:00,3040.1049608292524,393.2867501720491,102.90300825650183,0 days 01:31:42
24.41056670942591,121.31133706761472,2203.197141133164,2023-09-15 23:42:34+00:00,3048.5843914980837,396.46602918890517,102.90300825650183,0 days 01:31:54
24.41046699778144,121.31117625387576,2205.076979643234,2023-09-15 23:45:50+00:00,3068.3061276347976,398.3458676989751,102.90300825650183,0 days 01:35:10
24.410572041483626,121.31131863531223,2207.3023541811585,2023-09-15 23:48:33+00:00,3086.8816459095415,400.5712422368995,102.90300825650183,0 days 01:37:53
24.41050421910127,121.31133050513088,2202.0919306673813,2023-09-15 23:49:23+00:00,3094.5269107704976,400.5712422368995,108.11343177027902,0 days 01:38:43
24.410563530254816,121.31119033803913,2201.1319406251164,2023-09-15 23:50:21+00:00,3110.1946129362136,400.5712422368995,109.07342181254398,0 days 01:39:41
24.41057865345693,121.3112767638853,2207.032624217252,2023-09-15 23:50:41+00:00,3119.1157868934656,406.47192582903494,109.07342181254398,0 days 01:40:01
24.41077157102773,121.31121906741684,2215.4767691976026,2023-09-15 23:52:18+00:00,3141.3735280256456,414.9160708093857,109.07342181254398,0 days 01:41:38
24.410764438493377,121.31106405601976,2223.63290075586,2023-09-15 23:52:35+00:00,3157.106873225002,423.0722023676433,109.07342181254398,0 days 01:41:55
24.41060054887799,121.31114473092612,2223.446547838245,2023-09-15 23:53:30+00:00,3177.1000920282067,423.0722023676433,109.25977473015928,0 days 01:42:50
24.410614141610694,121.31108017217824,2219.9819453270857,2023-09-15 23:54:00+00:00,3183.81698914727,423.0722023676433,112.7243772413185,0 days 01:43:20
24.41074995531948,121.31123812676302,2218.339904795398,2023-09-15 23:56:52+00:00,3205.838585059522,423.0722023676433,114.3664177730061,0 days 01:46:12
24.410854947837137,121.31111685583213,2226.850255217026,2023-09-15 23:57:54+00:00,3222.8009973862295,431.5825527892714,114.3664177730061,0 days 01:47:14
24.410853338492327,121.3111033167132,2227.0273275368004,2023-09-15 23:57:55+00:00,3224.1850822732245,431.7596251090456,114.3664177730061,0 days 01:47:15
24.412137897362744,121.31052722699674,2232.794300576662,2023-09-16 00:11:50+00:00,3378.6466981372746,437.52659814890717,114.3664177730061,0 days 02:01:10
24.41203547561544,121.3104870548746,2271.3100591953794,2023-09-16 00:11:51+00:00,3390.753665098173,476.0423567676246,114.3664177730061,0 days 02:01:11
24.41202346052635,121.31048552661768,2279.910240993888,2023-09-16 00:11:52+00:00,3392.100126350031,484.642538566133,114.3664177730061,0 days 02:01:12
24.411921867724686,121.31054670665326,2310.5388982258346,2023-09-16 00:12:04+00:00,3404.998239839709,515.2711957980798,114.3664177730061,0 days 02:01:24
24.411944034947165,121.31065802289588,2302.03035976787,2023-09-16 00:12:37+00:00,3416.548787077267,515.2711957980798,122.87495623097084,0 days 02:01:57
24.41194738664739,121.31059476060138,2302.004688070817,2023-09-16 00:15:16+00:00,3422.9723864567904,515.2711957980798,122.90062792802382,0 days 02:04:36
24.411847497915,121.31060390523656,2313.8902000845496,2023-09-16 00:20:56+00:00,3434.130571079675,527.1567078118126,122.90062792802382,0 days 02:10:16
24.412032503294043,121.31063104867675,2303.156130318622,2023-09-16 00:22:19+00:00,3454.9083552986826,527.1567078118126,133.63469769395124,0 days 02:11:39
24.41198692292233,121.31056311546234,2302.376002748262,2023-09-16 00:22:50+00:00,3463.462052005953,527.1567078118126,134.41482526431128,0 days 02:12:10
24.41211682877952,121.31050269211732,2308.8943192906454,2023-09-16 00:23:28+00:00,3479.1668049598375,533.6750243541958,134.41482526431128,0 days 02:12:48
24.41211420921466,121.31029833906804,2314.3722115719675,2023-09-16 00:24:00+00:00,3499.8836312150056,539.1529166355178,134.41482526431128,0 days 02:13:20
24.41228043657322,121.31028968833868,2317.1520873546706,2023-09-16 00:24:49+00:00,3518.4088268112464,541.932792418221,134.41482526431128,0 days 02:14:09
24.412711516200638,121.30982768962402,2354.160401704974,2023-09-16 00:30:27+00:00,3585.461205537949,578.9411067685244,134.41482526431128,0 days 02:19:47
24.41271399450016,121.30981838214862,2354.474023956355,2023-09-16 00:30:28+00:00,3586.4441862852436,579.2547290199052,134.41482526431128,0 days 02:19:48
24.412782097065893,121.30966131482958,2369.891411803216,2023-09-16 00:31:52+00:00,3604.0784413853057,594.6721168667666,134.41482526431128,0 days 02:21:12
24.41280501637197,121.3097769764402,2379.71251952237,2023-09-16 00:32:29+00:00,3616.07711366842,604.4932245859202,134.41482526431128,0 days 02:21:49
24.412969330634503,121.30967629199706,2381.6369008440747,2023-09-16 00:33:36+00:00,3637.0232738943014,606.4176059076251,134.41482526431128,0 days 02:22:56
24.413333999274663,121.30917250340644,2414.28685855136,2023-09-16 00:38:27+00:00,3702.2599765348464,639.0675636149106,134.41482526431128,0 days 02:27:47
24.41343172563292,121.30921213861204,2416.6839842471404,2023-09-16 00:39:32+00:00,3713.8570543862916,641.4646893106908,134.41482526431128,0 days 02:28:52
24.4134355600372,121.30921329660096,2416.785075959628,2023-09-16 00:39:33+00:00,3714.2997459047792,641.5657810231785,134.41482526431128,0 days 02:28:53
24.41392846214333,121.3085430352874,2499.4012484612817,2023-09-16 00:51:44+00:00,3801.631336685086,724.1819535248321,134.41482526431128,0 days 02:41:04
24.41410750474716,121.30867573363032,2479.8691449549515,2023-09-16 00:52:23+00:00,3825.676667697816,724.1819535248321,153.94692877064153,0 days 02:41:43
24.41403326140412,121.30857964523447,2493.9778084960785,2023-09-16 00:53:26+00:00,3838.450699910296,738.2906170659592,153.94692877064153,0 days 02:42:46
24.41413085287673,121.3085841116754,2489.3183165318924,2023-09-16 00:53:48+00:00,3849.324012480602,738.2906170659592,158.60642073482768,0 days 02:43:08
24.41412995118396,121.3085803199158,2488.663899050081,2023-09-16 00:53:49+00:00,3849.7212585854745,738.2906170659592,159.26083821663906,0 days 02:43:09
24.414560163486147,121.308527572346,2509.419273520265,2023-09-16 00:59:42+00:00,3897.9100384381118,759.0459915361432,159.26083821663906,0 days 02:49:02
24.414794422552383,121.30824522744092,2534.112029603682,2023-09-16 01:03:40+00:00,3936.6289491629186,783.7387476195602,159.26083821663906,0 days 02:53:00
24.41497104014152,121.30821402119868,2539.792639722393,2023-09-16 01:10:24+00:00,3956.5428566223413,789.419357738271,159.26083821663906,0 days 02:59:44
24.414974243888334,121.30821400488242,2540.042922415945,2023-09-16 01:10:25+00:00,3956.899501552651,789.6696404318234,159.26083821663906,0 days 02:59:45
24.415265887853774,121.30808012552431,2552.6865955367457,2023-09-16 01:12:24+00:00,3992.087462045619,802.3133135526239,159.26083821663906,0 days 03:01:44
24.415354949987197,121.30786546492604,2564.3982459553795,2023-09-16 01:14:03+00:00,4015.9988103568694,814.0249639712576,159.26083821663906,0 days 03:03:23
24.4156354936866,121.307707348129,2578.7326029711408,2023-09-16 01:16:31+00:00,4051.101531711062,828.3593209870189,159.26083821663906,0 days 03:05:51
24.415678831463985,121.30759040999132,2582.1522335351883,2023-09-16 01:17:27+00:00,4063.899095236914,831.7789515510665,159.26083821663906,0 days 03:06:47
24.41567204684392,121.3075798237322,2582.1222884360573,2023-09-16 01:17:28+00:00,4065.2113107831756,831.7789515510665,159.2907833157701,0 days 03:06:48
24.416689026541206,121.30702331605578,2624.547407439995,2023-09-16 01:27:56+00:00,4191.6970217392045,874.2040705550041,159.2907833157701,0 days 03:17:16
24.416613007738224,121.30710228115235,2626.592504577912,2023-09-16 01:27:57+00:00,4203.345191657986,876.2491676929214,159.2907833157701,0 days 03:17:17
24.416606172581574,121.3071040705326,2627.9580776773323,2023-09-16 01:27:58+00:00,4204.127400881402,877.6147407923415,159.2907833157701,0 days 03:17:18
24.416676003766028,121.3071744587724,2623.297289916165,2023-09-16 01:41:20+00:00,4214.67892999213,877.6147407923415,163.9515710769374,0 days 03:30:40
24.41686001366553,121.30701064082804,2632.6151768152163,2023-09-16 01:42:24+00:00,4241.047978655395,886.9326276913928,163.9515710769374,0 days 03:31:44
24.41728574162537,121.30699034479984,2645.071083204404,2023-09-16 01:44:32+00:00,4288.484647142622,899.3885340805807,163.9515710769374,0 days 03:33:52
