lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.414201620032784,121.30857203247652,2495.1763785294484,2022-06-03 22:31:25+00:00,0.0,0.0,0.0,0 days 00:00:00
24.414218293239323,121.30852121944096,2492.953775302165,2022-06-03 22:31:31+00:00,5.474921561218442,0.0,2.2226032272833436,0 days 00:00:06
24.41422414868068,121.30852317569644,2493.0054254746065,2022-06-03 22:31:37+00:00,6.156244773511771,0.0516501724414411,2.2226032272833436,0 days 00:00:12
24.41426684268609,121.30855719114804,2493.055385726504,2022-06-03 22:31:42+00:00,12.02794551960109,0.10161042433901457,2.2226032272833436,0 days 00:00:17
24.414289580183176,121.30856944347516,2493.3885024664924,2022-06-03 22:31:47+00:00,14.847368088924004,0.4347271643273416,2.2226032272833436,0 days 00:00:22
24.414342399911067,121.30860429678177,2493.7773642241955,2022-06-03 22:31:53+00:00,21.707014714389157,0.8235889220304671,2.2226032272833436,0 days 00:00:28
24.414384579526267,121.30858030752248,2495.944083524868,2022-06-03 22:31:59+00:00,26.99475742953873,2.990308222702879,2.2226032272833436,0 days 00:00:34
24.4144041738985,121.30854867220248,2498.1614064779133,2022-06-03 22:32:05+00:00,30.873030233903755,5.207631175748247,2.2226032272833436,0 days 00:00:40
24.414411941584174,121.30854699227751,2499.76811799407,2022-06-03 22:32:11+00:00,31.75433697219184,6.81434269190504,2.2226032272833436,0 days 00:00:46
24.414429788936648,121.30854573234504,2500.465581492521,2022-06-03 22:32:17+00:00,33.74520489177349,7.5118061903558555,2.2226032272833436,0 days 00:00:52
24.41443242802105,121.3085717144976,2501.276856945828,2022-06-03 22:32:23+00:00,36.39523920496357,8.323081643663045,2.2226032272833436,0 days 00:00:58
24.41445054329303,121.30857716503364,2502.153760444373,2022-06-03 22:32:29+00:00,38.48614739195802,9.199985142207879,2.2226032272833436,0 days 00:01:04
24.41446232612428,121.30856786975278,2504.135560036637,2022-06-03 22:32:35+00:00,40.10115450839208,11.181784734471876,2.2226032272833436,0 days 00:01:10
24.41448605577518,121.3085508067058,2505.09733724501,2022-06-03 22:32:41+00:00,43.25860788417297,12.143561942844826,2.2226032272833436,0 days 00:01:16
24.414503409522897,121.30855446490072,2505.316654888913,2022-06-03 22:32:47+00:00,45.2256944219293,12.362879586748022,2.2226032272833436,0 days 00:01:22
24.41451679394593,121.30854525759857,2506.469023554586,2022-06-03 22:32:53+00:00,46.98382399817045,13.51524825242086,2.2226032272833436,0 days 00:01:28
24.414551442353613,121.30850415222268,2505.439927446656,2022-06-03 22:32:59+00:00,52.661682577175995,13.51524825242086,3.2516993352132886,0 days 00:01:34
24.41456593545925,121.3084954308622,2507.3831449141726,2022-06-03 22:33:05+00:00,54.50138591382459,15.458465719937521,3.2516993352132886,0 days 00:01:40
24.414550099712365,121.308467285753,2508.9389013824984,2022-06-03 22:33:11+00:00,57.85502444867444,17.014222188263375,3.2516993352132886,0 days 00:01:46
24.41452489729068,121.30848364520384,2511.99256168399,2022-06-03 22:33:17+00:00,61.114001508574354,20.067882489754993,3.2516993352132886,0 days 00:01:52
24.414528045923788,121.3084804763655,2510.9157081730664,2022-06-03 22:33:23+00:00,61.58942875150702,20.067882489754993,4.328552846136972,0 days 00:01:58
24.414511899892723,121.30845340010782,2510.9371826220304,2022-06-03 22:33:29+00:00,64.8701913859561,20.089356938718993,4.328552846136972,0 days 00:02:04
24.41452917823369,121.30844133795608,2511.2421375308186,2022-06-03 22:33:35+00:00,67.14934230540607,20.394311847507197,4.328552846136972,0 days 00:02:10
24.414553161136343,121.3084603166509,2511.5089196385816,2022-06-03 22:33:40+00:00,70.44003609302023,20.66109395527019,4.328552846136972,0 days 00:02:15
24.41457292800649,121.30842516099489,2511.95226570312,2022-06-03 22:33:46+00:00,74.62823803158385,21.104440019808408,4.328552846136972,0 days 00:02:21
24.4146049651796,121.3084108995725,2512.973455082625,2022-06-03 22:33:52+00:00,78.47646656828883,22.125629399313766,4.328552846136972,0 days 00:02:27
24.414630304672432,121.3084105371939,2514.9855173267424,2022-06-03 22:33:58+00:00,81.2974980693169,24.137691643431026,4.328552846136972,0 days 00:02:33
24.414627369166364,121.3083975105758,2516.7371834712103,2022-06-03 22:34:04+00:00,82.6577829258818,25.889357787898916,4.328552846136972,0 days 00:02:39
24.414645024157323,121.30839961588832,2518.449425621889,2022-06-03 22:34:10+00:00,84.6346888268835,27.601599938577692,4.328552846136972,0 days 00:02:45
24.414671776871987,121.30836062179245,2519.8415357246995,2022-06-03 22:34:16+00:00,89.58369410183784,28.993710041388113,4.328552846136972,0 days 00:02:51
24.414679542956573,121.3083861322826,2520.697442704812,2022-06-03 22:34:22+00:00,92.31026570542339,29.849617021500762,4.328552846136972,0 days 00:02:57
24.414674978435485,121.3084018497096,2520.8680398622528,2022-06-03 22:34:28+00:00,93.98253698127867,30.020214178941387,4.328552846136972,0 days 00:03:03
24.414664062235275,121.30837697094503,2522.3015421153978,2022-06-03 22:34:34+00:00,96.78189637882555,31.453716432086367,4.328552846136972,0 days 00:03:09
24.41465211118904,121.30837033094888,2523.77447923366,2022-06-03 22:34:40+00:00,98.27285502321797,32.92665355034842,4.328552846136972,0 days 00:03:15
24.41464748507698,121.30838581298951,2524.3075257120654,2022-06-03 22:34:46+00:00,99.9245354847127,33.459700028754014,4.328552846136972,0 days 00:03:21
24.414646592808666,121.308386390685,2524.3672640053555,2022-06-03 22:34:52+00:00,100.0398394422909,33.51943832204415,4.328552846136972,0 days 00:03:27
24.41464884656397,121.3084156422021,2526.6123322695494,2022-06-03 22:34:58+00:00,103.01553078767803,35.764506586237985,4.328552846136972,0 days 00:03:33
24.41464884656397,121.3084156422021,2526.6123322695494,2022-06-03 22:35:04+00:00,103.01553078767803,35.764506586237985,4.328552846136972,0 days 00:03:39
24.41464884656397,121.3084156422021,2526.6123322695494,2022-06-03 22:35:10+00:00,103.01553078767803,35.764506586237985,4.328552846136972,0 days 00:03:45
24.414625363124756,121.30840682885388,2526.8386265560985,2022-06-03 22:35:16+00:00,105.77814338273349,35.99080087278708,4.328552846136972,0 days 00:03:51
24.41462133651774,121.30837825313978,2525.3364656055346,2022-06-03 22:35:22+00:00,108.70921385549381,35.99080087278708,5.83071379670082,0 days 00:03:57
24.414613742067623,121.30835903700964,2523.332431853749,2022-06-03 22:35:28+00:00,110.83262155436515,35.99080087278708,7.834747548486575,0 days 00:04:03
24.41462949503981,121.30839364642404,2522.527228320949,2022-06-03 22:35:34+00:00,114.75469672299569,35.99080087278708,8.639951081286654,0 days 00:04:09
