lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3971196,121.3071464,1915.0,2023-03-18 22:46:58+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397104807293164,121.30718551404917,1915.0,2023-03-18 22:47:07+00:00,4.293697725737492,0.0,0.0,0 days 00:00:09
24.3970601778277,121.30722972654463,1915.0,2023-03-18 22:47:33+00:00,10.984966283711794,0.0,0.0,0 days 00:00:35
24.39702632021941,121.30727359141864,1915.0,2023-03-18 22:47:36+00:00,16.814327210164446,0.0,0.0,0 days 00:00:38
24.39699901640161,121.30732629141052,1915.0,2023-03-18 22:47:39+00:00,22.96110425540757,0.0,0.0,0 days 00:00:41
24.39697634279096,121.3073865192323,1915.1500000059605,2023-03-18 22:47:46+00:00,29.56810644783052,0.15000000596046448,0.0,0 days 00:00:48
24.396967072346385,121.3074365085904,1915.2550000083447,2023-03-18 22:47:50+00:00,34.740019576407946,0.25500000834472303,0.0,0 days 00:00:52
24.39696143080433,121.3074924086896,1915.328500008762,2023-03-18 22:47:54+00:00,40.441848524135885,0.328500008761921,0.0,0 days 00:00:56
24.39696536934657,121.30759008193196,1915.3799500081775,2023-03-18 22:48:07+00:00,50.353638358528045,0.37995000817750224,0.0,0 days 00:01:09
24.39696862520868,121.30767059883884,1915.415965007156,2023-03-18 22:48:22+00:00,58.52446398541899,0.41596500715604634,0.0,0 days 00:01:24
24.396976393179983,121.30772391001642,1915.4411755060107,2023-03-18 22:48:31+00:00,63.99787697332114,0.44117550601072253,0.0,0 days 00:01:33
24.39698478435934,121.30777125315878,1915.4588228549087,2023-03-18 22:48:38+00:00,68.88756505071741,0.45882285490870345,0.0,0 days 00:01:40
24.397001938435405,121.30780379965049,1915.471175998927,2023-03-18 22:48:40+00:00,72.69986072099296,0.47117599892703765,0.0,0 days 00:01:42
24.397043511634998,121.30784542176204,1915.4798231995928,2023-03-18 22:48:44+00:00,78.96269226806898,0.47982319959282904,0.0,0 days 00:01:46
24.39709311096341,121.30787730941884,1915.4858762399556,2023-03-18 22:48:47+00:00,85.3608609919258,0.48587623995558715,0.0,0 days 00:01:49
24.397144701046077,121.30789866220104,1915.4901133681367,2023-03-18 22:48:51+00:00,91.49830563274682,0.49011336813669004,0.0,0 days 00:01:53
24.39719305749831,121.30790834501472,1915.493079357814,2023-03-18 22:48:54+00:00,96.97011874092091,0.4930793578139401,0.0,0 days 00:01:56
24.397250591494224,121.3079260410576,1915.495155550552,2023-03-18 22:48:59+00:00,103.62131999546551,0.4951555505519991,0.0,0 days 00:02:01
24.39732273573489,121.30794685891598,1915.4966088854444,2023-03-18 22:49:06+00:00,111.92509882699959,0.4966088854444024,0.0,0 days 00:02:08
24.397380887381235,121.30795275770872,1915.497626219852,2023-03-18 22:49:11+00:00,118.42610377436628,0.49762621985200894,0.0,0 days 00:02:13
24.39742820776496,121.3079420996902,1915.4983383539245,2023-03-18 22:49:16+00:00,123.80348276265491,0.49833835392450965,0.0,0 days 00:02:18
24.397484898059865,121.30792804141032,1915.4988368477668,2023-03-18 22:49:21+00:00,130.27318039235308,0.4988368477668246,0.0,0 days 00:02:23
24.39754530800781,121.3079193293226,1915.4991857934504,2023-03-18 22:49:26+00:00,137.05576826473407,0.4991857934503514,0.0,0 days 00:02:28
24.39760174762716,121.30790884850975,1915.499430055425,2023-03-18 22:49:31+00:00,143.42783973479663,0.49943005542490937,0.0,0 days 00:02:33
24.397648504449094,121.3078934955336,1915.4996010388045,2023-03-18 22:49:35+00:00,148.8605474968507,0.49960103880448514,0.0,0 days 00:02:37
