lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397865,121.307739,1901.976142,2020-08-16 20:55:21+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39789,121.307735,1902.319523,2020-08-16 20:55:27+00:00,2.8123890653772303,0.34338099999990845,0.0,0 days 00:00:06
24.397893,121.307747,1902.124672,2020-08-16 20:55:32+00:00,4.073942966074763,0.34338099999990845,0.19485099999997146,0 days 00:00:11
24.397875,121.30774,1902.220972,2020-08-16 20:55:38+00:00,6.199657329210052,0.43968100000006416,0.19485099999997146,0 days 00:00:17
24.397841,121.307738,1902.23994,2020-08-16 20:55:44+00:00,9.989964366898331,0.45864899999992303,0.19485099999997146,0 days 00:00:23
24.397796,121.30774,1901.959839,2020-08-16 20:55:50+00:00,15.003466058513363,0.45864899999992303,0.47495199999980287,0 days 00:00:29
24.397784,121.307749,1901.887915,2020-08-16 20:55:56+00:00,16.62116925557953,0.45864899999992303,0.5468759999998838,0 days 00:00:35
24.397818,121.307753,1901.961385,2020-08-16 20:56:02+00:00,20.42771100205071,0.532118999999966,0.5468759999998838,0 days 00:00:41
24.397819,121.307775,1901.913483,2020-08-16 20:56:08+00:00,22.660826590027597,0.532118999999966,0.5947779999999057,0 days 00:00:47
24.397821,121.307781,1901.847984,2020-08-16 20:56:14+00:00,23.308565911343052,0.532118999999966,0.6602769999999509,0 days 00:00:53
24.397818,121.307785,1901.731279,2020-08-16 20:56:20+00:00,23.833896936453986,0.532118999999966,0.7769819999998617,0 days 00:00:59
24.397805,121.307787,1901.691609,2020-08-16 20:56:25+00:00,25.295191883483195,0.532118999999966,0.8166519999999764,0 days 00:01:04
24.397789,121.307781,1901.783177,2020-08-16 20:56:30+00:00,27.177314687313693,0.6236870000000181,0.8166519999999764,0 days 00:01:09
24.397788,121.307781,1901.787508,2020-08-16 20:56:35+00:00,27.288634687428125,0.6280179999998836,0.8166519999999764,0 days 00:01:14
24.397795,121.307773,1901.876301,2020-08-16 20:56:40+00:00,28.413351936965526,0.716811000000007,0.8166519999999764,0 days 00:01:19
24.397797,121.307773,1901.884009,2020-08-16 20:56:45+00:00,28.63599193719439,0.7245190000001003,0.8166519999999764,0 days 00:01:24
24.397813,121.307766,1901.891062,2020-08-16 20:56:50+00:00,30.553280777575235,0.7315719999999146,0.8166519999999764,0 days 00:01:29
24.397861,121.307805,1901.458389,2020-08-16 20:56:55+00:00,37.2003773592669,0.7315719999999146,1.249324999999999,0 days 00:01:34
24.397897,121.307804,1901.335975,2020-08-16 20:57:00+00:00,41.20917945650386,0.7315719999999146,1.371738999999934,0 days 00:01:39
24.397921,121.307821,1901.477166,2020-08-16 20:57:05+00:00,44.388507816366314,0.8727629999998499,1.371738999999934,0 days 00:01:44
24.397943,121.307835,1901.217356,2020-08-16 20:57:10+00:00,47.21909521937195,0.8727629999998499,1.6315489999997226,0 days 00:01:49
24.398005,121.307868,1901.342299,2020-08-16 20:57:15+00:00,54.889023333451824,0.9977059999996527,1.6315489999997226,0 days 00:01:54
24.39807,121.307902,1901.938788,2020-08-16 20:57:20+00:00,62.90387184461689,1.5941949999996723,1.6315489999997226,0 days 00:01:59
24.398139,121.307893,1902.878951,2020-08-16 20:57:25+00:00,70.63895303016227,2.5343579999996564,1.6315489999997226,0 days 00:02:04
24.398206,121.307919,1903.84431,2020-08-16 20:57:30+00:00,78.54945378957079,3.4997169999996913,1.6315489999997226,0 days 00:02:09
24.398266,121.307939,1904.248313,2020-08-16 20:57:35+00:00,85.52962360589471,3.903719999999794,1.6315489999997226,0 days 00:02:14
24.398326,121.307971,1904.09195,2020-08-16 20:57:40+00:00,92.95498630204031,3.903719999999794,1.7879119999997783,0 days 00:02:19
24.398387,121.307997,1905.303052,2020-08-16 20:57:45+00:00,100.23913598955869,5.114821999999776,1.7879119999997783,0 days 00:02:24
24.398427,121.308011,1907.015235,2020-08-16 20:57:50+00:00,104.91266151275629,6.827004999999872,1.7879119999997783,0 days 00:02:29
24.398492,121.308009,1910.235434,2020-08-16 20:57:55+00:00,112.15130172162246,10.047203999999738,1.7879119999997783,0 days 00:02:34
24.398551,121.308024,1912.83094,2020-08-16 20:58:00+00:00,118.89292670225045,12.642709999999852,1.7879119999997783,0 days 00:02:39
24.398615,121.308038,1916.135082,2020-08-16 20:58:05+00:00,126.15740346442621,15.946851999999808,1.7879119999997783,0 days 00:02:44
