lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4000129,121.3075959,1913.2000732421875,2022-11-26 22:42:58+00:00,0.0,0.0,0.0,0 days 00:00:00
24.400035251209115,121.30756243816076,1913.2000732421875,2022-11-26 22:43:17+00:00,4.206937421603958,0.0,0.0,0 days 00:00:19
24.40006263788645,121.30754093557262,1913.2000732421875,2022-11-26 22:43:31+00:00,7.9547806191188535,0.0,0.0,0 days 00:00:33
24.400101660719788,121.30751627921428,1913.2000732421875,2022-11-26 22:43:41+00:00,12.966615942456324,0.0,0.0,0 days 00:00:43
24.400145831103558,121.30749922764608,1913.2000732421875,2022-11-26 22:43:49+00:00,18.178674059536593,0.0,0.0,0 days 00:00:51
24.400192261237493,121.30748390893515,1913.2000732421875,2022-11-26 22:43:56+00:00,23.57553982796898,0.0,0.0,0 days 00:00:58
24.40023832928728,121.30745813895425,1913.2000732421875,2022-11-26 22:44:02+00:00,29.33092859000283,0.0,0.0,0 days 00:01:04
24.40027868086999,121.30742535806588,1913.2000732421875,2022-11-26 22:44:09+00:00,34.91853765708848,0.0,0.0,0 days 00:01:11
24.400323021656117,121.30739837847494,1913.2000732421875,2022-11-26 22:44:20+00:00,40.561683329793745,0.0,0.0,0 days 00:01:22
24.400372576724763,121.30738459088715,1913.2000732421875,2022-11-26 22:44:26+00:00,46.25247712511516,0.0,0.0,0 days 00:01:28
24.40042195461106,121.30737729686884,1913.2000732421875,2022-11-26 22:44:33+00:00,51.7987370992361,0.0,0.0,0 days 00:01:35
24.400482194951355,121.30735801343567,1913.2000732421875,2022-11-26 22:44:43+00:00,58.78382439811397,0.0,0.0,0 days 00:01:45
24.400539689661485,121.30732461566537,1913.2000732421875,2022-11-26 22:44:57+00:00,66.02449899571185,0.0,0.0,0 days 00:01:59
24.40059146440725,121.30729187333291,1913.2000732421875,2022-11-26 22:45:13+00:00,72.67555358927925,0.0,0.0,0 days 00:02:15
24.400629107416425,121.30725291976228,1913.2000732421875,2022-11-26 22:45:20+00:00,78.43351603753925,0.0,0.0,0 days 00:02:22
24.40065385241819,121.30721639784434,1913.2000732421875,2022-11-26 22:45:26+00:00,83.04829835253874,0.0,0.0,0 days 00:02:28
24.400677469250205,121.3071725132154,1913.2000732421875,2022-11-26 22:45:34+00:00,88.2159213199961,0.0,0.0,0 days 00:02:36
24.40070410241243,121.30712520995102,1913.2000732421875,2022-11-26 22:45:41+00:00,93.85386536783419,0.0,0.0,0 days 00:02:43
24.400740460625872,121.30708442961924,1913.2000732421875,2022-11-26 22:45:49+00:00,99.6394364099717,0.0,0.0,0 days 00:02:51
24.40077914626176,121.3070604134239,1913.2000732421875,2022-11-26 22:45:51+00:00,104.58650543100146,0.0,0.0,0 days 00:02:53
24.400825636386603,121.30704351188372,1913.2000732421875,2022-11-26 22:45:56+00:00,110.03805055681504,0.0,0.0,0 days 00:02:58
24.4008889652392,121.3070289056061,1913.2000732421875,2022-11-26 22:45:58+00:00,117.24164710389877,0.0,0.0,0 days 00:03:00
24.40096768684784,121.30701386215208,1913.2000732421875,2022-11-26 22:46:03+00:00,126.13664743788912,0.0,0.0,0 days 00:03:05
24.40103643782202,121.3069946850725,1913.2000732421875,2022-11-26 22:46:10+00:00,134.03306691923214,0.0,0.0,0 days 00:03:12
24.401103081047047,121.3069718051998,1913.2000732421875,2022-11-26 22:46:25+00:00,141.80593327097498,0.0,0.0,0 days 00:03:27
24.40117268498865,121.30694332337973,1913.2000732421875,2022-11-26 22:46:39+00:00,150.07474861339708,0.0,0.0,0 days 00:03:41
24.40123248239009,121.30691011162553,1913.2000732421875,2022-11-26 22:46:48+00:00,157.53443141829078,0.0,0.0,0 days 00:03:50
24.40128451223305,121.30688821194184,1913.2000732421875,2022-11-26 22:47:00+00:00,163.73731044657416,0.0,0.0,0 days 00:04:02
24.401343147009865,121.3068745923274,1913.2000732421875,2022-11-26 22:47:14+00:00,170.40896633194038,0.0,0.0,0 days 00:04:16
24.4013893069074,121.30688146127626,1913.2000732421875,2022-11-26 22:47:19+00:00,175.5944543703476,0.0,0.0,0 days 00:04:21
24.40142857744068,121.306895295648,1913.2000732421875,2022-11-26 22:47:21+00:00,180.18550953911657,0.0,0.0,0 days 00:04:23
24.40146801200454,121.30690920934614,1913.2000732421875,2022-11-26 22:47:27+00:00,184.79640868779495,0.0,0.0,0 days 00:04:29
24.401531119611573,121.3069098138096,1913.2000732421875,2022-11-26 22:47:38+00:00,191.82181475299356,0.0,0.0,0 days 00:04:40
24.40158830146484,121.30690181319132,1913.2000732421875,2022-11-26 22:47:47+00:00,198.23876275747475,0.0,0.0,0 days 00:04:49
24.401634268120723,121.30686820773748,1913.2000732421875,2022-11-26 22:47:54+00:00,204.38611740123093,0.0,0.0,0 days 00:04:56
24.40167124078262,121.30684744918484,1913.2000732421875,2022-11-26 22:48:02+00:00,209.00870977421,0.0,0.0,0 days 00:05:04
24.40171637682879,121.30683037369462,1913.2000732421875,2022-11-26 22:48:09+00:00,214.32308295042074,0.0,0.0,0 days 00:05:11
