lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397056928404208,121.30725952752135,1902.912523517385,2023-11-25 23:14:41+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39687925345015,121.30747008938566,1898.838115565906,2023-11-25 23:15:17+00:00,29.10123474717173,0.0,4.074407951478861,0 days 00:00:36
24.39712701178945,121.30800934512052,1891.920514540536,2023-11-25 23:16:12+00:00,90.33395291134553,0.0,10.992008976848865,0 days 00:01:31
24.397460545776763,121.3080060100193,1893.940369604773,2023-11-25 23:16:45+00:00,127.46449582987307,2.0198550642369355,10.992008976848865,0 days 00:02:04
24.39772180439488,121.30779523612946,1890.9489101126787,2023-11-25 23:17:21+00:00,163.55375224708405,2.0198550642369355,13.983468468943101,0 days 00:02:40
24.39779430090061,121.30782789840045,1890.8029727028584,2023-11-25 23:17:43+00:00,172.2769650005311,2.0198550642369355,14.129405878763464,0 days 00:03:02
24.3978000425018,121.307831351666,1890.9965404900277,2023-11-25 23:17:44+00:00,173.00571830651185,2.2134228514062215,14.129405878763464,0 days 00:03:03
24.398666687802493,121.3081560668317,1898.7130158691216,2023-11-25 23:24:41+00:00,274.94242037455933,9.929898230500157,14.129405878763464,0 days 00:10:00
24.39867546307245,121.30816021407044,1898.9419762720167,2023-11-25 23:24:42+00:00,276.0059200109553,10.158858633395312,14.129405878763464,0 days 00:10:01
24.399186278607875,121.3083862518975,1907.6371010738,2023-11-25 23:25:37+00:00,337.31353615582395,18.853983435178634,14.129405878763464,0 days 00:10:56
24.399576414580142,121.30801407514706,1911.721889486328,2023-11-25 23:26:35+00:00,394.8439372486164,22.938771847706676,14.129405878763464,0 days 00:11:54
24.39958300787703,121.30800601832986,1911.7483965267863,2023-11-25 23:26:36+00:00,395.9420434495232,22.965278888164903,14.129405878763464,0 days 00:11:55
24.40002302940749,121.30762628177324,1918.826907136366,2023-11-25 23:27:42+00:00,458.2425385872932,30.043789497744456,14.129405878763464,0 days 00:13:01
24.40036139071992,121.30748938367078,1922.7623100713563,2023-11-25 23:28:24+00:00,498.3843445980564,33.97919243273486,14.129405878763464,0 days 00:13:43
