lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398414946988357,121.30799412709383,1900.3040594801057,2023-03-22 02:30:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39913876386368,121.30837125229851,1909.872431743732,2023-03-22 02:32:10+00:00,89.18569058347084,9.568372263626316,0.0,0 days 00:01:25
24.399268183904404,121.30833453394848,1910.4251437407029,2023-03-22 02:32:26+00:00,104.06585396480682,10.121084260597172,0.0,0 days 00:01:41
24.399278224235104,121.30832437805866,1910.2686760522963,2023-03-22 02:32:27+00:00,105.58548238584666,10.121084260597172,0.15646768840656478,0 days 00:01:42
24.40001481478939,121.30768141964612,1920.16480008502,2023-03-22 02:34:02+00:00,210.33369604389688,20.01720829332089,0.15646768840656478,0 days 00:03:17
24.400331835171983,121.3075191201422,1925.578804016708,2023-03-22 02:34:42+00:00,249.27147474828735,25.43121222500895,0.15646768840656478,0 days 00:03:57
24.400342069177764,121.3075200660111,1925.5213314778125,2023-03-22 02:34:43+00:00,250.41475260202535,25.43121222500895,0.213940227302146,0 days 00:03:58
24.401168424968876,121.30704002163704,1936.167106612864,2023-03-22 02:36:22+00:00,354.484245698333,36.07698736006046,0.213940227302146,0 days 00:05:37
24.40135994768972,121.3070219738884,1939.8661839553024,2023-03-22 02:36:44+00:00,375.8829156257828,39.77606470249884,0.213940227302146,0 days 00:05:59
24.40136834441958,121.307025078929,1940.0582945556168,2023-03-22 02:36:45+00:00,376.86921862844684,39.96817530281328,0.213940227302146,0 days 00:06:00
24.40196401964067,121.30694829085016,1944.2912905899852,2023-03-22 02:37:52+00:00,443.6351457140856,44.20117133718168,0.213940227302146,0 days 00:07:07
24.40227407338901,121.30705449895392,1950.3660666695544,2023-03-22 02:38:33+00:00,479.7907018813457,50.275947416750796,0.213940227302146,0 days 00:07:48
24.402283323480116,121.30705612466208,1950.1947262166923,2023-03-22 02:38:34+00:00,480.83352732129777,50.275947416750796,0.3852806801642146,0 days 00:07:49
24.40274833863676,121.307190767947,1953.288809405997,2023-03-22 02:39:25+00:00,534.3683249741135,53.37003060605548,0.3852806801642146,0 days 00:08:40
24.404471393191333,121.30742186906195,1972.1672914431608,2023-03-22 02:42:26+00:00,727.6041941861606,72.24851264321933,0.3852806801642146,0 days 00:11:41
24.40448059594077,121.3074238064784,1972.2228632652084,2023-03-22 02:42:27+00:00,728.6473011397337,72.3040844652669,0.3852806801642146,0 days 00:11:42
24.405210656035276,121.30760880193432,1979.5942633995776,2023-03-22 02:45:00+00:00,812.0532859400216,79.67548459963609,0.3852806801642146,0 days 00:14:15
