lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.408516,121.310433,2028.848608,2020-08-14 23:20:21.999000+00:00,1388.7121031786528,202.28514300000006,8.908208999999943,0 days 00:35:25.995000
24.408544,121.310454,2029.603464,2020-08-14 23:20:26.999000+00:00,1392.4866418613751,203.03999900000008,8.908208999999943,0 days 00:35:30.995000
24.40859,121.310464,2032.136504,2020-08-14 23:20:31.999000+00:00,1397.7067347423767,205.5730390000001,8.908208999999943,0 days 00:35:35.995000
24.408623,121.310452,2039.201456,2020-08-14 23:20:42.999000+00:00,1401.5764609488353,212.63799100000006,8.908208999999943,0 days 00:35:46.995000
24.409085,121.310638,2066.598104,2020-08-14 23:28:58.001000+00:00,1456.3535918064213,240.0346390000002,8.908208999999943,0 days 00:44:01.997000
24.409101,121.310596,2068.502902,2020-08-14 23:29:04.001000+00:00,1460.9686798128732,241.93943700000023,8.908208999999943,0 days 00:44:07.997000
24.410542,121.311176,2203.774566,2020-08-14 23:49:14.999000+00:00,1631.816020214441,377.2111010000001,8.908208999999943,0 days 01:04:18.995000
24.410567,121.311207,2202.417044,2020-08-14 23:49:20.999000+00:00,1636.013636104469,377.2111010000001,10.265731000000187,0 days 01:04:24.995000
24.410575,121.311211,2204.118177,2020-08-14 23:49:26.999000+00:00,1636.9921591308987,378.9122340000001,10.265731000000187,0 days 01:04:30.995000
24.4106,121.311231,2200.950334,2020-08-14 23:49:32.999000+00:00,1640.4353179863485,378.9122340000001,13.433573999999908,0 days 01:04:36.995000
24.410608,121.31125,2210.246423,2020-08-14 23:49:38.999000+00:00,1642.5572511355065,388.20832300000006,13.433573999999908,0 days 01:04:42.995000
24.410627,121.311214,2209.839964,2020-08-14 23:49:44.999000+00:00,1646.7751629078655,388.20832300000006,13.840033000000176,0 days 01:04:48.995000
24.410632,121.311171,2211.316276,2020-08-14 23:49:50.999000+00:00,1651.1694136504661,389.6846350000003,13.840033000000176,0 days 01:04:54.995000
24.410628,121.311155,2216.107865,2020-08-14 23:49:56.999000+00:00,1652.8513277404068,394.47622400000023,13.840033000000176,0 days 01:05:00.995000
24.411292,121.311038,2252.002299,2020-08-14 23:55:35.999000+00:00,1727.7132563137093,430.3706580000005,13.840033000000176,0 days 01:10:39.995000
24.4113,121.311018,2255.302348,2020-08-14 23:55:41.999000+00:00,1729.9275970460703,433.67070700000045,13.840033000000176,0 days 01:10:45.995000
24.411303,121.311021,2255.683285,2020-08-14 23:55:47.999000+00:00,1730.3792705430005,434.05164400000035,13.840033000000176,0 days 01:10:51.995000
24.411303,121.311028,2255.8911,2020-08-14 23:55:53.999000+00:00,1731.0888481605266,434.2594590000001,13.840033000000176,0 days 01:10:57.995000
24.411307,121.311022,2255.899593,2020-08-14 23:55:59.999000+00:00,1731.8426338892,434.2679520000004,13.840033000000176,0 days 01:11:03.995000
24.411313,121.311034,2255.776913,2020-08-14 23:56:05.999000+00:00,1733.2303628244538,434.2679520000004,13.962713000000122,0 days 01:11:09.995000
24.411318,121.31104,2256.413086,2020-08-14 23:56:11.999000+00:00,1734.0548154579978,434.90412500000025,13.962713000000122,0 days 01:11:15.995000
24.413712,121.308913,2442.51802,2020-08-15 00:27:54.999000+00:00,2076.8509213962525,621.0090590000002,13.962713000000122,0 days 01:42:58.995000
24.413713,121.308913,2441.112179,2020-08-15 00:27:59.999000+00:00,2076.962241396367,621.0090590000002,15.368553999999904,0 days 01:43:03.995000
24.414177,121.308623,2486.994195,2020-08-15 00:34:36.999000+00:00,2136.393829001138,666.8910750000002,15.368553999999904,0 days 01:49:40.995000
24.414193,121.308614,2488.13491,2020-08-15 00:34:42.999000+00:00,2138.394995518577,668.0317900000002,15.368553999999904,0 days 01:49:46.995000
24.414193,121.308597,2489.009623,2020-08-15 00:34:48.999000+00:00,2140.118215995577,668.9065029999999,15.368553999999904,0 days 01:49:52.995000
24.414215,121.30859,2491.660701,2020-08-15 00:34:54.999000+00:00,2142.6679756266144,671.5575809999998,15.368553999999904,0 days 01:49:58.995000
24.414227,121.308588,2491.407688,2020-08-15 00:35:00.999000+00:00,2144.01911169631,671.5575809999998,15.621566999999914,0 days 01:50:04.995000
24.414236,121.308582,2492.74143,2020-08-15 00:35:06.999000+00:00,2145.1911462644453,672.891323,15.621566999999914,0 days 01:50:10.995000
24.414248,121.30857,2492.705146,2020-08-15 00:35:12.999000+00:00,2146.9978211768766,672.891323,15.657851000000164,0 days 01:50:16.995000
24.414276,121.308577,2492.3068,2020-08-15 00:35:18.999000+00:00,2150.194525172058,672.891323,16.05619700000011,0 days 01:50:22.995000
24.41429,121.308587,2493.94079,2020-08-15 00:35:24.999000+00:00,2152.053654867711,674.5253130000003,16.05619700000011,0 days 01:50:28.995000
24.414296,121.308592,2494.582539,2020-08-15 00:35:30.999000+00:00,2152.8921015948545,675.1670620000002,16.05619700000011,0 days 01:50:34.995000
24.414314,121.308594,2495.813639,2020-08-15 00:35:35.999000+00:00,2154.9060912313626,676.3981620000002,16.05619700000011,0 days 01:50:39.995000
24.414342,121.308596,2495.581853,2020-08-15 00:35:41.999000+00:00,2158.0296372522985,676.3981620000002,16.28798299999994,0 days 01:50:45.995000
24.414359,121.308592,2499.105308,2020-08-15 00:35:47.999000+00:00,2159.9650259747727,679.9216170000002,16.28798299999994,0 days 01:50:51.995000
24.414369,121.308582,2498.548468,2020-08-15 00:35:53.999000+00:00,2161.4705877423435,679.9216170000002,16.844823000000133,0 days 01:50:57.995000
24.414398,121.308559,2501.035144,2020-08-15 00:35:59.999000+00:00,2165.452707232334,682.4082930000002,16.844823000000133,0 days 01:51:03.995000
24.414407,121.308564,2503.340533,2020-08-15 00:36:04.999000+00:00,2166.575488990822,684.7136820000003,16.844823000000133,0 days 01:51:08.995000
24.414419,121.308559,2501.309884,2020-08-15 00:36:10.999000+00:00,2168.004245024797,684.7136820000003,18.8754720000004,0 days 01:51:14.995000
24.41441,121.308555,2501.283294,2020-08-15 00:36:15.999000+00:00,2169.085061254386,684.7136820000003,18.902062000000342,0 days 01:51:19.995000
24.414429,121.308566,2502.606877,2020-08-15 00:36:20.999000+00:00,2171.4760526234263,686.0372650000006,18.902062000000342,0 days 01:51:24.995000
24.414434,121.308576,2504.442749,2020-08-15 00:36:25.999000+00:00,2172.6324714304837,687.8731370000003,18.902062000000342,0 days 01:51:29.995000
24.4148,121.308279,2531.136901,2020-08-15 00:40:31.999000+00:00,2223.291601201316,714.5672890000003,18.902062000000342,0 days 01:55:35.995000
24.414823,121.30829,2535.059841,2020-08-15 00:40:42.999000+00:00,2226.0842185986467,718.4902290000002,18.902062000000342,0 days 01:55:46.995000
24.414851,121.308298,2535.157413,2020-08-15 00:40:48.999000+00:00,2229.304938392329,718.5878010000004,18.902062000000342,0 days 01:55:52.995000
24.414878,121.308299,2535.148903,2020-08-15 00:40:54.999000+00:00,2232.3122871832475,718.5878010000004,18.910572000000457,0 days 01:55:58.995000
24.414898,121.308308,2534.912541,2020-08-15 00:41:00.999000+00:00,2234.7183475865045,718.5878010000004,19.1469340000001,0 days 01:56:04.995000
24.414889,121.308309,2534.566617,2020-08-15 00:41:06.999000+00:00,2235.7253423573816,718.5878010000004,19.492858000000297,0 days 01:56:10.995000
24.414882,121.3083,2535.316877,2020-08-15 00:41:12.999000+00:00,2236.925127636121,719.3380610000006,19.492858000000297,0 days 01:56:16.995000
24.414883,121.308302,2536.08273,2020-08-15 00:41:18.999000+00:00,2237.1564107621184,720.1039140000005,19.492858000000297,0 days 01:56:22.995000
24.414893,121.308296,2534.851018,2020-08-15 00:41:24.999000+00:00,2238.4249185023127,720.1039140000005,20.72457000000054,0 days 01:56:28.995000
24.414908,121.30827,2535.247399,2020-08-15 00:41:30.999000+00:00,2241.544868259306,720.5002950000005,20.72457000000054,0 days 01:56:34.995000
24.414929,121.308259,2534.562712,2020-08-15 00:41:36.999000+00:00,2244.1348878125937,720.5002950000005,21.40925700000048,0 days 01:56:40.995000
24.414927,121.308251,2538.232954,2020-08-15 00:41:42.999000+00:00,2244.975818232667,724.1705370000006,21.40925700000048,0 days 01:56:46.995000
24.414911,121.308218,2538.711757,2020-08-15 00:41:48.999000+00:00,2248.7655130468934,724.6493400000006,21.40925700000048,0 days 01:56:52.995000
24.414897,121.308203,2540.066171,2020-08-15 00:41:54.999000+00:00,2250.9428324116343,726.0037540000005,21.40925700000048,0 days 01:56:58.995000
24.414911,121.308222,2540.397727,2020-08-15 00:42:00.999000+00:00,2253.420353425482,726.3353100000006,21.40925700000048,0 days 01:57:04.995000
24.414918,121.308236,2539.720382,2020-08-15 00:42:06.999000+00:00,2255.0393349942433,726.3353100000006,22.08660200000054,0 days 01:57:10.995000
24.414913,121.308232,2541.741657,2020-08-15 00:42:12.999000+00:00,2255.7279585793867,728.3565850000007,22.08660200000054,0 days 01:57:16.995000
24.414905,121.30825,2540.179775,2020-08-15 00:42:18.999000+00:00,2257.7582725522993,728.3565850000007,23.648484000000508,0 days 01:57:22.995000
24.414903,121.308266,2539.225537,2020-08-15 00:42:24.999000+00:00,2259.395328193424,728.3565850000007,24.602722000000767,0 days 01:57:28.995000
24.414897,121.30827,2539.123697,2020-08-15 00:42:29.999000+00:00,2260.1766834573446,728.3565850000007,24.70456200000058,0 days 01:57:33.995000
24.414907,121.308224,2539.845161,2020-08-15 00:42:40.999000+00:00,2264.9705306721376,729.0780490000009,24.70456200000058,0 days 01:57:44.995000
24.414913,121.308224,2540.351129,2020-08-15 00:42:45.999000+00:00,2265.6384506720333,729.5840170000008,24.70456200000058,0 days 01:57:49.995000
24.414899,121.308207,2541.090106,2020-08-15 00:42:50.999000+00:00,2267.9618781349013,730.3229940000008,24.70456200000058,0 days 01:57:54.995000
24.414891,121.308193,2541.264837,2020-08-15 00:42:55.999000+00:00,2269.6372837806325,730.4977250000009,24.70456200000058,0 days 01:57:59.995000
24.41489,121.308194,2539.943617,2020-08-15 00:43:00.999000+00:00,2269.787839672611,730.4977250000009,26.025782000000845,0 days 01:58:04.995000
24.414904,121.308198,2538.196504,2020-08-15 00:43:05.999000+00:00,2271.3981995211047,730.4977250000009,27.772895000000744,0 days 01:58:09.995000
24.414912,121.308194,2536.632083,2020-08-15 00:43:10.999000+00:00,2272.37671677509,730.4977250000009,29.337316000000783,0 days 01:58:14.995000
24.414905,121.308191,2536.115769,2020-08-15 00:43:15.999000+00:00,2273.2131911379797,730.4977250000009,29.85363000000075,0 days 01:58:19.995000
24.414897,121.3082,2536.565183,2020-08-15 00:43:20.999000+00:00,2274.4880898200354,730.947139000001,29.85363000000075,0 days 01:58:24.995000
24.414887,121.308199,2536.693404,2020-08-15 00:43:26.999000+00:00,2275.60589533704,731.075360000001,29.85363000000075,0 days 01:58:30.995000
24.414894,121.308208,2535.483411,2020-08-15 00:43:31.999000+00:00,2276.8056805883,731.075360000001,31.06362300000069,0 days 01:58:35.995000
24.414896,121.308208,2535.883642,2020-08-15 00:43:36.999000+00:00,2277.0283205881337,731.4755910000006,31.06362300000069,0 days 01:58:40.995000
24.414889,121.308216,2536.01989,2020-08-15 00:43:41.999000+00:00,2278.1529586406737,731.6118390000008,31.06362300000069,0 days 01:58:45.995000
24.414896,121.308214,2537.652135,2020-08-15 00:43:47.999000+00:00,2278.9581385665592,733.2440840000006,31.06362300000069,0 days 01:58:51.995000
24.414902,121.308207,2536.103886,2020-08-15 00:43:52.999000+00:00,2279.932607056599,733.2440840000006,32.61187200000063,0 days 01:58:56.995000
24.414901,121.308218,2535.535498,2020-08-15 00:43:58.999000+00:00,2281.053168955116,733.2440840000006,33.18026000000032,0 days 01:59:02.995000
24.414891,121.308218,2535.131262,2020-08-15 00:44:04.999000+00:00,2282.1663689550737,733.2440840000006,33.58449600000063,0 days 01:59:08.995000
24.41489,121.308222,2532.723269,2020-08-15 00:44:10.999000+00:00,2282.5868342812737,733.2440840000006,35.99248900000043,0 days 01:59:14.995000
24.414879,121.308217,2535.751676,2020-08-15 00:44:16.999000+00:00,2283.9120975045835,736.2724910000004,35.99248900000043,0 days 01:59:20.995000
24.414888,121.308223,2533.939576,2020-08-15 00:44:22.999000+00:00,2285.084130442807,736.2724910000004,37.80458900000008,0 days 01:59:26.995000
24.414894,121.308222,2533.840626,2020-08-15 00:44:28.999000+00:00,2285.7596983967264,736.2724910000004,37.90353900000014,0 days 01:59:32.995000
24.414901,121.308216,2529.887498,2020-08-15 00:44:34.999000+00:00,2286.7481884416748,736.2724910000004,41.85666700000024,0 days 01:59:38.995000
24.414927,121.308212,2535.5075,2020-08-15 00:44:45.999000+00:00,2289.6707707156584,741.8924930000005,41.85666700000024,0 days 01:59:49.995000
24.414947,121.308207,2538.156384,2020-08-15 00:44:50.999000+00:00,2291.9541301109743,744.5413770000002,41.85666700000024,0 days 01:59:54.995000
24.414945,121.308203,2537.919685,2020-08-15 00:44:55.999000+00:00,2292.4166961841684,744.5413770000002,42.09336600000029,0 days 01:59:59.995000
24.414941,121.308188,2536.917217,2020-08-15 00:45:00.999000+00:00,2294.0010359708926,744.5413770000002,43.09583399999997,0 days 02:00:04.995000
24.414942,121.308186,2536.72828,2020-08-15 00:45:05.999000+00:00,2294.232319013825,744.5413770000002,43.28477100000032,0 days 02:00:09.995000
24.41493,121.308166,2536.248326,2020-08-15 00:45:10.999000+00:00,2296.6601656399334,744.5413770000002,43.764725000000226,0 days 02:00:14.995000
24.414908,121.308156,2535.17803,2020-08-15 00:45:15.999000+00:00,2299.3106919802285,744.5413770000002,44.8350210000001,0 days 02:00:19.995000
24.414906,121.308162,2533.982451,2020-08-15 00:45:20.999000+00:00,2299.958354010432,744.5413770000002,46.03060000000028,0 days 02:00:24.995000
24.414934,121.308197,2534.761544,2020-08-15 00:45:26.999000+00:00,2304.68087751013,745.3204700000003,46.03060000000028,0 days 02:00:30.995000
24.414969,121.308249,2535.077621,2020-08-15 00:45:32.999000+00:00,2311.235552922079,745.6365470000003,46.03060000000028,0 days 02:00:36.995000
24.41499,121.308256,2536.519975,2020-08-15 00:45:38.999000+00:00,2313.678585026982,747.0789010000005,46.03060000000028,0 days 02:00:42.995000
24.415,121.308249,2537.093837,2020-08-15 00:45:43.999000+00:00,2314.998693046539,747.6527630000003,46.03060000000028,0 days 02:00:47.995000
24.415016,121.308256,2537.559263,2020-08-15 00:45:49.999000+00:00,2316.915946106249,748.1181890000005,46.03060000000028,0 days 02:00:53.995000
24.415011,121.308255,2536.579847,2020-08-15 00:45:54.999000+00:00,2317.4817008891323,748.1181890000005,47.010016000000405,0 days 02:00:58.995000
24.415,121.308249,2533.323599,2020-08-15 00:46:00.999000+00:00,2318.848941244344,748.1181890000005,50.26626400000055,0 days 02:01:04.995000
24.414997,121.308248,2533.171116,2020-08-15 00:46:05.999000+00:00,2319.197945826213,748.1181890000005,50.418747000000394,0 days 02:01:09.995000
24.414976,121.308228,2533.515139,2020-08-15 00:46:11.999000+00:00,2322.2922797195733,748.4622120000006,50.418747000000394,0 days 02:01:15.995000
24.414961,121.308223,2533.347078,2020-08-15 00:46:16.999000+00:00,2324.0373026643247,748.4622120000006,50.5868080000007,0 days 02:01:20.995000
24.414955,121.308224,2534.678944,2020-08-15 00:46:22.999000+00:00,2324.712870610562,749.7940780000006,50.5868080000007,0 days 02:01:26.995000
24.414938,121.308212,2536.632494,2020-08-15 00:46:28.999000+00:00,2326.9625191097903,751.7476280000008,50.5868080000007,0 days 02:01:32.995000
24.414927,121.308222,2536.210793,2020-08-15 00:46:34.999000+00:00,2328.5521549080195,751.7476280000008,51.00850900000046,0 days 02:01:38.995000
24.414897,121.308243,2537.036581,2020-08-15 00:46:50.999000+00:00,2332.5124797198405,752.5734160000004,51.00850900000046,0 days 02:01:54.995000
24.414893,121.308231,2537.566035,2020-08-15 00:46:55.999000+00:00,2333.8078038887074,753.1028700000004,51.00850900000046,0 days 02:01:59.995000
24.414902,121.308234,2535.999002,2020-08-15 00:47:01.999000+00:00,2334.8548177053676,753.1028700000004,52.57554200000027,0 days 02:02:05.995000
24.414909,121.308224,2535.657779,2020-08-15 00:47:06.999000+00:00,2336.1333747661342,753.1028700000004,52.91676500000017,0 days 02:02:10.995000
24.414898,121.308213,2536.586579,2020-08-15 00:47:11.999000+00:00,2337.7894895016398,754.0316700000001,52.91676500000017,0 days 02:02:15.995000
24.414888,121.308201,2537.219041,2020-08-15 00:47:16.999000+00:00,2339.4383693367977,754.6641320000001,52.91676500000017,0 days 02:02:20.995000
24.415548,121.307765,2573.975382,2020-08-15 00:51:19.999000+00:00,2425.177689324221,791.4204730000004,52.91676500000017,0 days 02:06:23.995000
24.415563,121.307757,2574.38941,2020-08-15 00:51:25.999000+00:00,2427.0339815701636,791.8345010000005,52.91676500000017,0 days 02:06:29.995000
24.415584,121.307738,2575.45779,2020-08-15 00:51:31.999000+00:00,2430.06286682921,792.9028810000002,52.91676500000017,0 days 02:06:35.995000
24.415607,121.307749,2578.224378,2020-08-15 00:51:37.999000+00:00,2432.855481461598,795.6694690000002,52.91676500000017,0 days 02:06:41.995000
24.415617,121.307729,2577.55736,2020-08-15 00:51:43.999000+00:00,2435.1683024554536,795.6694690000002,53.58378300000027,0 days 02:06:47.995000
24.415636,121.307697,2577.202542,2020-08-15 00:51:49.999000+00:00,2439.040636809806,795.6694690000002,53.93860100000006,0 days 02:06:53.995000
24.415638,121.307664,2578.047112,2020-08-15 00:51:55.999000+00:00,2442.393074668818,796.5140390000004,53.93860100000006,0 days 02:06:59.995000
24.415663,121.307661,2579.985707,2020-08-15 00:52:01.999000+00:00,2445.1926393301924,798.452634,53.93860100000006,0 days 02:07:05.995000
24.415678,121.307659,2580.495097,2020-08-15 00:52:07.999000+00:00,2446.8747009429803,798.9620240000002,53.93860100000006,0 days 02:07:11.995000
24.415699,121.307668,2582.728633,2020-08-15 00:52:13.999000+00:00,2449.3841219815695,801.1955600000003,53.93860100000006,0 days 02:07:17.995000
24.415706,121.307655,2581.189295,2020-08-15 00:52:19.999000+00:00,2450.9150225413205,801.1955600000003,55.477939000000106,0 days 02:07:23.995000
24.415711,121.307644,2581.146377,2020-08-15 00:52:25.999000+00:00,2452.161238609327,801.1955600000003,55.520857000000206,0 days 02:07:29.995000
24.415703,121.307603,2581.524118,2020-08-15 00:52:31.999000+00:00,2456.41153719844,801.5733010000001,55.520857000000206,0 days 02:07:35.995000
24.415707,121.307562,2580.301629,2020-08-15 00:52:37.999000+00:00,2460.5912759233634,801.5733010000001,56.743345999999974,0 days 02:07:41.995000
24.415723,121.307531,2581.81216,2020-08-15 00:52:43.999000+00:00,2464.2032658536427,803.083832,56.743345999999974,0 days 02:07:47.995000
24.41575,121.307519,2584.055839,2020-08-15 00:52:49.999000+00:00,2467.4457097628474,805.3275110000002,56.743345999999974,0 days 02:07:53.995000
24.415761,121.307523,2584.998929,2020-08-15 00:52:55.999000+00:00,2468.7356112805533,806.2706009999999,56.743345999999974,0 days 02:07:59.995000
24.415795,121.307534,2587.916788,2020-08-15 00:53:11.999000+00:00,2472.681313521308,809.1884600000001,56.743345999999974,0 days 02:08:15.995000
24.415828,121.307552,2588.884971,2020-08-15 00:53:17.999000+00:00,2476.7830294040805,810.156643,56.743345999999974,0 days 02:08:21.995000
24.415837,121.307554,2590.020431,2020-08-15 00:53:22.999000+00:00,2477.8052146403993,811.292103,56.743345999999974,0 days 02:08:26.995000
24.415847,121.307529,2590.647634,2020-08-15 00:53:27.999000+00:00,2480.5730569972047,811.919306,56.743345999999974,0 days 02:08:31.995000
24.415867,121.307513,2589.271328,2020-08-15 00:53:32.999000+00:00,2483.327544216499,811.919306,58.11965200000009,0 days 02:08:36.995000
24.415867,121.307522,2592.479532,2020-08-15 00:53:37.999000+00:00,2484.2398253115207,815.12751,58.11965200000009,0 days 02:08:41.995000
24.415891,121.307515,2593.11776,2020-08-15 00:53:42.999000+00:00,2487.004122313538,815.7657380000003,58.11965200000009,0 days 02:08:46.995000
24.415909,121.307476,2595.084171,2020-08-15 00:53:48.999000+00:00,2491.436162376807,817.7321490000002,58.11965200000009,0 days 02:08:52.995000
24.415928,121.30746,2595.497403,2020-08-15 00:53:53.999000+00:00,2494.1014773152046,818.145381,58.11965200000009,0 days 02:08:57.995000
24.415938,121.307445,2595.71164,2020-08-15 00:53:59.999000+00:00,2495.9858966567836,818.3596180000002,58.11965200000009,0 days 02:09:03.995000
24.415941,121.307427,2595.022343,2020-08-15 00:54:05.999000+00:00,2497.8407693308877,818.3596180000002,58.808948999999984,0 days 02:09:09.995000
24.415949,121.307405,2595.881078,2020-08-15 00:54:11.999000+00:00,2500.242036119278,819.218353,58.808948999999984,0 days 02:09:15.995000
24.415954,121.307384,2595.621308,2020-08-15 00:54:17.999000+00:00,2502.4422573307993,819.218353,59.068718999999646,0 days 02:09:21.995000
24.415967,121.307359,2594.280732,2020-08-15 00:54:23.999000+00:00,2505.3604754650596,819.218353,60.4092949999997,0 days 02:09:27.995000
24.415978,121.307342,2596.685595,2020-08-15 00:54:29.999000+00:00,2507.4744419533718,821.6232159999997,60.4092949999997,0 days 02:09:33.995000
24.415988,121.30734,2596.836028,2020-08-15 00:54:35.999000+00:00,2508.6059512400057,821.773649,60.4092949999997,0 days 02:09:39.995000
24.415995,121.307345,2599.115861,2020-08-15 00:54:41.999000+00:00,2509.535512347345,824.053482,60.4092949999997,0 days 02:09:45.995000
24.416006,121.307341,2600.158843,2020-08-15 00:54:47.999000+00:00,2510.825413617656,825.096464,60.4092949999997,0 days 02:09:51.995000
24.41603,121.307348,2598.736204,2020-08-15 00:54:53.999000+00:00,2513.5897104190926,825.096464,61.83193400000005,0 days 02:09:57.995000
24.416048,121.307317,2599.480937,2020-08-15 00:54:59.999000+00:00,2517.316516859743,825.841197,61.83193400000005,0 days 02:10:03.995000
24.416088,121.307304,2601.485312,2020-08-15 00:55:10.999000+00:00,2521.960207129775,827.845572,61.83193400000005,0 days 02:10:14.995000
24.416091,121.307309,2601.73393,2020-08-15 00:55:15.999000+00:00,2522.5671649187484,828.09419,61.83193400000005,0 days 02:10:19.995000
24.416104,121.307299,2602.058363,2020-08-15 00:55:20.999000+00:00,2524.334011216008,828.4186230000003,61.83193400000005,0 days 02:10:24.995000
24.416108,121.307301,2606.0124,2020-08-15 00:55:25.999000+00:00,2524.823269045377,832.3726600000002,61.83193400000005,0 days 02:10:29.995000
24.416122,121.307289,2604.448194,2020-08-15 00:55:30.999000+00:00,2526.800241916111,832.3726600000002,63.39614000000006,0 days 02:10:34.995000
24.416128,121.307261,2604.341126,2020-08-15 00:55:35.999000+00:00,2529.7159764702023,832.3726600000002,63.50320800000031,0 days 02:10:39.995000
24.416125,121.307269,2604.063903,2020-08-15 00:55:40.999000+00:00,2530.592966889144,832.3726600000002,63.78043099999991,0 days 02:10:44.995000
24.416119,121.307287,2603.370498,2020-08-15 00:55:45.999000+00:00,2532.5359364862106,832.3726600000002,64.47383599999989,0 days 02:10:49.995000
24.416117,121.307272,2602.598335,2020-08-15 00:55:50.999000+00:00,2534.072615960718,832.3726600000002,65.24599899999998,0 days 02:10:54.995000
24.416111,121.307268,2603.634833,2020-08-15 00:55:55.999000+00:00,2534.85396920168,833.4091580000002,65.24599899999998,0 days 02:10:59.995000
24.416109,121.307253,2603.277998,2020-08-15 00:56:00.999000+00:00,2536.3906487701765,833.4091580000002,65.60283400000003,0 days 02:11:04.995000
24.41612,121.307244,2601.56208,2020-08-15 00:56:05.999000+00:00,2537.917640179087,833.4091580000002,67.3187519999999,0 days 02:11:09.995000
24.41611,121.307244,2601.904527,2020-08-15 00:56:11.999000+00:00,2539.030840179045,833.7516050000002,67.3187519999999,0 days 02:11:15.995000
24.416107,121.307239,2600.839361,2020-08-15 00:56:17.999000+00:00,2539.637797904092,833.7516050000002,68.38391800000022,0 days 02:11:21.995000
