lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39714051785357,121.3073161897448,1896.371913909912,2021-09-26 19:17:12+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397158749368124,121.30730191514748,1896.615988792422,2021-09-26 19:18:06+00:00,2.4926396372599147,0.24407488250994902,0.0,0 days 00:00:54
24.397236642920657,121.30731302039692,1893.4705276489256,2021-09-26 19:19:28+00:00,11.236533551147973,0.24407488250994902,3.1454611434965045,0 days 00:02:16
24.39690000246757,121.30741905408604,1892.617341961281,2021-09-26 19:20:12+00:00,50.22264580574993,0.24407488250994902,3.998646831141059,0 days 00:03:00
24.3971243772196,121.30799331523129,1887.4431302735468,2021-09-26 19:20:54+00:00,113.5729048307896,0.24407488250994902,9.172858518875273,0 days 00:03:42
24.397457979604127,121.307959883713,1891.3677727078757,2021-09-26 19:21:20+00:00,150.863862257784,4.168717316838865,9.172858518875273,0 days 00:04:08
24.397730187726182,121.3077456784502,1883.9022557130704,2021-09-26 19:21:42+00:00,188.14397751709487,4.168717316838865,16.638375513680558,0 days 00:04:30
24.3979976563382,121.30785554222226,1885.9659250475247,2021-09-26 19:22:16+00:00,219.93359154435703,6.2323866512931545,16.638375513680558,0 days 00:05:04
24.39886208099473,121.30816676365686,1909.436005030568,2021-09-26 19:23:55+00:00,321.2018369189195,29.70246663433636,16.638375513680558,0 days 00:06:43
24.399191833808857,121.30824968560889,1911.625580615561,2021-09-26 19:24:30+00:00,358.8601971435545,31.89204221932937,16.638375513680558,0 days 00:07:18
24.39970069440615,121.30779727917395,1910.833116448532,2021-09-26 19:25:34+00:00,431.74580518210325,31.89204221932937,17.43083968070937,0 days 00:08:22
24.40049903254035,121.30733323960196,1921.901545336176,2021-09-26 19:27:05+00:00,532.2997848799138,42.96047110697327,17.43083968070937,0 days 00:09:53
24.40098708228195,121.30700404541624,1927.7565119065137,2021-09-26 19:28:03+00:00,596.0606504071046,48.81543767731091,17.43083968070937,0 days 00:10:51
24.40133677118096,121.30694806990468,1937.48134570447,2021-09-26 19:28:38+00:00,635.3994482855871,58.54027147526722,17.43083968070937,0 days 00:11:26
24.401981728617045,121.30686545497625,1948.186167279213,2021-09-26 19:30:02+00:00,707.6829463716608,69.24509305001015,17.43083968070937,0 days 00:12:50
24.40223908751228,121.3069783691431,1951.5461710879515,2021-09-26 19:30:34+00:00,738.5342694006353,72.60509685874877,17.43083968070937,0 days 00:13:22
24.403135419954605,121.30715422968024,1958.6504004382675,2021-09-26 19:32:13+00:00,839.8941609096848,79.70932620906478,17.43083968070937,0 days 00:15:01
24.40403799692769,121.3073137539681,1972.965438259959,2021-09-26 19:34:30+00:00,941.6621448958589,94.02436403075626,17.43083968070937,0 days 00:17:18
24.40493504826833,121.30748902221023,1981.7482039441277,2021-09-26 19:35:56+00:00,1043.090237660668,102.80712971492494,17.43083968070937,0 days 00:18:44
24.405142475545823,121.30757492698156,1980.8886544270188,2021-09-26 19:41:24+00:00,1067.7686148131413,102.80712971492494,18.290389197818286,0 days 00:24:12
24.405442242858594,121.30830684414778,1965.05049240186,2021-09-26 19:42:49+00:00,1149.1240743539677,102.80712971492494,34.12855122297697,0 days 00:25:37
24.40578622277816,121.30866833066112,1963.3502348395868,2021-09-26 19:43:48+00:00,1202.1251500508145,102.80712971492494,35.8288087852502,0 days 00:26:36
24.40622078312688,121.30880802713996,1970.833029700565,2021-09-26 19:44:43+00:00,1252.5306086194817,110.28992457590311,35.8288087852502,0 days 00:27:31
24.407005602387365,121.30930112757996,1967.2052761162304,2021-09-26 19:46:20+00:00,1353.1859102132382,110.28992457590311,39.456562369584844,0 days 00:29:08
24.406933450196057,121.3094836113183,1969.977909441464,2021-09-26 19:47:15+00:00,1373.3530671056726,113.06255790113664,39.456562369584844,0 days 00:30:03
24.40743084152459,121.30965272551596,1968.9395070616351,2021-09-26 19:49:19+00:00,1431.3158820929411,113.06255790113664,40.49496474941361,0 days 00:32:07
24.40763430566516,121.30957025887312,1979.0017745626749,2021-09-26 19:50:55+00:00,1455.459018391538,123.12482540217638,40.49496474941361,0 days 00:33:43
24.407754806048477,121.309855824087,1988.5810496554527,2021-09-26 19:52:56+00:00,1487.3640146951614,132.70410049495422,40.49496474941361,0 days 00:35:44
24.408036518404938,121.31014364385815,1998.3416397636147,2021-09-26 19:54:15+00:00,1530.1978274858016,142.4646906031162,40.49496474941361,0 days 00:37:03
24.408034920614547,121.31030761675984,2004.087847717717,2021-09-26 19:54:46+00:00,1546.8208522515583,148.21089855721857,40.49496474941361,0 days 00:37:34
24.408542666261567,121.31034402767006,2022.139134320694,2021-09-26 19:59:19+00:00,1603.4634836516418,166.2621851601955,40.49496474941361,0 days 00:42:07
