lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40131952522732,121.30638781014952,1779.7920837402344,2022-07-23 20:02:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.401416596831563,121.30695909873462,1930.9346422543035,2022-07-23 20:03:24+00:00,58.9145584229455,151.14255851406915,0.0,0 days 00:00:29
24.40206974635973,121.30694873587996,1947.8633493904515,2022-07-23 20:04:32+00:00,131.6307529906724,168.07126565021713,0.0,0 days 00:01:37
24.40242201267759,121.30711867670271,1950.1537490875,2022-07-23 20:05:13+00:00,174.4625006719452,170.36166534726567,0.0,0 days 00:02:18
24.4029528967874,121.3072062164664,1957.75866365144,2022-07-23 20:06:05+00:00,234.22310697166807,177.9665799112056,0.0,0 days 00:03:10
24.403378062217595,121.30730409113366,1963.0739232634328,2022-07-23 20:06:46+00:00,282.5813544235625,183.2818395231984,0.0,0 days 00:03:51
24.403877547367845,121.30727950099777,1965.5459579655133,2022-07-23 20:07:43+00:00,338.23989281247214,185.75387422527888,0.0,0 days 00:04:48
24.40411920898683,121.30726784091014,1969.9412439984872,2022-07-23 20:08:05+00:00,365.1676202088791,190.14916025825278,0.0,0 days 00:05:10
24.40477161870013,121.30746053010084,1976.357095818287,2022-07-23 20:09:02+00:00,440.3748972816973,196.56501207805263,0.0,0 days 00:06:07
24.405198206785563,121.3076249324584,1985.7304872201096,2022-07-23 20:09:47+00:00,490.7022822869561,205.9384034798752,0.0,0 days 00:06:52
24.40511091697212,121.30753226391056,1980.9589080604776,2022-07-23 20:10:26+00:00,504.217875730465,205.9384034798752,4.771579159631983,0 days 00:07:31
24.405146744073868,121.30784775575523,1974.6814120265824,2022-07-23 20:11:23+00:00,536.4480034996385,205.9384034798752,11.049075193527187,0 days 00:08:28
24.405353532927872,121.30805477882934,1968.4259336633827,2022-07-23 20:11:55+00:00,567.5983531594914,205.9384034798752,17.304553556726887,0 days 00:09:00
24.405375437600057,121.3082060866101,1967.8219866805875,2022-07-23 20:12:11+00:00,583.129490759458,205.9384034798752,17.908500539522038,0 days 00:09:16
24.405348968116087,121.30855058316116,1958.7110463999716,2022-07-23 20:12:38+00:00,618.1762277832743,205.9384034798752,27.019440820138016,0 days 00:09:43
24.4055823262286,121.30885518035166,1956.82769950128,2022-07-23 20:13:07+00:00,658.5280764456949,205.9384034798752,28.902787718829586,0 days 00:10:12
24.405830602481792,121.30869667763147,1962.810071600484,2022-07-23 20:13:35+00:00,690.4974547556251,211.9207755790792,28.902787718829586,0 days 00:10:40
24.40613055867652,121.308771095284,1968.7087058843051,2022-07-23 20:14:07+00:00,724.7301528639123,217.81940986290033,28.902787718829586,0 days 00:11:12
24.406252384429127,121.3089186670975,1969.103021914994,2022-07-23 20:14:25+00:00,744.9220016905412,218.2137258935893,28.902787718829586,0 days 00:11:30
24.40693507841102,121.30923143283448,1966.8955864715651,2022-07-23 20:15:49+00:00,827.2680399412257,218.2137258935893,31.110223162258535,0 days 00:12:54
24.40701311732029,121.30933504075772,1967.610076927416,2022-07-23 20:16:01+00:00,840.8981607174275,218.92821634944016,31.110223162258535,0 days 00:13:06
24.40690656150748,121.30926605332876,1969.932038790636,2022-07-23 20:17:41+00:00,854.668034282233,221.2501782126601,31.110223162258535,0 days 00:14:46
24.40689577210008,121.30937602603866,1960.5389539678,2022-07-23 20:18:19+00:00,865.8806761556979,221.2501782126601,40.50330798509458,0 days 00:15:24
