lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.400804190607584,121.30718188497832,1926.075674611144,2021-12-19 19:13:10+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40117903095963,121.30695050371008,1929.324039945056,2021-12-19 19:14:05+00:00,47.86830710251906,3.2483653339120337,0.0,0 days 00:00:55
24.40169158518031,121.30694773914529,1939.7454537450203,2021-12-19 19:14:54+00:00,104.92653125147251,13.669779133876318,0.0,0 days 00:01:44
24.40194422979691,121.30685132204304,1926.4369785496965,2021-12-19 19:15:24+00:00,134.70101731780582,13.669779133876318,13.308475195323808,0 days 00:02:14
24.402611985854413,121.3071196348984,1946.934587579194,2021-12-19 19:16:28+00:00,213.85587876511073,34.167388163373744,13.308475195323808,0 days 00:03:18
24.403515189014545,121.30725550183296,1962.5524729083816,2021-12-19 19:17:57+00:00,315.3394771202055,49.78527349256137,13.308475195323808,0 days 00:04:47
24.404426288323645,121.30737173005512,1965.8889178102493,2021-12-19 19:19:28+00:00,417.4451560974203,53.12171839442908,13.308475195323808,0 days 00:06:18
24.40518052300251,121.30757710827996,1982.309477560185,2021-12-19 19:20:37+00:00,503.949408222397,69.5422781443649,13.308475195323808,0 days 00:07:27
24.40503658911986,121.3074997732849,1979.699836857999,2021-12-19 19:21:32+00:00,521.7872440746196,69.5422781443649,15.918115897510006,0 days 00:08:22
24.40519683167779,121.30791396491117,1971.3790216628047,2021-12-19 19:26:11+00:00,567.4072799813748,69.5422781443649,24.238931092704206,0 days 00:13:01
24.405401611388164,121.30811044428688,1965.0181562975956,2021-12-19 19:26:37+00:00,597.6789906741623,69.5422781443649,30.59979645791327,0 days 00:13:27
24.405369178001028,121.3084837640578,1956.6556146193527,2021-12-19 19:27:07+00:00,635.6953647035097,69.5422781443649,38.96233813615618,0 days 00:13:57
24.405538880477508,121.30884242196396,1953.659722678836,2021-12-19 19:27:37+00:00,676.6685179321108,69.5422781443649,41.95823007667286,0 days 00:14:27
24.405957606941687,121.3087260342844,1962.2350853523155,2021-12-19 19:28:16+00:00,724.7511825685149,78.1176408178444,41.95823007667286,0 days 00:15:06
24.40643896024325,121.30897100123964,1966.1727273538304,2021-12-19 19:29:10+00:00,783.8099945855951,82.05528281935926,41.95823007667286,0 days 00:16:00
24.407013154044076,121.30939530603705,1965.2138081838384,2021-12-19 19:30:49+00:00,860.8538364937232,82.05528281935926,42.91714924666485,0 days 00:17:39
24.40698610920877,121.30931793528433,1965.9952433506453,2021-12-19 19:30:55+00:00,869.2550116079325,82.83671798616615,42.91714924666485,0 days 00:17:45
24.406866241947835,121.3093451885712,1970.005176126156,2021-12-19 19:31:19+00:00,882.8816352653272,86.84665076167676,42.91714924666485,0 days 00:18:09
24.40685065599391,121.30957794254292,1970.0826946347408,2021-12-19 19:31:30+00:00,906.5400306483622,86.9241692702617,42.91714924666485,0 days 00:18:20
24.40695605722201,121.30951552157686,1970.368389946797,2021-12-19 19:31:40+00:00,919.8708064859013,87.20986458231778,42.91714924666485,0 days 00:18:30
24.40685086158566,121.30931494599209,1970.8659924390852,2021-12-19 19:31:50+00:00,943.3346441559842,87.70746707460603,42.91714924666485,0 days 00:18:40
24.406995800091583,121.30959354733652,1971.677620477832,2021-12-19 19:32:06+00:00,975.8608128367713,88.51909511335293,42.91714924666485,0 days 00:18:56
24.40713465854118,121.30960365469016,1967.090629828628,2021-12-19 19:32:21+00:00,991.3524554636437,88.51909511335293,47.504139895869,0 days 00:19:11
24.4073341511546,121.30957878490098,1978.453711817032,2021-12-19 19:32:43+00:00,1013.7026171439935,99.88217710175695,47.504139895869,0 days 00:19:33
24.40713459414895,121.3096215042638,1981.264710682566,2021-12-19 19:33:25+00:00,1036.3354632296662,102.69317596729093,47.504139895869,0 days 00:20:15
24.40727774822818,121.30972350496415,1979.4368784344072,2021-12-19 19:33:42+00:00,1055.3319943108415,102.69317596729093,49.33197214402776,0 days 00:20:32
24.407595153115963,121.30955848870585,1986.7030721563751,2021-12-19 19:35:07+00:00,1094.4252205188018,109.95936968925889,49.33197214402776,0 days 00:21:57
24.40791117377531,121.31010656414108,1996.704306208793,2021-12-19 19:36:55+00:00,1160.185345258568,119.96060374167678,49.33197214402776,0 days 00:23:45
24.408044405048575,121.31041187867405,2004.310929081969,2021-12-19 19:40:18+00:00,1194.5054660832288,127.56722661485287,49.33197214402776,0 days 00:27:08
24.408011006022456,121.3103327777272,2002.9800130499088,2021-12-19 19:40:38+00:00,1203.3440300459781,127.56722661485287,50.66288817608802,0 days 00:27:28
24.408177787179213,121.31044152121484,2009.222487590289,2021-12-19 19:41:17+00:00,1224.9360412396604,133.80970115523291,50.66288817608802,0 days 00:28:07
24.408397328542083,121.31028706129196,2019.2509462539465,2021-12-19 19:41:51+00:00,1253.960948264505,143.83815981889052,50.66288817608802,0 days 00:28:41
24.40847110272192,121.31042292390026,2020.7486389925891,2021-12-19 19:42:16+00:00,1269.9961171015093,145.33585255753314,50.66288817608802,0 days 00:29:06
24.40872591081241,121.31036586589492,2039.972644213804,2021-12-19 19:43:13+00:00,1298.9450587749975,164.55985777874798,50.66288817608802,0 days 00:30:03
24.408732172466035,121.31052185085902,2041.0025876398568,2021-12-19 19:43:39+00:00,1314.772657470122,165.58980120480078,50.66288817608802,0 days 00:30:29
24.40894914282377,121.31063806855656,2045.4699715629783,2021-12-19 19:44:28+00:00,1341.6458119377385,170.05718512792237,50.66288817608802,0 days 00:31:18
24.40894719971461,121.31054319549304,2053.731808252444,2021-12-19 19:44:38+00:00,1351.2655381719048,178.31902181738792,50.66288817608802,0 days 00:31:28
24.408938988290533,121.31078163868372,2062.716403458021,2021-12-19 19:45:41+00:00,1375.4538328379485,187.303617022965,50.66288817608802,0 days 00:32:31
24.40910631582632,121.31055259894792,2077.6323870060714,2021-12-19 19:46:30+00:00,1405.2200284169453,202.21960057101546,50.66288817608802,0 days 00:33:20
24.40920407936611,121.3107092612846,2066.482801105132,2021-12-19 19:47:07+00:00,1424.4720939556482,202.21960057101546,61.81247407702767,0 days 00:33:57
24.409133435702785,121.31087223847672,2076.3224600646804,2021-12-19 19:47:29+00:00,1442.7692631288432,212.05925953056408,61.81247407702767,0 days 00:34:19
24.40944799537508,121.3107464642068,2081.559693619401,2021-12-19 19:50:04+00:00,1480.0349362529832,217.29649308528474,61.81247407702767,0 days 00:36:54
24.409352687885345,121.310717147199,2089.432959751226,2021-12-19 19:50:12+00:00,1491.0529298824786,225.16975921710969,61.81247407702767,0 days 00:37:02
24.409379375004207,121.3108979447947,2090.07916812186,2021-12-19 19:50:35+00:00,1509.6195613443788,225.8159675877439,61.81247407702767,0 days 00:37:25
24.40949171834838,121.31076347838552,2100.663976439551,2021-12-19 19:51:09+00:00,1528.1182347430495,236.40077590543456,61.81247407702767,0 days 00:37:59
24.409390225206383,121.31120598566744,2116.575874978946,2021-12-19 19:52:39+00:00,1574.376055418315,252.31267444482978,61.81247407702767,0 days 00:39:29
24.40948264883217,121.31113346903896,2119.249442345997,2021-12-19 19:52:49+00:00,1587.0209088589568,254.98624181188075,61.81247407702767,0 days 00:39:39
24.4093153858384,121.3111830672604,2111.211124663886,2021-12-19 19:53:22+00:00,1606.3074899424385,254.98624181188075,69.8507917591387,0 days 00:40:12
24.409334751120504,121.31143718127062,2111.892035632962,2021-12-19 19:53:54+00:00,1632.1570280515762,255.66715278095649,69.8507917591387,0 days 00:40:44
24.409404512514243,121.31138806419882,2112.739271918677,2021-12-19 19:54:06+00:00,1641.3819159200973,256.5143890666716,69.8507917591387,0 days 00:40:56
24.4096460466351,121.3116250414595,2145.746948486918,2021-12-19 19:58:04+00:00,1677.4376083671648,289.5220656349127,69.8507917591387,0 days 00:44:54
24.409733898975563,121.31154204620404,2156.8852558501985,2021-12-19 19:58:47+00:00,1690.338179455513,300.6603729981932,69.8507917591387,0 days 00:45:37
24.409911016219755,121.31163433504769,2159.7291547110467,2021-12-19 19:59:56+00:00,1712.1617662531976,303.5042718590414,69.8507917591387,0 days 00:46:46
24.410297019045814,121.311276952139,2185.0893779913195,2021-12-19 20:02:50+00:00,1768.365386635677,328.86449513931416,69.8507917591387,0 days 00:49:40
24.410387295982563,121.31136345797194,2184.3264186562096,2021-12-19 20:03:50+00:00,1781.7029490624484,328.86449513931416,70.61375109424853,0 days 00:50:40
24.410499721754416,121.3111509884454,2201.3135261559114,2021-12-19 20:05:33+00:00,1806.6129525327242,345.85160263901594,70.61375109424853,0 days 00:52:23
24.410597377992797,121.3112690045272,2207.3159221243072,2021-12-19 20:06:06+00:00,1822.7776572839405,351.85399860741177,70.61375109424853,0 days 00:52:56
24.41059487968557,121.31107621349084,2212.273682615703,2021-12-19 20:06:28+00:00,1842.322631811854,356.81175909880744,70.61375109424853,0 days 00:53:18
24.41069413777814,121.31121174117588,2211.999494431717,2021-12-19 20:06:52+00:00,1859.9529929936837,356.81175909880744,70.88793927823463,0 days 00:53:42
24.41090108262168,121.31101128456469,2232.25805484743,2021-12-19 20:09:17+00:00,1890.6712436255702,377.0703195145204,70.88793927823463,0 days 00:56:07
24.411032072023627,121.3111378999136,2231.7176784415037,2021-12-19 20:10:07+00:00,1910.0969855262229,377.0703195145204,71.42831568416068,0 days 00:56:57
24.411128437017275,121.31096322141204,2244.7108918490107,2021-12-19 20:10:50+00:00,1930.7998773600073,390.06353292202743,71.42831568416068,0 days 00:57:40
24.410986200355687,121.31095076269918,2248.7096033829093,2021-12-19 20:11:27+00:00,1946.6839486275787,394.062244455926,71.42831568416068,0 days 00:58:17
