lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397503370434052,121.30706917505834,1900.2698623426256,2022-08-21 20:09:31+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39763117111409,121.3070656017079,1902.661959676116,2022-08-21 20:09:41+00:00,14.231383206813454,2.392097333490483,0.0,0 days 00:00:10
24.397498466443164,121.30687545526644,1895.1234476822256,2022-08-21 20:16:35+00:00,38.51782541380092,2.392097333490483,7.538511993890552,0 days 00:07:04
24.397175911730315,121.30689902376244,1897.463677157395,2022-08-21 20:17:17+00:00,74.50402637397957,4.732326808659991,7.538511993890552,0 days 00:07:46
24.39719323744508,121.30702115387612,1897.5180196532624,2022-08-21 20:17:35+00:00,87.03484298909999,4.786669304527322,7.538511993890552,0 days 00:08:04
24.39689562596488,121.30740767422412,1894.0967143798027,2022-08-21 20:18:19+00:00,138.3485113281671,4.786669304527322,10.959817267350218,0 days 00:08:48
24.396932632213534,121.30752687622582,1891.956446615376,2022-08-21 20:18:31+00:00,151.11604410001047,4.786669304527322,13.100085031776871,0 days 00:09:00
24.397006737547905,121.30727875797058,1891.9041713859667,2022-08-21 20:18:59+00:00,177.58838132253663,4.786669304527322,13.152360261186232,0 days 00:09:28
24.397485681833047,121.30721168161028,1896.331039352015,2022-08-21 20:19:42+00:00,231.3363715293913,9.21353727057567,13.152360261186232,0 days 00:10:11
24.397283156260784,121.3072207638924,1888.8113008839543,2022-08-21 20:20:04+00:00,253.9003125011462,9.21353727057567,20.672098729246954,0 days 00:10:33
24.397354780974087,121.30724432793804,1897.646630921888,2022-08-21 20:21:54+00:00,262.22376226167563,18.048867308509216,20.672098729246954,0 days 00:12:23
24.397351995748657,121.30724572661228,1897.760996935889,2022-08-21 20:21:58+00:00,262.5646994067968,18.163233322510223,20.672098729246954,0 days 00:12:27
24.397319569350167,121.30740002675252,1899.5329869892448,2022-08-21 20:22:11+00:00,278.61864359994854,19.935223375866144,20.672098729246954,0 days 00:12:40
24.397368207345654,121.30723189400022,1897.741993278224,2022-08-21 20:22:29+00:00,296.5031200939391,19.935223375866144,22.4630924402677,0 days 00:12:58
24.397315784149843,121.30729073231646,1899.6808497260324,2022-08-21 20:23:09+00:00,304.8480077914346,21.874079823674492,22.4630924402677,0 days 00:13:38
24.39742902579784,121.30735352241112,1899.0476702412027,2022-08-21 20:24:28+00:00,318.97011497616563,21.874079823674492,23.096271925097426,0 days 00:14:57
24.397274502567964,121.30713044677051,1884.9073135163635,2022-08-21 20:24:44+00:00,347.3839047333227,21.874079823674492,37.23662864993662,0 days 00:15:13
24.397369041459743,121.307225208521,1889.069038294089,2022-08-21 20:25:08+00:00,361.63341212660964,26.03580460140006,37.23662864993662,0 days 00:15:37
24.397269308434907,121.30728730864436,1894.6076578148,2022-08-21 20:26:35+00:00,374.39649068789026,31.57442412211094,37.23662864993662,0 days 00:17:04
24.39739343673169,121.30727014465567,1897.6572502460324,2022-08-21 20:27:29+00:00,388.32358432386036,34.62401655334338,37.23662864993662,0 days 00:17:58
24.397302565745232,121.3074549297288,1899.1544200772803,2022-08-21 20:27:39+00:00,409.6137009569161,36.12118638459128,37.23662864993662,0 days 00:18:08
24.397312045410644,121.30723621522988,1897.2956625609595,2022-08-21 20:28:39+00:00,431.81195753597706,36.12118638459128,39.09538616625741,0 days 00:19:08
24.39696381998589,121.3072774026477,1891.951142665154,2022-08-21 20:29:13+00:00,470.80065142155854,36.12118638459128,44.439906062062846,0 days 00:19:42
24.39689271084672,121.3073910991158,1890.1119992489164,2022-08-21 20:29:31+00:00,484.78355861176584,36.12118638459128,46.27904947830052,0 days 00:20:00
24.397117646219414,121.30797793477451,1885.014154903268,2022-08-21 20:30:28+00:00,549.3314947676006,36.12118638459128,51.376893823948876,0 days 00:20:57
24.39752524474028,121.30793547741828,1886.6119146708363,2022-08-21 20:31:07+00:00,594.9090645512042,37.71894615215956,51.376893823948876,0 days 00:21:36
24.39781575150004,121.30771628802836,1886.8059583740376,2022-08-21 20:31:37+00:00,634.1469053197114,37.91298985536082,51.376893823948876,0 days 00:22:06
24.39807844894149,121.30786278366408,1882.216107493825,2022-08-21 20:32:11+00:00,666.9455383535695,37.91298985536082,55.966744704161556,0 days 00:22:40
24.3992052964059,121.30831559960468,1906.484347231092,2022-08-21 20:36:04+00:00,800.5220980746718,62.181229592627915,55.966744704161556,0 days 00:26:33
24.39927450823767,121.30827096286168,1906.602998822108,2022-08-21 20:36:14+00:00,809.457368434572,62.29988118364395,55.966744704161556,0 days 00:26:43
24.39950323688018,121.30796630530108,1907.3733060075708,2022-08-21 20:36:52+00:00,849.4852584775282,63.070188369106745,55.966744704161556,0 days 00:27:21
24.39996296046674,121.30762062906588,1918.4026238783345,2022-08-21 20:37:53+00:00,911.51021165024,74.09950623987038,55.966744704161556,0 days 00:28:22
24.400768970709382,121.30723516867332,1925.7983794818983,2022-08-21 20:39:37+00:00,1009.3753458648603,81.49526184343426,55.966744704161556,0 days 00:30:06
24.40090979900669,121.30709020166044,1924.1970850108871,2022-08-21 20:40:01+00:00,1030.86368677913,81.49526184343426,57.56803917517277,0 days 00:30:30
24.40121724524821,121.30692613709677,1928.9854089929047,2022-08-21 20:40:33+00:00,1068.9159888829606,86.28358582545184,57.56803917517277,0 days 00:31:02
24.401621825306663,121.30699124690648,1937.787899799624,2022-08-21 20:41:26+00:00,1114.4349499489088,95.08607663217117,57.56803917517277,0 days 00:31:55
24.40181057224451,121.3068910166342,1937.2841226234923,2022-08-21 20:41:55+00:00,1137.774181903075,95.08607663217117,58.071816351304506,0 days 00:32:24
24.40207556517905,121.30689671794087,1944.2722674369304,2022-08-21 20:42:30+00:00,1167.27885695754,102.07422144560928,58.071816351304506,0 days 00:32:59
24.402488903124222,121.30710364427962,1946.633968759569,2022-08-21 20:43:24+00:00,1217.847831416328,104.43592276824779,58.071816351304506,0 days 00:33:53
24.40280413012783,121.30711500790294,1951.1084137410228,2022-08-21 20:43:57+00:00,1252.9578054432302,108.91036774970166,58.071816351304506,0 days 00:34:26
24.40491384257312,121.30743217136482,1975.562629769932,2022-08-21 20:47:43+00:00,1490.0016499004332,133.36458377861095,58.071816351304506,0 days 00:38:12
24.405204263330138,121.30754760498958,1978.952552361384,2022-08-21 20:48:17+00:00,1524.3839063178505,136.75450637006293,58.071816351304506,0 days 00:38:46
24.40522559055217,121.3078635189029,1967.668539887109,2022-08-21 20:49:07+00:00,1556.4969666739432,136.75450637006293,69.35582882557947,0 days 00:39:36
24.40541503649316,121.3080536923611,1967.1769264220911,2022-08-21 20:49:41+00:00,1585.069857912909,136.75450637006293,69.84744229059743,0 days 00:40:10
24.405417988174637,121.30851307213472,1956.7740556333383,2022-08-21 20:50:33+00:00,1631.63970326457,136.75450637006293,80.25031307935024,0 days 00:41:02
24.40559653126388,121.30878002228404,1953.9031070253448,2022-08-21 20:51:09+00:00,1665.2158455372617,136.75450637006293,83.1212616873438,0 days 00:41:38
24.405871901825886,121.30866297908474,1957.278494293893,2022-08-21 20:51:49+00:00,1698.0862118319487,140.12989363861107,83.1212616873438,0 days 00:42:18
24.406273206633514,121.30884985266482,1964.0874899938392,2022-08-21 20:52:53+00:00,1746.6101031600429,146.93888933855737,83.1212616873438,0 days 00:43:22
24.40659212422429,121.30894639194992,1970.765631436479,2022-08-21 20:53:47+00:00,1783.4361653042738,153.61703078119717,83.1212616873438,0 days 00:44:16
24.407045271898443,121.30938992427234,1968.403420886421,2022-08-21 20:54:58+00:00,1851.0097579060475,153.61703078119717,85.48347223740188,0 days 00:45:27
24.406837626291363,121.30942883825628,1964.493310394001,2022-08-21 20:55:36+00:00,1874.459055050428,153.61703078119717,89.3935827298219,0 days 00:46:05
24.407194197985653,121.3096196984266,1970.2084246616605,2022-08-21 20:56:37+00:00,1918.6169164555495,159.33214504885677,89.3935827298219,0 days 00:47:06
24.40731096140884,121.30954509112044,1977.258076463405,2022-08-21 20:56:57+00:00,1933.6552172104448,166.38179685060118,89.3935827298219,0 days 00:47:26
24.40719920151357,121.30969940766042,1974.421594286772,2022-08-21 20:57:31+00:00,1953.6425625443533,166.38179685060118,92.2300649064548,0 days 00:48:00
24.407466093265224,121.30962662830682,1980.4736024526028,2022-08-21 20:58:12+00:00,1984.2552789029455,172.43380501643196,92.2300649064548,0 days 00:48:41
24.407562422577552,121.30948023673209,1980.006526944069,2022-08-21 20:59:38+00:00,2002.5641155505616,172.43380501643196,92.69714041498855,0 days 00:50:07
24.407793713369955,121.30994617817196,1990.1067314554132,2022-08-21 21:01:13+00:00,2056.358917956742,182.5340095277761,92.69714041498855,0 days 00:51:42
24.407999799450327,121.31009390676978,1999.8965847980735,2022-08-21 21:01:55+00:00,2083.7555393055695,192.32386287043641,92.69714041498855,0 days 00:52:24
24.408066919039584,121.31021325848651,2000.6894970213648,2022-08-21 21:02:19+00:00,2097.975514844966,193.1167750937277,92.69714041498855,0 days 00:52:48
24.40799331686741,121.31031928382733,2000.966444096387,2022-08-21 21:02:35+00:00,2111.490270625792,193.39372216874995,92.69714041498855,0 days 00:53:04
24.40809022039837,121.31041801647308,2001.6680705107235,2022-08-21 21:02:51+00:00,2126.20550702195,194.09534858308643,92.69714041498855,0 days 00:53:20
24.4083751430556,121.31022056351036,2015.2225596233825,2022-08-21 21:06:40+00:00,2163.7107540631355,207.64983769574542,92.69714041498855,0 days 00:57:09
24.408510938376008,121.31035417528146,2020.773273137405,2022-08-21 21:07:13+00:00,2184.007641150456,213.20055120976804,92.69714041498855,0 days 00:57:42
24.40862699842114,121.31032774502854,2032.2912316509523,2022-08-21 21:07:41+00:00,2197.2023256998536,224.71850972331526,92.69714041498855,0 days 00:58:10
24.408877595319133,121.31048023450772,2048.023856735031,2022-08-21 21:09:17+00:00,2229.095247221993,240.45113480739406,92.69714041498855,0 days 00:59:46
24.40891781207821,121.31060957275848,2051.7870350567587,2022-08-21 21:09:43+00:00,2242.9495698410174,244.2143131291216,92.69714041498855,0 days 01:00:12
24.408995359230627,121.31041876699958,2053.283001254192,2022-08-21 21:10:11+00:00,2264.1305503196777,245.7102793265551,92.69714041498855,0 days 01:00:40
24.40903867588992,121.31078288980716,2058.3013005222074,2022-08-21 21:11:10+00:00,2301.355340722548,250.7285785945703,92.69714041498855,0 days 01:01:39
24.409171189795373,121.31047629369986,2067.7195159756297,2022-08-21 21:12:06+00:00,2335.758096766697,260.14679404799267,92.69714041498855,0 days 01:02:35
24.409176815729182,121.31089574714322,2080.9288870062783,2022-08-21 21:13:07+00:00,2378.2826793922964,273.3561650786412,92.69714041498855,0 days 01:03:36
24.40933460645156,121.3106696012942,2082.357098319146,2022-08-21 21:13:51+00:00,2407.162871687864,274.7843763915091,92.69714041498855,0 days 01:04:20
24.40935444767045,121.31080509383176,2085.1263268730327,2022-08-21 21:14:13+00:00,2421.074184401437,277.5536049453956,92.69714041498855,0 days 01:04:42
24.409402818144045,121.3106787111878,2088.333031013316,2022-08-21 21:14:37+00:00,2434.971140741717,280.76030908567895,92.69714041498855,0 days 01:05:06
24.40943203261733,121.3107830661086,2090.813562821286,2022-08-21 21:15:03+00:00,2446.0381968526585,283.24084089364874,92.69714041498855,0 days 01:05:32
24.40939702222225,121.310905336157,2095.397341445098,2022-08-21 21:15:22+00:00,2459.030988117378,287.82461951746086,92.69714041498855,0 days 01:05:51
24.40950521834261,121.31066636297189,2094.2571608721373,2022-08-21 21:15:55+00:00,2486.0846528961797,287.82461951746086,93.83732098794917,0 days 01:06:24
24.409504077064845,121.31104875044944,2110.828935192288,2022-08-21 21:16:53+00:00,2524.8473554603975,304.39639383761164,93.83732098794917,0 days 01:07:22
24.40939309194607,121.311115392825,2115.708769195402,2022-08-21 21:17:11+00:00,2538.928537462026,309.2762278407256,93.83732098794917,0 days 01:07:40
24.409525996490324,121.31104568627964,2114.255515738412,2022-08-21 21:17:29+00:00,2555.324277607294,309.2762278407256,95.29057444493901,0 days 01:07:58
24.40934838292452,121.31119717957202,2112.467248274316,2022-08-21 21:18:03+00:00,2580.359493758124,309.2762278407256,97.07884190903542,0 days 01:08:32
24.40935489865654,121.3113972733696,2118.990707144308,2022-08-21 21:18:40+00:00,2600.655926270416,315.7996867107179,97.07884190903542,0 days 01:09:09
24.40947434352469,121.3112747244372,2122.5677040355936,2022-08-21 21:19:14+00:00,2618.8527520600232,319.37668360200337,97.07884190903542,0 days 01:09:43
24.409458074170225,121.3113914264548,2125.287552169104,2022-08-21 21:19:35+00:00,2630.820632572438,322.09653173551374,97.07884190903542,0 days 01:10:04
24.409537062589944,121.31151960157024,2136.8248333133806,2022-08-21 21:20:17+00:00,2646.5093728221236,333.6338128797904,97.07884190903542,0 days 01:10:46
24.40960415258224,121.31140428654712,2140.300301698939,2022-08-21 21:20:45+00:00,2660.380958133507,337.10928126534895,97.07884190903542,0 days 01:11:14
24.40956604104371,121.31154043444472,2143.726124013873,2022-08-21 21:20:59+00:00,2674.8195943149153,340.53510358028257,97.07884190903542,0 days 01:11:28
24.409671051694687,121.31146807471026,2143.982691169133,2022-08-21 21:21:23+00:00,2688.6201171721823,340.79167073554277,97.07884190903542,0 days 01:11:52
24.409700517954217,121.3116236773204,2149.827746857246,2022-08-21 21:21:50+00:00,2704.7309396278374,346.6367264236558,97.07884190903542,0 days 01:12:19
24.409776951648425,121.3114683057258,2155.177889597046,2022-08-21 21:22:20+00:00,2722.632247634633,351.9868691634558,97.07884190903542,0 days 01:12:49
24.40982618455359,121.31160311847378,2161.926985090389,2022-08-21 21:22:40+00:00,2737.356162402786,358.7359646567986,97.07884190903542,0 days 01:13:09
24.410067153676195,121.31139365040436,2169.0954098849165,2022-08-21 21:24:01+00:00,2771.567723208102,365.9043894513263,97.07884190903542,0 days 01:14:30
24.41008929980938,121.3114736908452,2173.4376363740434,2022-08-21 21:24:15+00:00,2780.047631257525,370.24661594045324,97.07884190903542,0 days 01:14:44
24.410196579483635,121.31129529883717,2170.6590590498686,2022-08-21 21:27:53+00:00,2801.718611611059,370.24661594045324,99.8574192332103,0 days 01:18:22
24.410293237243412,121.31137750813554,2174.901480345863,2022-08-21 21:28:09+00:00,2815.32828660922,374.48903723644776,99.8574192332103,0 days 01:18:38
24.41026494612957,121.31123982837006,2182.681093525193,2022-08-21 21:28:29+00:00,2829.6356796545674,382.26865041577753,99.8574192332103,0 days 01:18:58
24.41036089387956,121.3113300371963,2193.33102186365,2022-08-21 21:28:49+00:00,2843.6963126969786,392.9185787542349,99.8574192332103,0 days 01:19:18
24.410403916714007,121.31114432577805,2193.0774588288464,2022-08-21 21:29:23+00:00,2863.1213523652877,392.9185787542349,100.11098226801414,0 days 01:19:52
24.41047680847995,121.31124936789816,2199.736885400759,2022-08-21 21:29:45+00:00,2876.508738041605,399.5780053261476,100.11098226801414,0 days 01:20:14
24.4104894708628,121.31113005334298,2202.753257413964,2022-08-21 21:30:17+00:00,2888.6853839116275,402.5943773393526,100.11098226801414,0 days 01:20:46
24.410661737518318,121.31120807592518,2209.331165765609,2022-08-21 21:30:55+00:00,2909.4290558394787,409.17228569099757,100.11098226801414,0 days 01:21:24
