lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397424306324183,121.30697230697476,1902.2923936347188,2022-04-13 20:28:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39736742023265,121.3069608762586,1901.1746302047156,2022-04-13 20:28:13+00:00,6.437718579473054,0.0,1.1177634300031514,0 days 00:00:06
24.39728322549006,121.3069523012133,1900.6151677994055,2022-04-13 20:28:19+00:00,15.850507644267832,0.0,1.6772258353132656,0 days 00:00:12
24.39722609819153,121.3069601457681,1900.5976880006488,2022-04-13 20:28:25+00:00,22.25945235643934,0.0,1.6947056340700328,0 days 00:00:18
24.397169067872944,121.30696378299264,1900.2125938553363,2022-04-13 20:28:30+00:00,28.618766987857885,0.0,2.0797997793824834,0 days 00:00:23
24.39717386012978,121.3069868689013,1898.712307760492,2022-04-13 20:28:36+00:00,31.01923613593745,0.0,3.5800858742268247,0 days 00:00:29
24.397146610793467,121.30703052400088,1896.5600986843929,2022-04-13 20:28:42+00:00,36.3847398199156,0.0,5.732294950325922,0 days 00:00:35
24.397109897033737,121.30707631428808,1895.1787184951827,2022-04-13 20:28:48+00:00,42.56967352922493,0.0,7.113675139536099,0 days 00:00:41
24.397064422006395,121.3071355175293,1894.0459329662845,2022-04-13 20:28:54+00:00,50.42147107467763,0.0,8.246460668434338,0 days 00:00:47
24.39704481266572,121.30718450391754,1894.9798025414348,2022-04-13 20:29:00+00:00,55.846273654436054,0.933869575150311,8.246460668434338,0 days 00:00:53
24.39701584433661,121.30723361701509,1896.2460781261325,2022-04-13 20:29:06+00:00,61.778405165667294,2.2001451598480344,8.246460668434338,0 days 00:00:59
24.396979689367296,121.30726932137966,1897.4162721959876,2022-04-13 20:29:12+00:00,67.19144486729385,3.370339229703177,8.246460668434338,0 days 00:01:05
24.396954685436924,121.30730079049135,1897.1765108834952,2022-04-13 20:29:17+00:00,71.4253239545726,3.370339229703177,8.486221980926757,0 days 00:01:10
24.396911542628185,121.3073375703555,1896.3343874700367,2022-04-13 20:29:22+00:00,77.50553581788736,3.370339229703177,9.328345394385224,0 days 00:01:15
24.39690446740072,121.3073947444428,1896.1597640747204,2022-04-13 20:29:27+00:00,83.35509927264654,3.370339229703177,9.502968789701526,0 days 00:01:20
24.39690780393326,121.3074505249036,1895.5386667102573,2022-04-13 20:29:32+00:00,89.02229502539387,3.370339229703177,10.124066154164666,0 days 00:01:25
24.39692220813889,121.30751423111592,1895.074855170213,2022-04-13 20:29:37+00:00,95.67689046009258,3.370339229703177,10.587877694209055,0 days 00:01:30
24.396942122373048,121.30756665524454,1894.055142805912,2022-04-13 20:29:42+00:00,101.43544582005184,3.370339229703177,11.607590058509913,0 days 00:01:35
24.39694617238567,121.30763288016176,1893.98688993603,2022-04-13 20:29:47+00:00,108.16443243354891,3.370339229703177,11.675842928392058,0 days 00:01:40
24.39694294966458,121.3076651265782,1894.279730156064,2022-04-13 20:29:52+00:00,111.45319211182101,3.6631794497372994,11.675842928392058,0 days 00:01:45
24.39694637792166,121.30765428657708,1894.3609070889647,2022-04-13 20:29:57+00:00,112.61652782359289,3.7443563826379886,11.675842928392058,0 days 00:01:50
24.39697339472529,121.3076542928055,1894.4291559178384,2022-04-13 20:30:02+00:00,115.62403846975258,3.812605211511709,11.675842928392058,0 days 00:01:55
24.396974467571948,121.3076509727152,1894.5741089759397,2022-04-13 20:30:07+00:00,115.98118843318355,3.957558269612946,11.675842928392058,0 days 00:02:00
24.396969484898506,121.30765474137525,1894.6499555232003,2022-04-13 20:30:12+00:00,116.65471229490056,4.033404816873599,11.675842928392058,0 days 00:02:05
24.39699261316368,121.3077099758276,1894.2480633193627,2022-04-13 20:30:17+00:00,122.81790023011303,4.033404816873599,12.07773513222969,0 days 00:02:10
24.39701450607103,121.30774275818446,1893.9490194134412,2022-04-13 20:30:23+00:00,126.93918297324326,4.033404816873599,12.376779038151199,0 days 00:02:16
24.39700623659106,121.30780423186204,1892.689228884876,2022-04-13 20:30:29+00:00,133.23898743550097,4.033404816873599,13.636569566716389,0 days 00:02:22
24.397019596815035,121.30786028859492,1889.839302549139,2022-04-13 20:30:35+00:00,139.11338962462548,4.033404816873599,16.4864959024535,0 days 00:02:28
24.39704385739127,121.30792370216378,1889.0829224949705,2022-04-13 20:30:41+00:00,146.08646613367165,4.033404816873599,17.2428759566219,0 days 00:02:34
24.39705150261178,121.30793708147642,1888.9569612545893,2022-04-13 20:30:47+00:00,147.68774938829276,4.033404816873599,17.36883719700313,0 days 00:02:40
24.397070768745788,121.30799196474264,1889.463250008412,2022-04-13 20:30:53+00:00,153.65083448364416,4.539693570696272,17.36883719700313,0 days 00:02:46
24.397090204062035,121.30801644381312,1890.7638121973723,2022-04-13 20:30:59+00:00,156.9431947564224,5.840255759656657,17.36883719700313,0 days 00:02:52
