lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397251254643432,121.30692409083387,1891.8421280393377,2022-11-05 20:42:35+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397210124494038,121.30694200810863,1893.4961807290088,2022-11-05 20:42:41+00:00,4.925761386203216,1.6540526896710617,0.0,0 days 00:00:06
24.3971926899968,121.30697176530347,1894.6631521005183,2022-11-05 20:42:47+00:00,8.512911259189766,2.821024061180651,0.0,0 days 00:00:12
24.397149616357265,121.30705390533645,1895.6626812899483,2022-11-05 20:42:53+00:00,18.122068568125083,3.820553250610601,0.0,0 days 00:00:18
24.39712923040602,121.3070873630642,1894.7460288750008,2022-11-05 20:42:59+00:00,22.20314806908307,3.820553250610601,0.9166524149475208,0 days 00:00:24
24.3970775578534,121.30715413663532,1892.63914149534,2022-11-05 20:43:04+00:00,31.086476930389345,3.820553250610601,3.0235397946082685,0 days 00:00:29
24.39703377771241,121.3072197644698,1894.1990488544104,2022-11-05 20:43:10+00:00,39.33382821148781,5.380460609680995,3.0235397946082685,0 days 00:00:35
24.39699858269708,121.3072781867314,1894.723435406573,2022-11-05 20:43:16+00:00,46.435232502658536,5.904847161843463,3.0235397946082685,0 days 00:00:41
24.396957845503696,121.30731424736231,1893.8492066059264,2022-11-05 20:43:22+00:00,52.26017825750758,5.904847161843463,3.8977685952547745,0 days 00:00:47
24.396925802803693,121.30738521015388,1893.6341447699813,2022-11-05 20:43:28+00:00,60.290111142358796,5.904847161843463,4.112830431199882,0 days 00:00:53
24.396907762516477,121.30742629161472,1892.3295578807592,2022-11-05 20:43:34+00:00,64.91383814393194,5.904847161843463,5.417417320421919,0 days 00:00:59
24.39689690515661,121.30748925933904,1892.182520094328,2022-11-05 20:43:40+00:00,71.41090376617561,5.904847161843463,5.5644551068530745,0 days 00:01:05
24.396905285923356,121.30753567241744,1892.6945108408108,2022-11-05 20:43:46+00:00,76.20784989139283,6.416837908326215,5.5644551068530745,0 days 00:01:11
24.396931310737724,121.3076108679942,1892.1696083629504,2022-11-05 20:43:52+00:00,84.36309086110695,6.416837908326215,6.089357584713525,0 days 00:01:17
24.396951368755307,121.30767546768504,1893.3104118220508,2022-11-05 20:43:58+00:00,91.28236705269289,7.5576413674266405,6.089357584713525,0 days 00:01:23
24.396977677552652,121.3077449281447,1892.5305387740957,2022-11-05 20:44:04+00:00,98.90899006318638,7.5576413674266405,6.869230632668632,0 days 00:01:29
24.39700206286473,121.30780945761154,1891.319107690826,2022-11-05 20:44:10+00:00,105.99181435658937,7.5576413674266405,8.080661715938277,0 days 00:01:35
24.397003092714844,121.30788686812376,1891.282763893716,2022-11-05 20:44:16+00:00,113.84050701407442,7.5576413674266405,8.117005513048298,0 days 00:01:41
24.397041849536517,121.3079286622468,1891.530456788838,2022-11-05 20:44:22+00:00,119.88756717935152,7.805334262548513,8.117005513048298,0 days 00:01:47
24.39707714407552,121.3079914533588,1890.3575757220387,2022-11-05 20:44:28+00:00,127.36818328745528,7.805334262548513,9.289886579847462,0 days 00:01:53
24.39712656953864,121.30802163243642,1887.8142762500795,2022-11-05 20:44:34+00:00,133.66368011204213,7.805334262548513,11.833186051806706,0 days 00:01:59
24.39718697839814,121.3080200185686,1887.0486890664324,2022-11-05 20:44:39+00:00,140.3903844240226,7.805334262548513,12.598773235453791,0 days 00:02:04
24.397243974284137,121.30799767728536,1888.1326595461,2022-11-05 20:44:44+00:00,147.12731644428814,8.889304742216154,12.598773235453791,0 days 00:02:09
24.397300426861403,121.30799553463967,1887.790094513446,2022-11-05 20:44:49+00:00,153.41537039530286,8.889304742216154,12.941338268107756,0 days 00:02:14
24.39736669773549,121.30798570886388,1888.892332890071,2022-11-05 20:44:55+00:00,160.85959269534982,9.991543118841037,12.941338268107756,0 days 00:02:20
24.397432728315525,121.30797625801318,1889.229912854731,2022-11-05 20:45:01+00:00,168.27229816462906,10.329123083501145,12.941338268107756,0 days 00:02:26
24.39749570503743,121.30796347724608,1888.915355359204,2022-11-05 20:45:06+00:00,175.40159873394973,10.329123083501145,13.255895763634726,0 days 00:02:31
24.397568451175967,121.30792721682973,1888.594965049997,2022-11-05 20:45:12+00:00,184.2950011824465,10.329123083501145,13.576286072841867,0 days 00:02:37
24.397608969803606,121.30785250125594,1888.8331777174024,2022-11-05 20:45:18+00:00,193.1108733297687,10.567335750906523,13.576286072841867,0 days 00:02:43
24.39767221961472,121.30778811578026,1889.164109881036,2022-11-05 20:45:24+00:00,202.71199384502248,10.898267914540156,13.576286072841867,0 days 00:02:49
24.397736059527432,121.30774765641556,1889.5153719373047,2022-11-05 20:45:30+00:00,210.91740917947476,11.249529970808908,13.576286072841867,0 days 00:02:55
24.39778623602024,121.30773928513833,1888.6732716877011,2022-11-05 20:45:36+00:00,216.56716134597013,11.249529970808908,14.418386322445485,0 days 00:03:01
24.3978349427573,121.30777282341874,1886.2914119800555,2022-11-05 20:45:42+00:00,222.96708262907487,11.249529970808908,16.800246030091103,0 days 00:03:07
24.39789526772518,121.30781132045873,1886.5034885844216,2022-11-05 20:45:48+00:00,230.73419621818553,11.461606575174983,16.800246030091103,0 days 00:03:13
24.397954109258368,121.30784304418262,1885.5547983422875,2022-11-05 20:45:54+00:00,238.03139124291621,11.461606575174983,17.748936272225137,0 days 00:03:19
24.39802713487857,121.30786274324248,1885.597231333144,2022-11-05 20:46:00+00:00,246.40231559336073,11.504039566031452,17.748936272225137,0 days 00:03:25
24.3980969550394,121.30788526311729,1886.3503941632807,2022-11-05 20:46:06+00:00,254.5030664092277,12.257202396168168,17.748936272225137,0 days 00:03:31
24.398164751475797,121.3079075066474,1886.7037101089957,2022-11-05 20:46:12+00:00,262.37985727554013,12.610518341883107,17.748936272225137,0 days 00:03:37
24.398231338831,121.30793866181064,1887.9333939766511,2022-11-05 20:46:18+00:00,270.4372243218983,13.840202209538575,17.748936272225137,0 days 00:03:43
24.398281741156627,121.30795818707465,1888.4570397306236,2022-11-05 20:46:24+00:00,276.3869416137877,14.363847963511034,17.748936272225137,0 days 00:03:49
24.39834526217745,121.30797990228356,1889.9223088398576,2022-11-05 20:46:30+00:00,283.79286660170203,15.82911707274502,17.748936272225137,0 days 00:03:55
24.398403053701763,121.30803156460024,1891.727696097456,2022-11-05 20:46:36+00:00,292.0885852022346,17.63450433034336,17.748936272225137,0 days 00:04:01
24.39844583010596,121.30804283584636,1893.188667314127,2022-11-05 20:46:42+00:00,296.9856330550309,19.09547554701453,17.748936272225137,0 days 00:04:07
24.39848145344599,121.3080740216926,1894.7484272234144,2022-11-05 20:46:47+00:00,302.05726646041506,20.655235456301853,17.748936272225137,0 days 00:04:12
24.39854161543881,121.30806275336032,1896.4747578445824,2022-11-05 20:46:53+00:00,308.8512293615166,22.38156607746987,17.748936272225137,0 days 00:04:18
24.39860779508639,121.30808871817966,1899.3454031106085,2022-11-05 20:46:59+00:00,316.674482828844,25.2522113434959,17.748936272225137,0 days 00:04:24
24.39867859177431,121.3081280032137,1901.9876505723223,2022-11-05 20:47:05+00:00,325.50471879453596,27.89445880520975,17.748936272225137,0 days 00:04:30
24.39876431858736,121.30817745311576,1904.179128264077,2022-11-05 20:47:11+00:00,336.2844490572729,30.08593649696445,17.748936272225137,0 days 00:04:36
24.39882373140308,121.30821252502744,1905.6261333739385,2022-11-05 20:47:17+00:00,343.79341710596003,31.532941606825943,17.748936272225137,0 days 00:04:42
24.398898951274308,121.30824810728434,1908.289658788592,2022-11-05 20:47:22+00:00,352.9108437276141,34.19646702147952,17.748936272225137,0 days 00:04:47
24.39896845307063,121.30828275874956,1908.5609148759395,2022-11-05 20:47:28+00:00,361.4079443638508,34.46772310882693,17.748936272225137,0 days 00:04:53
24.39902706148681,121.3082738584419,1908.2426668731496,2022-11-05 20:47:34+00:00,367.9943306444976,34.46772310882693,18.06718427501505,0 days 00:04:59
24.399080955072453,121.30828715338002,1908.9824248161167,2022-11-05 20:47:40+00:00,374.14329911842225,35.20748105179405,18.06718427501505,0 days 00:05:05
