lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39733484603748,121.30720383298124,1898.8952159881592,2022-08-12 20:32:41+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397443088667043,121.307014744699,1898.0205933098864,2022-08-12 20:32:54+00:00,22.64217005578392,0.0,0.8746226782727717,0 days 00:00:13
24.397199335139376,121.30688281154376,1899.1685040041,2022-08-12 20:33:59+00:00,52.894240878216834,1.1479106942135786,0.8746226782727717,0 days 00:01:18
24.396960239717032,121.30729147879136,1899.2228607736204,2022-08-12 20:35:18+00:00,102.13758278082994,1.2022674637339605,0.8746226782727717,0 days 00:02:37
24.397105422676848,121.307298228626,1903.389230210469,2022-08-12 20:37:49+00:00,118.3138300756998,5.368636900582487,0.8746226782727717,0 days 00:05:08
24.39704520038041,121.30731963459256,1898.29698546544,2022-08-12 20:38:09+00:00,125.36027274746645,5.368636900582487,5.9668674233016645,0 days 00:05:28
24.397101080147976,121.30718415931496,1899.245441473576,2022-08-12 20:39:03+00:00,140.4377333631231,6.31709290871845,5.9668674233016645,0 days 00:06:22
24.39684022042944,121.30740028170332,1894.2590831859347,2022-08-12 20:43:07+00:00,176.81526645733783,6.31709290871845,10.953225710942888,0 days 00:10:26
24.397070423657272,121.30800242744532,1889.5771491041617,2022-08-12 20:44:37+00:00,243.02132531866266,6.31709290871845,15.635159792715967,0 days 00:11:56
24.39748649072653,121.30794032461586,1888.7670473426044,2022-08-12 20:45:19+00:00,289.76386673959394,6.31709290871845,16.445261554273202,0 days 00:12:38
24.397744183073787,121.3077488131892,1885.1630474304784,2022-08-12 20:45:42+00:00,324.40282681568465,6.31709290871845,20.04926146639923,0 days 00:13:01
24.398857730736346,121.30823280059172,1896.2326679519736,2022-08-12 20:47:30+00:00,457.7204363150478,17.386713430213604,20.04926146639923,0 days 00:14:49
24.399224588759143,121.3082896656513,1904.457199197396,2022-08-12 20:48:04+00:00,498.96395514810547,25.611244675636044,20.04926146639923,0 days 00:15:23
24.400027953676304,121.30754020069227,1913.5445432767383,2022-08-12 20:49:36+00:00,616.3122907304547,34.698588754978346,20.04926146639923,0 days 00:16:55
24.401108966677945,121.30695552202322,1927.1230387796072,2022-08-12 20:51:37+00:00,750.4562323912024,48.277084257847264,20.04926146639923,0 days 00:18:56
24.40158778636884,121.30697390852868,1935.9015738613568,2022-08-12 20:52:27+00:00,803.791021252964,57.05561933959689,20.04926146639923,0 days 00:19:46
24.40202021394572,121.30685112451924,1941.4666202643243,2022-08-12 20:53:19+00:00,853.512119011755,62.62066574256437,20.04926146639923,0 days 00:20:38
24.40241256417349,121.30710388637353,1944.0630607176572,2022-08-12 20:54:06+00:00,904.1501759787097,65.21710619589726,20.04926146639923,0 days 00:21:25
24.404429802342847,121.30737540645954,1968.9379377923349,2022-08-12 20:57:43+00:00,1130.3897870309538,90.09198327057493,20.04926146639923,0 days 00:25:02
