lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39716065308874,121.30719365167836,1899.649346670136,2022-09-16 20:16:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396892991939467,121.30740105759622,1896.9806427373237,2022-09-16 20:18:09+00:00,36.46817896184883,0.0,2.6687039328123774,0 days 00:01:20
24.39708597929572,121.3079420145791,1891.9425560661732,2022-09-16 20:19:49+00:00,95.36798264138625,0.0,7.706790603962872,0 days 00:03:00
24.39725814172781,121.30799573880596,1889.9871969384396,2022-09-16 20:20:07+00:00,115.29200555447181,0.0,9.662149731696445,0 days 00:03:18
24.397514357471927,121.30793158562128,1887.432218828103,2022-09-16 20:20:30+00:00,144.54607252221737,0.0,12.217127842033051,0 days 00:03:41
24.397720782357908,121.30773905486386,1893.222022582765,2022-09-16 20:20:52+00:00,174.6960460258468,5.789803754661989,12.217127842033051,0 days 00:04:03
24.39789846793225,121.30777814618467,1891.7265002934512,2022-09-16 20:21:10+00:00,194.86910830258353,5.789803754661989,13.71265013134689,0 days 00:04:21
24.39888377339561,121.30822354768128,1902.535551969289,2022-09-16 20:22:56+00:00,313.4841347046374,16.598855430499725,13.71265013134689,0 days 00:06:07
24.39920364306504,121.30825345664375,1905.934004066512,2022-09-16 20:23:31+00:00,349.22088964019053,19.997307527722796,13.71265013134689,0 days 00:06:42
24.399662129351828,121.30779569373166,1916.049139550621,2022-09-16 20:24:34+00:00,418.2031765511125,30.11244301183183,13.71265013134689,0 days 00:07:45
24.400224318894143,121.30741641079902,1936.007135057204,2022-09-16 20:25:43+00:00,491.65438895887837,50.0704385184149,13.71265013134689,0 days 00:08:54
24.400459437985123,121.30738890160836,1923.8001104070108,2022-09-16 20:26:07+00:00,517.9760011440766,50.0704385184149,25.919674781540152,0 days 00:09:18
24.4010561714009,121.3070194411454,1935.9658951322667,2022-09-16 20:27:15+00:00,594.2359557669058,62.23622324367079,25.919674781540152,0 days 00:10:26
24.4011576824398,121.30693706353831,1936.8217672245707,2022-09-16 20:27:27+00:00,608.2871610503388,63.09209533597482,25.919674781540152,0 days 00:10:38
24.40160413404749,121.30701213675572,1945.0585202737327,2022-09-16 20:28:11+00:00,658.565503321224,71.32884838513678,25.919674781540152,0 days 00:11:22
24.402020407583063,121.30689831874824,1942.161393130198,2022-09-16 20:28:57+00:00,706.3199833041712,71.32884838513678,28.81680192507497,0 days 00:12:08
24.40219188041625,121.307004992435,1951.832971677184,2022-09-16 20:29:14+00:00,728.2587689122568,81.00042693212299,28.81680192507497,0 days 00:12:25
24.40290254200045,121.3071271148202,1957.946029884573,2022-09-16 20:30:29+00:00,808.3324554198443,87.1134851395118,28.81680192507497,0 days 00:13:40
24.403915566348623,121.30723242606392,1969.3166528080585,2022-09-16 20:32:17+00:00,921.6065395407569,98.4841080629974,28.81680192507497,0 days 00:15:28
24.4043116644428,121.30737679122264,1979.04324891979,2022-09-16 20:32:51+00:00,968.0654311917166,108.21070417472879,28.81680192507497,0 days 00:16:02
