lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39710700853652,121.30792653000226,1899.6474275933576,2023-04-02 17:58:56+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39722783731477,121.30799874799456,1898.23722411073,2023-04-02 17:59:11+00:00,15.314162568898919,0.0,1.410203482627594,0 days 00:00:15
24.397483184168863,121.30794661641512,1899.499963730364,2023-04-02 17:59:31+00:00,44.2265237187933,1.262739619633976,1.410203482627594,0 days 00:00:35
24.39780804832208,121.3077490324865,1893.4504235240213,2023-04-02 18:00:03+00:00,85.56733861303331,1.262739619633976,7.45974368897032,0 days 00:01:07
24.39800747590851,121.30784015396742,1894.132178332938,2023-04-02 18:00:38+00:00,109.61290768293748,1.9444944285507972,7.45974368897032,0 days 00:01:42
24.39801740158086,121.30784296656356,1893.9494851573647,2023-04-02 18:00:39+00:00,110.75403201823417,1.9444944285507972,7.642436864543697,0 days 00:01:43
24.399109581716527,121.3083233964808,1910.7083591014325,2023-04-02 18:02:45+00:00,241.72830499572638,18.70336837261857,7.642436864543697,0 days 00:03:49
24.39922849210818,121.30830297877408,1912.0083006358664,2023-04-02 18:02:58+00:00,255.1262695077739,20.003309907052426,7.642436864543697,0 days 00:04:02
24.39923689668033,121.30829238558978,1911.989105963764,2023-04-02 18:02:59+00:00,256.550571133883,20.003309907052426,7.661631536646155,0 days 00:04:03
24.39929193918705,121.30816262002264,1913.7729460375308,2023-04-02 18:03:11+00:00,271.06290020569713,21.787149980819322,7.661631536646155,0 days 00:04:15
24.39993636919135,121.30765601192856,1920.4169850175188,2023-04-02 18:04:37+00:00,359.29017114375256,28.431188960807276,7.661631536646155,0 days 00:05:41
24.399942365602868,121.30765171131053,1920.658589736724,2023-04-02 18:04:38+00:00,360.08745830566124,28.672793680012546,7.661631536646155,0 days 00:05:42
24.401150878151807,121.30689831373986,1938.7913752642503,2023-04-02 18:07:09+00:00,514.7878624738834,46.80557920753881,7.661631536646155,0 days 00:08:13
24.401308398096678,121.30687374760838,1943.1187911572365,2023-04-02 18:07:24+00:00,532.4989509256851,51.13299510052502,7.661631536646155,0 days 00:08:28
24.401318401267226,121.30687582439772,1943.3325603335727,2023-04-02 18:07:25+00:00,533.6322320205908,51.34676427686122,7.661631536646155,0 days 00:08:29
24.401638278614055,121.30691973260735,1948.671252562337,2023-04-02 18:08:06+00:00,569.5181119926681,56.68545650562555,7.661631536646155,0 days 00:09:10
24.40199161529476,121.30681135541536,1955.9151153614823,2023-04-02 18:08:44+00:00,610.3571848947821,63.92931930477084,7.661631536646155,0 days 00:09:48
24.402223629494276,121.30689449276686,1960.711704710556,2023-04-02 18:09:07+00:00,637.5253499288913,68.7259086538445,7.661631536646155,0 days 00:10:11
24.402230049816605,121.30690071482736,1960.776929791621,2023-04-02 18:09:08+00:00,638.4785942699937,68.79113373490941,7.661631536646155,0 days 00:10:12
24.40244525417805,121.30703365570967,1957.85552686356,2023-04-02 18:09:37+00:00,665.9657576034209,68.79113373490941,10.583034464706998,0 days 00:10:41
24.40315709522721,121.30714682146024,1966.823330696083,2023-04-02 18:11:00+00:00,746.034032547954,77.75893756743244,10.583034464706998,0 days 00:12:04
24.40316744501551,121.30715188689064,1966.771232127514,2023-04-02 18:11:01+00:00,747.2954255199056,77.75893756743244,10.635133033276134,0 days 00:12:05
24.40412358860776,121.30720099829172,1978.606665962859,2023-04-02 18:12:49+00:00,853.8497045933404,89.5943714027776,10.635133033276134,0 days 00:13:53
24.40428114402621,121.30728367251076,1978.8191970219475,2023-04-02 18:13:04+00:00,873.2883333351546,89.806902461866,10.635133033276134,0 days 00:14:08
24.404286543098674,121.30729241163208,1978.9483904983315,2023-04-02 18:13:05+00:00,874.3588857000308,89.93609593824999,10.635133033276134,0 days 00:14:09
24.40451852922597,121.30737699229758,1979.712714017855,2023-04-02 18:13:30+00:00,901.5697816765706,90.70041945777348,10.635133033276134,0 days 00:14:34
24.40472808184159,121.30734539960125,1981.327108416779,2023-04-02 18:13:51+00:00,925.1160026677322,92.31481385669758,10.635133033276134,0 days 00:14:55
24.405175805476453,121.30752768995596,1986.9190178198887,2023-04-02 18:14:43+00:00,978.2721162422484,97.90672325980722,10.635133033276134,0 days 00:15:47
24.40517400638171,121.30753157554022,1986.9360059821893,2023-04-02 18:14:44+00:00,978.7140015074023,97.92371142210777,10.635133033276134,0 days 00:15:48
24.4051141578884,121.30757160870571,1984.515182141587,2023-04-02 18:15:12+00:00,986.5150532735128,97.92371142210777,13.055956873878358,0 days 00:16:16
24.405235520947045,121.30761186663104,1982.1616297926068,2023-04-02 18:20:07+00:00,1000.6281295200649,97.92371142210777,15.40950922285856,0 days 00:21:11
24.40524588755809,121.30782177788276,1977.7448044325529,2023-04-02 18:20:37+00:00,1021.9387523963734,97.92371142210777,19.826334582912523,0 days 00:21:41
24.40542852322027,121.30800403301524,1973.0793379332904,2023-04-02 18:21:19+00:00,1049.4106125623018,97.92371142210777,24.491801082175016,0 days 00:22:23
24.405504395696447,121.30845255088546,1967.5234146013877,2023-04-02 18:22:30+00:00,1095.6560066018933,97.92371142210777,30.04772441407772,0 days 00:23:34
24.405514880019247,121.30845876440316,1967.412864924236,2023-04-02 18:22:31+00:00,1096.9822451075906,97.92371142210777,30.158274091229487,0 days 00:23:35
24.40582942015814,121.30867623708885,1966.0243797821693,2023-04-02 18:23:30+00:00,1138.3590537568375,97.92371142210777,31.546759233296143,0 days 00:24:34
24.40613345962845,121.30868669875268,1970.3413214834643,2023-04-02 18:23:56+00:00,1172.2213388354278,102.24065312340281,31.546759233296143,0 days 00:25:00
24.40635175985593,121.30884989771204,1976.1976008750717,2023-04-02 18:24:28+00:00,1201.6194082018492,108.09693251501017,31.546759233296143,0 days 00:25:32
24.406357002949974,121.30885575652844,1976.4546108827249,2023-04-02 18:24:29+00:00,1202.4521162802134,108.35394252266337,31.546759233296143,0 days 00:25:33
24.406677676881745,121.30896953789951,1982.8778223641168,2023-04-02 18:25:11+00:00,1239.9667127406199,114.77715400405532,31.546759233296143,0 days 00:26:15
24.4071322106939,121.30936763724296,1976.978598894782,2023-04-02 18:26:48+00:00,1304.6879470027352,114.77715400405532,37.445982702631,0 days 00:27:52
24.407133592013416,121.30937045086084,1977.1430457476515,2023-04-02 18:26:49+00:00,1305.011977407596,114.94160085692488,37.445982702631,0 days 00:27:53
24.40703676366972,121.3094307775692,1973.1378626593769,2023-04-02 18:27:05+00:00,1317.4048653386208,114.94160085692488,41.451165790905634,0 days 00:28:09
24.40692127989709,121.30935925654455,1966.3280138906407,2023-04-02 18:27:24+00:00,1332.1640436893197,114.94160085692488,48.26101455964181,0 days 00:28:28
24.40699058523589,121.3093796765558,1967.865632022741,2023-04-02 18:27:44+00:00,1340.1519882540122,116.47921898902518,48.26101455964181,0 days 00:28:48
24.40693543177884,121.3094713775468,1967.1857885875345,2023-04-02 18:28:02+00:00,1351.2924198689775,116.47921898902518,48.94085799484833,0 days 00:29:06
24.40718763785775,121.30968326207564,1976.3328271316263,2023-04-02 18:28:50+00:00,1386.6419484700766,125.62625753311704,48.94085799484833,0 days 00:29:54
24.407294814668354,121.30955271462312,1976.7542850149196,2023-04-02 18:29:02+00:00,1404.4599201010426,126.04771541641026,48.94085799484833,0 days 00:30:06
24.40726909688297,121.30938452368414,1977.2749258080703,2023-04-02 18:29:10+00:00,1421.748371974979,126.56835620956099,48.94085799484833,0 days 00:30:14
24.407426861659324,121.30955582850726,1975.118242052096,2023-04-02 18:29:35+00:00,1446.4464388514687,126.56835620956099,51.09754175082253,0 days 00:30:39
24.407321258896392,121.30969859877298,1976.536766777388,2023-04-02 18:29:45+00:00,1465.0920544674184,127.98688093485293,51.09754175082253,0 days 00:30:49
24.407384991775828,121.30971762106854,1981.4895796271935,2023-04-02 18:29:56+00:00,1472.4441834107788,132.9396937846584,51.09754175082253,0 days 00:31:00
24.40745813549845,121.30968299596648,1982.1664800575484,2023-04-02 18:30:05+00:00,1481.310866332587,133.61659421501327,51.09754175082253,0 days 00:31:09
24.407377527679166,121.30958449848232,1985.015386538288,2023-04-02 18:30:23+00:00,1494.7353264387175,136.465500695753,51.09754175082253,0 days 00:31:27
24.407475640156168,121.30969032361833,1980.4518498350355,2023-04-02 18:31:14+00:00,1510.04446299385,136.465500695753,55.661078454075096,0 days 00:32:18
24.40751282209168,121.30945272882882,1987.123868202012,2023-04-02 18:32:18+00:00,1534.4828199731062,143.13751906272955,55.661078454075096,0 days 00:33:22
24.407781642841517,121.30971941484644,1991.6696094261963,2023-04-02 18:33:15+00:00,1574.8110366093806,147.68326028691376,55.661078454075096,0 days 00:34:19
24.407754617702437,121.30991685088568,1993.866400391515,2023-04-02 18:34:07+00:00,1595.0501819354095,149.88005125223253,55.661078454075096,0 days 00:35:11
24.40789079538106,121.30991856928098,1995.0989730556123,2023-04-02 18:34:29+00:00,1610.2104819268468,151.11262391632977,55.661078454075096,0 days 00:35:33
24.407895386506016,121.30992413262278,1995.1225985223696,2023-04-02 18:34:30+00:00,1610.971572781669,151.13624938308703,55.661078454075096,0 days 00:35:34
24.408077179671228,121.31011203254036,2003.6164760763768,2023-04-02 18:35:19+00:00,1638.7628534701896,159.63012693709425,55.661078454075096,0 days 00:36:23
24.4080646435274,121.31035722137123,2005.218228026184,2023-04-02 18:36:03+00:00,1663.656993965606,161.23187888690154,55.661078454075096,0 days 00:37:07
