lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39725945705957,121.30706682812544,1899.584316253662,2020-12-11 23:42:47+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39700309594148,121.3071705421387,1900.233522851158,2020-12-11 23:43:11+00:00,30.413462298456615,0.6492065974960042,0.0,0 days 00:00:24
24.39690108980053,121.3073968259277,1897.9928863879984,2020-12-11 23:43:34+00:00,56.010615241661284,0.6492065974960042,2.240636463159717,0 days 00:00:47
24.397049723007125,121.3079094302088,1892.8068690500108,2020-12-11 23:44:31+00:00,110.54872469107022,0.6492065974960042,7.426653801147268,0 days 00:01:44
24.39737814697709,121.30802517141716,1889.051794248295,2020-12-11 23:44:55+00:00,148.94568906465184,0.6492065974960042,11.181728602863132,0 days 00:02:08
24.39787767858657,121.30778968033728,1885.6511853983927,2020-12-11 23:47:59+00:00,209.46177807068617,0.6492065974960042,14.582337452765387,0 days 00:05:12
24.39873808758728,121.30810114791994,1892.0469578104016,2020-12-11 23:49:37+00:00,310.31316657918103,7.044979009504914,14.582337452765387,0 days 00:06:50
24.399219464854426,121.30827697598548,1891.884499167233,2020-12-11 23:50:21+00:00,366.78698884786894,7.044979009504914,14.744796095934134,0 days 00:07:34
24.39963295201568,121.30790249956355,1898.303579961793,2020-12-11 23:51:34+00:00,426.4522085872349,13.464059804065073,14.744796095934134,0 days 00:08:47
24.39958306070827,121.30777482981352,1898.7888898638932,2020-12-11 23:51:54+00:00,440.53635975601856,13.949369706165271,14.744796095934134,0 days 00:09:07
24.399982205279905,121.30758105601936,1900.4184279313856,2020-12-11 23:52:40+00:00,489.1179391634996,15.578907773657647,14.744796095934134,0 days 00:09:53
24.40000005110529,121.30744222131008,1901.8742131475385,2020-12-11 23:53:18+00:00,503.3321383365126,17.034692989810537,14.744796095934134,0 days 00:10:31
24.400019994959607,121.30762347031506,1909.878261566162,2020-12-11 23:54:21+00:00,521.8403141870889,25.038741408434134,14.744796095934134,0 days 00:11:34
24.400377992522497,121.3073102895404,1913.3890654038605,2020-12-11 23:55:05+00:00,572.7935044329374,28.54954524613254,14.744796095934134,0 days 00:12:18
24.401212970004604,121.30690886547572,1920.348737985666,2020-12-11 23:56:27+00:00,674.2613872564751,35.50921782793807,14.744796095934134,0 days 00:13:40
24.402117005719333,121.30676815704746,1920.3853001027217,2020-12-11 23:57:54+00:00,775.904546757653,35.54577994499368,14.744796095934134,0 days 00:15:07
24.40257045020848,121.30705558785374,1925.743821868146,2020-12-11 23:58:44+00:00,834.1885026369471,40.90430171041794,14.744796095934134,0 days 00:15:57
24.40299103036344,121.30708219045228,1933.211480621683,2020-12-11 23:59:24+00:00,881.0850920986493,48.37196046395502,14.744796095934134,0 days 00:16:37
24.40389354027051,121.30721754448774,1945.1904030269704,2020-12-12 00:01:08+00:00,982.4851774971819,60.35088286924247,14.744796095934134,0 days 00:18:21
24.404382360862684,121.3072233551084,1942.6939460641927,2020-12-12 00:01:40+00:00,1036.9038739234118,60.35088286924247,17.24125305871189,0 days 00:18:53
24.40479414731982,121.30738726195696,1949.5610559477968,2020-12-12 00:02:19+00:00,1085.662439420984,67.21799275284661,17.24125305871189,0 days 00:19:32
24.405135446295727,121.30742693138087,1951.5199516215064,2020-12-12 00:02:45+00:00,1123.8680728256911,69.17688842655616,17.24125305871189,0 days 00:19:58
24.40528695880505,121.30776615585442,1953.8040849627448,2020-12-12 00:03:21+00:00,1162.1698462304169,71.46102176779459,17.24125305871189,0 days 00:20:34
24.40539940909601,121.3077029426018,1955.901761461271,2020-12-12 00:03:33+00:00,1176.2326859095267,73.55869826632079,17.24125305871189,0 days 00:20:46
24.405338237076812,121.3078615455548,1953.5981772296848,2020-12-12 00:03:49+00:00,1193.693370130825,73.55869826632079,19.54483729029812,0 days 00:21:02
24.405444417854337,121.3080712024634,1956.141616980532,2020-12-12 00:04:17+00:00,1218.0126345523017,76.10213801716804,19.54483729029812,0 days 00:21:30
24.40548327467562,121.30833870067607,1955.767802445388,2020-12-12 00:04:41+00:00,1245.4725334803209,76.10213801716804,19.91865182544211,0 days 00:21:54
24.4053375229746,121.3084005477458,1951.419435459665,2020-12-12 00:04:56+00:00,1262.8668240199986,76.10213801716804,24.267018811165144,0 days 00:22:09
24.405330742846367,121.3082126087231,1952.3204570658452,2020-12-12 00:05:20+00:00,1281.9337155060343,77.00315962334821,24.267018811165144,0 days 00:22:33
24.405340625332947,121.30843806220508,1953.1376213411631,2020-12-12 00:05:38+00:00,1304.8150780563165,77.82032389866617,24.267018811165144,0 days 00:22:51
24.40561332757018,121.3087731384276,1951.3119346723888,2020-12-12 00:06:28+00:00,1350.3712161748201,77.82032389866617,26.092705479939468,0 days 00:23:41
24.4058447696922,121.30863348674492,1951.8416366424883,2020-12-12 00:07:00+00:00,1379.7686258740553,78.35002586876567,26.092705479939468,0 days 00:24:13
24.40616434027168,121.30867716242795,1952.968394870129,2020-12-12 00:07:24+00:00,1415.6176818217743,79.47678409640639,26.092705479939468,0 days 00:24:37
24.40697801803789,121.3091044077059,1957.8000666217863,2020-12-12 00:09:00+00:00,1516.0183938327473,84.30845584806366,26.092705479939468,0 days 00:26:13
24.40707515786925,121.30927059296344,1961.542952870482,2020-12-12 00:09:37+00:00,1536.0368312268306,88.0513420967593,26.092705479939468,0 days 00:26:50
