lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39724329036404,121.30691684849444,1899.590174891986,2023-05-20 20:39:34+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3972137391376,121.30691501969852,1899.656581136398,2023-05-20 20:39:39+00:00,3.2948629763910735,0.06640624441206455,0.0,0 days 00:00:05
24.397158512405493,121.3069686214423,1902.0956843998283,2023-05-20 20:39:45+00:00,11.500081417034755,2.505509507842362,0.0,0 days 00:00:11
24.3971836240831,121.30703127686878,1902.816409748048,2023-05-20 20:39:50+00:00,18.439973103826844,3.226234856062092,0.0,0 days 00:00:16
24.397113868312605,121.30707399801852,1900.6851984867824,2023-05-20 20:39:56+00:00,27.33134765870569,3.226234856062092,2.131211261265662,0 days 00:00:22
24.39708771941931,121.30713667725428,1898.9763690177351,2023-05-20 20:40:02+00:00,34.32074538708724,3.226234856062092,3.8400407303129214,0 days 00:00:28
24.397054198322376,121.30717314872348,1898.9405228774997,2023-05-20 20:40:07+00:00,39.57392070871708,3.226234856062092,3.8758868705483565,0 days 00:00:33
24.39702510289396,121.30723023956322,1898.77741814591,2023-05-20 20:40:13+00:00,46.206394896799665,3.226234856062092,4.03899160213814,0 days 00:00:39
24.39699208082123,121.30728068452564,1898.4242131141943,2023-05-20 20:40:19+00:00,52.50457513531538,3.226234856062092,4.3921966338537,0 days 00:00:45
24.396971383322388,121.3073155763259,1898.408054728061,2023-05-20 20:40:24+00:00,56.72609942050915,3.226234856062092,4.408355019987084,0 days 00:00:50
24.396917421020405,121.30732808779062,1897.7841359945012,2023-05-20 20:40:30+00:00,62.865636349624104,3.226234856062092,5.0322737535468605,0 days 00:00:56
24.39688578740473,121.30737397110757,1897.7367140948768,2023-05-20 20:40:36+00:00,68.69988043587622,3.226234856062092,5.079695653171257,0 days 00:01:02
24.39687748484249,121.3074356860503,1897.002781044692,2023-05-20 20:40:41+00:00,75.02442618959601,3.226234856062092,5.813628703356017,0 days 00:01:07
24.396904864195758,121.30751395689124,1899.109907774255,2023-05-20 20:40:46+00:00,83.52472258968893,5.333361585624971,5.813628703356017,0 days 00:01:12
24.396937094151657,121.30757948721518,1898.61360260658,2023-05-20 20:40:52+00:00,91.07508740068992,5.333361585624971,6.309933871031035,0 days 00:01:18
24.396983784296417,121.30764318208897,1898.9480881365016,2023-05-20 20:40:58+00:00,99.36436491557224,5.667847115546692,6.309933871031035,0 days 00:01:24
24.396963899599395,121.30769763043536,1897.4620309956367,2023-05-20 20:41:04+00:00,105.31161752020641,5.667847115546692,7.7959910118959215,0 days 00:01:30
24.39695898219671,121.30769914427516,1897.3135205842557,2023-05-20 20:41:10+00:00,105.88012995911521,5.667847115546692,7.944501423276961,0 days 00:01:36
24.39695898219671,121.30769914427516,1897.3135205842557,2023-05-20 20:41:16+00:00,105.88012995911521,5.667847115546692,7.944501423276961,0 days 00:01:42
