lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969579,121.3071415,1893.0,2023-10-24 21:55:18+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3969579,121.3071415,1913.5,2023-10-24 21:55:23+00:00,0.0,20.5,0.0,0 days 00:00:05
24.3969706615391,121.30719165203584,1893.0,2023-10-24 21:55:55+00:00,5.279135665927458,20.5,20.5,0 days 00:00:37
24.397001073853644,121.30724227633068,1893.0,2023-10-24 21:56:11+00:00,11.427458217502046,20.5,20.5,0 days 00:00:53
24.39707887284776,121.30730093360114,1892.0,2023-10-24 21:56:23+00:00,21.933096015762068,20.5,21.5,0 days 00:01:05
24.39703223105725,121.30731077930228,1893.0,2023-10-24 21:56:48+00:00,27.220333431076952,21.5,21.5,0 days 00:01:30
24.39698331343349,121.30730792466868,1893.0,2023-10-24 21:57:00+00:00,32.67352802575698,21.5,21.5,0 days 00:01:42
24.396952239918967,121.30738660713844,1889.0,2023-10-24 21:58:23+00:00,41.36805891773025,21.5,25.5,0 days 00:03:05
24.396962168975108,121.30743453573886,1889.0,2023-10-24 21:58:29+00:00,46.35117758113555,21.5,25.5,0 days 00:03:11
24.39697769863175,121.30750772992072,1889.0,2023-10-24 21:58:35+00:00,53.97030184332116,21.5,25.5,0 days 00:03:17
24.396997553433824,121.30760697414084,1889.0,2023-10-24 21:58:41+00:00,64.27156099710349,21.5,25.5,0 days 00:03:23
24.397015567374872,121.30767852531449,1886.0,2023-10-24 21:58:47+00:00,71.79747808399765,21.5,28.5,0 days 00:03:29
24.397056201643508,121.3077758440105,1886.0,2023-10-24 21:58:52+00:00,82.6511364929233,21.5,28.5,0 days 00:03:34
24.397076250894298,121.30783745552074,1887.0,2023-10-24 21:58:59+00:00,89.28406488095531,22.5,28.5,0 days 00:03:41
24.397095031163616,121.30789251907991,1881.0,2023-10-24 21:59:05+00:00,95.24502385051548,22.5,34.5,0 days 00:03:47
24.397140182628643,121.30795615021532,1881.0,2023-10-24 21:59:15+00:00,103.42288507975232,22.5,34.5,0 days 00:03:57
24.39718202721578,121.30798574814678,1881.0,2023-10-24 21:59:21+00:00,108.96382536344912,22.5,34.5,0 days 00:04:03
24.39725178208857,121.30799430745758,1881.0,2023-10-24 21:59:27+00:00,116.77727160241427,22.5,34.5,0 days 00:04:09
24.397324599925668,121.3079469235357,1885.0,2023-10-24 21:59:35+00:00,126.19983201945807,26.5,34.5,0 days 00:04:17
24.39737193042784,121.30791417844944,1885.0,2023-10-24 21:59:41+00:00,132.42725920444676,26.5,34.5,0 days 00:04:23
24.397420376339277,121.30789105165904,1885.0,2023-10-24 21:59:47+00:00,138.30786224914374,26.5,34.5,0 days 00:04:29
24.397436972506373,121.30788834025198,1885.0,2023-10-24 21:59:57+00:00,140.17568489367545,26.5,34.5,0 days 00:04:39
24.39759874287292,121.30785433938333,1878.0,2023-10-24 22:00:03+00:00,158.51089003892375,26.5,41.5,0 days 00:04:45
24.39765360558816,121.30783847658468,1878.0,2023-10-24 22:00:11+00:00,164.82638675099292,26.5,41.5,0 days 00:04:53
24.39773923534841,121.30781426566728,1878.0,2023-10-24 22:00:21+00:00,174.66962404300503,26.5,41.5,0 days 00:05:03
24.39780764700228,121.30781365546908,1878.0,2023-10-24 22:00:33+00:00,182.28546059733654,26.5,41.5,0 days 00:05:15
24.39787825699499,121.3078171276012,1878.0,2023-10-24 22:00:39+00:00,190.15364272966292,26.5,41.5,0 days 00:05:21
24.39785914887395,121.30783275269798,1878.0,2023-10-24 22:00:56+00:00,192.8057850683852,26.5,41.5,0 days 00:05:38
24.3979221661282,121.30783865650456,1872.0,2023-10-24 22:01:53+00:00,199.84635226253633,26.5,47.5,0 days 00:06:35
24.3979902443231,121.30788020183076,1872.0,2023-10-24 22:01:58+00:00,208.5165636613648,26.5,47.5,0 days 00:06:40
24.39808235334637,121.30791765417362,1871.0,2023-10-24 22:02:04+00:00,219.45055206819458,26.5,48.5,0 days 00:06:46
24.398128995730417,121.30793128098637,1871.0,2023-10-24 22:02:10+00:00,224.8234204340458,26.5,48.5,0 days 00:06:52
24.398223913414636,121.30794817842892,1881.0,2023-10-24 22:02:17+00:00,235.52761908032443,36.5,48.5,0 days 00:06:59
24.398320597847995,121.30796850210876,1881.0,2023-10-24 22:02:28+00:00,246.48596999785158,36.5,48.5,0 days 00:07:10
