lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39751899356761,121.3074956629031,1892.400053024292,2022-07-23 21:15:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39751899356761,121.3074956629031,1892.400053024292,2022-07-23 21:15:44+00:00,0.0,0.0,0.0,0 days 00:00:06
24.397876020411225,121.30770268633523,1896.2033887899256,2022-07-23 21:15:49+00:00,44.94545532234756,3.8033357656336193,0.0,0 days 00:00:11
24.397814196088515,121.30767562853852,1896.003521824436,2022-07-23 21:15:55+00:00,52.35426011882201,3.8033357656336193,0.1998669654897185,0 days 00:00:17
24.39784604249237,121.30770354587258,1895.783591625281,2022-07-23 21:16:01+00:00,56.89058536272881,3.8033357656336193,0.41979716464470584,0 days 00:00:23
24.3978330169888,121.30773187308904,1894.909382076934,2022-07-23 21:16:07+00:00,60.10767286650122,3.8033357656336193,1.2940067129916315,0 days 00:00:29
24.39785232974089,121.3077891010526,1894.397524449043,2022-07-23 21:16:12+00:00,66.29491435855617,3.8033357656336193,1.8058643408826356,0 days 00:00:34
24.397809271874163,121.30781321219244,1890.0406795674933,2022-07-23 21:16:18+00:00,71.67540688951911,3.8033357656336193,6.1627092224323405,0 days 00:00:40
24.39784706321568,121.30781961022495,1889.911623780616,2022-07-23 21:16:24+00:00,75.93204808612902,3.8033357656336193,6.291765009309529,0 days 00:00:46
24.39781032358797,121.30784768075392,1892.782592416741,2022-07-23 21:16:30+00:00,80.91454612662216,6.674304401758491,6.291765009309529,0 days 00:00:52
24.39777338882132,121.30785880348256,1892.6792762475088,2022-07-23 21:16:36+00:00,85.17794667470567,6.674304401758491,6.395081178541659,0 days 00:00:58
24.39781260772952,121.307871606002,1891.0031698802488,2022-07-23 21:16:42+00:00,89.73263660966019,6.674304401758491,8.07118754580165,0 days 00:01:04
24.39789642440284,121.30786388931556,1888.8983897184955,2022-07-23 21:16:48+00:00,99.0958475074924,6.674304401758491,10.175967707554946,0 days 00:01:10
24.39795976140589,121.30788193161216,1888.0074011376128,2022-07-23 21:16:54+00:00,106.3799165433372,6.674304401758491,11.066956288437723,0 days 00:01:16
24.398008049724197,121.30789057259088,1888.5629860907795,2022-07-23 21:17:00+00:00,111.82628430783936,7.2298893549252625,11.066956288437723,0 days 00:01:22
24.39799725179205,121.30786063983076,1886.3563737012448,2022-07-23 21:17:06+00:00,115.09023329852037,7.2298893549252625,13.273568677972435,0 days 00:01:28
24.398052220591858,121.307872260042,1886.9373911451548,2022-07-23 21:17:12+00:00,121.3217259514698,7.810906798835276,13.273568677972435,0 days 00:01:34
24.398156057511496,121.30791862263884,1888.6398233883083,2022-07-23 21:17:18+00:00,133.79991238931532,9.51333904198873,13.273568677972435,0 days 00:01:40
24.398201959923483,121.30796555645964,1892.1384401796383,2022-07-23 21:17:24+00:00,140.78203822577277,13.01195583331878,13.273568677972435,0 days 00:01:46
