lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39709064552189,121.30724620085331,1900.859217811376,2022-08-20 17:45:12+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397120330571816,121.30725308565636,1908.9346572840584,2022-08-20 17:45:18+00:00,3.3774483532254296,8.07543947268232,0.0,0 days 00:00:06
24.39714387060703,121.30723505292212,1907.1497451532632,2022-08-20 17:45:24+00:00,6.5726065921408185,8.07543947268232,1.7849121307951918,0 days 00:00:12
24.397099028316056,121.3071888240478,1904.6361306123435,2022-08-20 17:45:30+00:00,13.419747479480495,8.07543947268232,4.298526671714853,0 days 00:00:18
24.39706846084904,121.30723709277358,1904.1019644653425,2022-08-20 17:45:36+00:00,19.380020892550185,8.07543947268232,4.832692818715941,0 days 00:00:24
24.39704989655728,121.3072422158491,1903.8948914501816,2022-08-20 17:45:42+00:00,21.510863783517973,8.07543947268232,5.0397658338768,0 days 00:00:30
24.39700542739966,121.30722140076598,1904.041596691124,2022-08-20 17:45:48+00:00,26.892182615178513,8.22214471362463,5.0397658338768,0 days 00:00:36
24.39695623645924,121.30728642632126,1904.444393336773,2022-08-20 17:45:54+00:00,35.46212627720877,8.624941359273635,5.0397658338768,0 days 00:00:42
24.39694471441711,121.30730263371323,1903.277762580663,2022-08-20 17:46:00+00:00,37.546576194924924,8.624941359273635,6.206396589986753,0 days 00:00:48
24.396889193740872,121.30733251112866,1902.532867169939,2022-08-20 17:46:06+00:00,44.42945178655469,8.624941359273635,6.951292000710737,0 days 00:00:54
24.39683610055692,121.30738650853166,1900.800076871179,2022-08-20 17:46:11+00:00,52.485469473629735,8.624941359273635,8.684082299470674,0 days 00:00:59
24.3968346550606,121.30745209497354,1899.7445494709536,2022-08-20 17:46:16+00:00,59.13655958150658,8.624941359273635,9.739609699696075,0 days 00:01:04
24.39686742262556,121.30748559648016,1898.1405957257373,2022-08-20 17:46:21+00:00,64.1206328011776,8.624941359273635,11.343563444912434,0 days 00:01:09
24.39691823641112,121.30751396146071,1897.1789356311783,2022-08-20 17:46:26+00:00,70.46620604929757,8.624941359273635,12.305223539471399,0 days 00:01:14
24.39692590557931,121.30755853821542,1895.899979508482,2022-08-20 17:46:31+00:00,75.06532099992204,8.624941359273635,13.584179662167799,0 days 00:01:19
24.39697250007601,121.30763362016056,1895.6893122401088,2022-08-20 17:46:36+00:00,84.2763610276227,8.624941359273635,13.79484693054087,0 days 00:01:24
24.396976929226536,121.30763828767152,1895.3555818274615,2022-08-20 17:46:41+00:00,84.9597430835783,8.624941359273635,14.128577343188226,0 days 00:01:29
24.397007306047453,121.30770735061844,1895.7494749296457,2022-08-20 17:46:46+00:00,92.73515417718494,9.0188344614578,14.128577343188226,0 days 00:01:34
24.396991920474296,121.30768967298368,1896.2396378265692,2022-08-20 17:46:51+00:00,95.21411181643735,9.508997358381293,14.128577343188226,0 days 00:01:39
24.396991920474296,121.30768967298368,1896.2396378265692,2022-08-20 17:46:56+00:00,95.21411181643735,9.508997358381293,14.128577343188226,0 days 00:01:44
24.39695885573265,121.30768508494764,1896.910914846696,2022-08-20 17:47:01+00:00,98.92415164353694,10.180274378508102,14.128577343188226,0 days 00:01:49
24.39691233811334,121.30769056910748,1898.1255283253267,2022-08-20 17:47:06+00:00,104.13225459718127,11.394887857138883,14.128577343188226,0 days 00:01:54
24.396930230166703,121.307654473524,1897.4886787831783,2022-08-20 17:47:11+00:00,108.29854469446066,11.394887857138883,14.765426885336637,0 days 00:01:59
24.39694269034432,121.30766951024614,1897.131602129899,2022-08-20 17:47:17+00:00,110.35956607005485,11.394887857138883,15.122503538616002,0 days 00:02:05
24.396950187172678,121.30767597183944,1898.678858092986,2022-08-20 17:47:22+00:00,111.42050504678812,12.942143820225965,15.122503538616002,0 days 00:02:10
24.39695087585241,121.30766913827372,1899.603830310516,2022-08-20 17:47:27+00:00,112.11751916303751,13.867116037755977,15.122503538616002,0 days 00:02:15
24.39695715557394,121.30766944198945,1900.335747441277,2022-08-20 17:47:33+00:00,112.81725553449466,14.599033168516826,15.122503538616002,0 days 00:02:21
24.39695672814923,121.30766176627829,1901.111018301919,2022-08-20 17:47:38+00:00,113.59687051036248,15.37430402915902,15.122503538616002,0 days 00:02:26
24.396950017620533,121.30766735753454,1901.5888630570844,2022-08-20 17:47:43+00:00,114.53460221827318,15.8521487843243,15.122503538616002,0 days 00:02:31
24.396950017620533,121.30766735753454,1901.5888630570844,2022-08-20 17:47:48+00:00,114.53460221827318,15.8521487843243,15.122503538616002,0 days 00:02:36
