lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397493295457323,121.3068482639458,1902.8234409056604,2022-07-13 20:41:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39739378176912,121.30695175248805,1899.0859213564304,2022-07-13 20:42:04+00:00,15.257548141322985,0.0,3.737519549230001,0 days 00:00:19
24.397202369862843,121.30694270899336,1902.0781129251936,2022-07-13 20:42:28+00:00,36.58523667757654,2.9921915687632463,3.737519549230001,0 days 00:00:43
24.396941507304145,121.30728253000451,1897.6589691935524,2022-07-13 20:43:13+00:00,81.64234881532363,2.9921915687632463,8.156663280871271,0 days 00:01:28
24.39696712696934,121.30765342716026,1898.937700363732,2022-07-13 20:44:12+00:00,119.35181243270185,4.270922738942772,8.156663280871271,0 days 00:02:27
24.397106952835053,121.30797622434288,1895.0025008540688,2022-07-13 20:44:48+00:00,155.59008999225108,4.270922738942772,12.091862790534378,0 days 00:03:03
24.39755126509926,121.3079386082416,1893.5439712784123,2022-07-13 20:45:21+00:00,205.19772646683407,4.270922738942772,13.550392366190863,0 days 00:03:36
24.397758313283045,121.30772704899786,1891.769828522064,2022-07-13 20:45:43+00:00,236.68172484290557,4.270922738942772,15.324535122539146,0 days 00:03:58
24.397885996628432,121.30777380439324,1892.384404809056,2022-07-13 20:45:53+00:00,251.66495947590357,4.885499025934678,15.324535122539146,0 days 00:04:08
24.39896286979419,121.30823898423154,1907.8849476518849,2022-07-13 20:49:31+00:00,380.4850527318716,20.38604186876364,15.324535122539146,0 days 00:07:46
24.399254074494674,121.30827665750208,1911.3494730704729,2022-07-13 20:50:03+00:00,413.1261691736689,23.850567287351623,15.324535122539146,0 days 00:08:18
24.399611163737458,121.30787638128616,1916.0566244363629,2022-07-13 20:50:54+00:00,469.93127235222056,28.557718653241636,15.324535122539146,0 days 00:09:09
24.39998926679576,121.3076165989576,1921.6138827714967,2022-07-13 20:51:43+00:00,519.5819853374351,34.114976988375474,15.324535122539146,0 days 00:09:58
24.40033448579735,121.3073537109808,1921.888005744304,2022-07-13 20:52:42+00:00,566.3485891485088,34.389099961182865,15.324535122539146,0 days 00:10:57
24.40080618195118,121.30714853512484,1931.189125693744,2022-07-13 20:53:35+00:00,622.8274448035057,43.69021991062277,15.324535122539146,0 days 00:11:50
24.40120554525698,121.30690729730738,1937.3479182469068,2022-07-13 20:54:21+00:00,673.5672138338773,49.849012463785584,15.324535122539146,0 days 00:12:36
24.401692392389325,121.30693053614054,1945.382616268921,2022-07-13 20:55:16+00:00,727.8142164948241,57.88371048579984,15.324535122539146,0 days 00:13:31
