lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969572,121.3073013,1893.0,2022-09-22 21:09:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396922127581835,121.30733411720723,1893.0,2022-09-22 21:09:42+00:00,5.12954108892502,0.0,0.0,0 days 00:00:03
24.396914588456333,121.3073903958758,1889.0,2022-09-22 21:09:47+00:00,10.896455008314916,0.0,4.0,0 days 00:00:08
24.39692631489609,121.30745588182312,1889.0,2022-09-22 21:09:56+00:00,17.662524955466125,0.0,4.0,0 days 00:00:17
24.3969360364076,121.30750984516229,1889.0,2022-09-22 21:10:00+00:00,23.23932565356805,0.0,4.0,0 days 00:00:21
24.39695301486732,121.30756750407647,1889.0,2022-09-22 21:10:05+00:00,29.38273730772025,0.0,4.0,0 days 00:00:26
24.396967025750243,121.30763519545418,1886.0,2022-09-22 21:10:11+00:00,36.42028082463386,0.0,7.0,0 days 00:00:32
24.396995397868256,121.30769614677558,1886.0,2022-09-22 21:10:18+00:00,43.35989565441808,0.0,7.0,0 days 00:00:39
24.397027707651542,121.30776290258548,1886.0,2022-09-22 21:13:05+00:00,51.02396643682505,0.0,7.0,0 days 00:03:26
24.39703674929792,121.30782465762282,1886.0,2022-09-22 21:13:11+00:00,57.365064028537894,0.0,7.0,0 days 00:03:32
24.397067631590584,121.30787676624544,1886.0,2022-09-22 21:13:22+00:00,63.667927270056516,0.0,7.0,0 days 00:03:43
24.39708737568752,121.30793487623473,1881.0,2022-09-22 21:13:29+00:00,69.95574961302498,0.0,12.0,0 days 00:03:50
24.39712145069552,121.30798699469302,1881.0,2022-09-22 21:13:36+00:00,76.46010251990297,0.0,12.0,0 days 00:03:57
24.39717551642341,121.30800148402878,1881.0,2022-09-22 21:13:47+00:00,82.65536219842384,0.0,12.0,0 days 00:04:08
24.39722716830237,121.30799025097448,1881.0,2022-09-22 21:13:53+00:00,88.51693813172548,0.0,12.0,0 days 00:04:14
24.397288547752822,121.30797513524244,1881.0,2022-09-22 21:14:01+00:00,95.51943359872145,0.0,12.0,0 days 00:04:22
24.397345534680458,121.30796829246825,1881.0,2022-09-22 21:14:07+00:00,101.90103592955606,0.0,12.0,0 days 00:04:28
24.39739957925123,121.30796312685396,1878.0,2022-09-22 21:14:09+00:00,107.94002684096851,0.0,15.0,0 days 00:04:30
24.397459575646263,121.30796352487356,1878.0,2022-09-22 21:14:13+00:00,114.61894742833988,0.0,15.0,0 days 00:04:34
24.397514762240643,121.30795062879636,1878.0,2022-09-22 21:14:19+00:00,120.89989471598766,0.0,15.0,0 days 00:04:40
24.39756347658231,121.30791702455512,1885.0,2022-09-22 21:14:24+00:00,127.30409183300354,7.0,15.0,0 days 00:04:45
24.397597740314858,121.30787620390475,1885.0,2022-09-22 21:14:26+00:00,132.93210183825263,7.0,15.0,0 days 00:04:47
24.397637760881768,121.30781907627424,1878.0,2022-09-22 21:14:32+00:00,140.23894284724986,7.0,22.0,0 days 00:04:53
24.397674241368318,121.30776587000506,1878.0,2022-09-22 21:14:36+00:00,146.99076551797796,7.0,22.0,0 days 00:04:57
24.397723480515243,121.30773642897034,1878.0,2022-09-22 21:14:40+00:00,153.2320111053132,7.0,22.0,0 days 00:05:01
24.39778155907627,121.30774370370244,1878.0,2022-09-22 21:14:43+00:00,159.7392446944151,7.0,22.0,0 days 00:05:04
24.397840384437007,121.30776375052794,1878.0,2022-09-22 21:14:48+00:00,166.5958046174048,7.0,22.0,0 days 00:05:09
24.397891515183204,121.3077889765208,1878.0,2022-09-22 21:14:52+00:00,172.83580961120373,7.0,22.0,0 days 00:05:13
24.39793999431336,121.30782289873828,1872.0,2022-09-22 21:14:56+00:00,179.23511076121764,7.0,28.0,0 days 00:05:17
24.397989688580942,121.30785954374689,1872.0,2022-09-22 21:15:00+00:00,185.89875163308383,7.0,28.0,0 days 00:05:21
24.3980436212662,121.30788460209696,1872.0,2022-09-22 21:15:04+00:00,192.41787912402324,7.0,28.0,0 days 00:05:25
24.39810438966621,121.30789880118944,1872.0,2022-09-22 21:15:10+00:00,199.33407814484406,7.0,28.0,0 days 00:05:31
24.398164920431626,121.30791050813848,1872.0,2022-09-22 21:15:19+00:00,206.17608537512814,7.0,28.0,0 days 00:05:40
24.39821254250064,121.30793688352274,1882.0,2022-09-22 21:15:23+00:00,212.11354469956927,17.0,28.0,0 days 00:05:44
24.39826856682153,121.30796100645352,1882.0,2022-09-22 21:15:36+00:00,218.81251811671845,17.0,28.0,0 days 00:05:57
24.39831924104544,121.30797310438808,1882.0,2022-09-22 21:15:42+00:00,224.58536247859635,17.0,28.0,0 days 00:06:03
24.39837273190784,121.30798203534891,1882.0,2022-09-22 21:15:46+00:00,230.60840649845028,17.0,28.0,0 days 00:06:07
24.398425965855107,121.30800753847664,1882.0,2022-09-22 21:15:52+00:00,237.07386646721272,17.0,28.0,0 days 00:06:13
24.398471544203208,121.3080331449092,1888.0,2022-09-22 21:15:55+00:00,242.7731805436872,23.0,28.0,0 days 00:06:16
24.39853141758869,121.3080587681698,1888.0,2022-09-22 21:16:05+00:00,249.9265995183486,23.0,28.0,0 days 00:06:26
24.39858404880968,121.3080782923364,1888.0,2022-09-22 21:16:13+00:00,256.1108168955486,23.0,28.0,0 days 00:06:34
24.39863900423391,121.3080921368406,1888.0,2022-09-22 21:16:20+00:00,262.3873924045923,23.0,28.0,0 days 00:06:41
24.398687362336645,121.3081138346302,1888.0,2022-09-22 21:16:24+00:00,268.20269310626446,23.0,28.0,0 days 00:06:45
24.398744601811988,121.30813577727552,1892.0,2022-09-22 21:16:34+00:00,274.9517322110738,27.0,28.0,0 days 00:06:55
24.398794851564496,121.30815959138184,1892.0,2022-09-22 21:16:41+00:00,281.0442808507368,27.0,28.0,0 days 00:07:02
24.398847811141167,121.30817828586828,1892.0,2022-09-22 21:16:47+00:00,287.23688021568717,27.0,28.0,0 days 00:07:08
24.398894026383605,121.3081981383,1889.0,2022-09-22 21:16:49+00:00,292.7612186690189,27.0,31.0,0 days 00:07:10
24.398948026180552,121.30822604113683,1889.0,2022-09-22 21:16:52+00:00,299.40478528363985,27.0,31.0,0 days 00:07:13
24.39901041127534,121.3082484900902,1889.0,2022-09-22 21:16:56+00:00,306.7128899983807,27.0,31.0,0 days 00:07:17
24.3990711050838,121.30826550226736,1891.0,2022-09-22 21:17:01+00:00,313.6859717319668,29.0,31.0,0 days 00:07:22
24.39912622562297,121.30828225145711,1891.0,2022-09-22 21:17:07+00:00,320.05259764415604,29.0,31.0,0 days 00:07:28
24.399185691438905,121.30828723806972,1891.0,2022-09-22 21:17:17+00:00,326.69160735232975,29.0,31.0,0 days 00:07:38
24.39923632449433,121.3082620260396,1891.0,2022-09-22 21:17:25+00:00,332.8805217507481,29.0,31.0,0 days 00:07:46
24.39927603747036,121.30821903129996,1891.0,2022-09-22 21:17:33+00:00,339.08876715336964,29.0,31.0,0 days 00:07:54
24.39932019333649,121.30818448225138,1896.0,2022-09-22 21:17:38+00:00,345.12441382101053,34.0,31.0,0 days 00:07:59
24.399372256814694,121.30814824955247,1896.0,2022-09-22 21:17:44+00:00,351.98608671428724,34.0,31.0,0 days 00:08:05
24.39942334121097,121.30811655865222,1896.0,2022-09-22 21:17:52+00:00,358.51758820411436,34.0,31.0,0 days 00:08:13
24.3994635463802,121.30807684935644,1896.0,2022-09-22 21:17:55+00:00,364.53731567378105,34.0,31.0,0 days 00:08:16
24.39950889363237,121.3080397272038,1896.0,2022-09-22 21:18:00+00:00,370.8338021730886,34.0,31.0,0 days 00:08:21
24.399555459807825,121.30799529131671,1896.0,2022-09-22 21:18:08+00:00,377.70144492570194,34.0,31.0,0 days 00:08:29
24.39958926570897,121.30795143849036,1894.0,2022-09-22 21:18:13+00:00,383.5260856524343,34.0,33.0,0 days 00:08:34
24.399620696158305,121.3079044278254,1903.0,2022-09-22 21:18:17+00:00,389.4383605824023,43.0,33.0,0 days 00:08:38
24.39966280193221,121.30786160969554,1903.0,2022-09-22 21:18:22+00:00,395.82682811840266,43.0,33.0,0 days 00:08:43
24.39970029917369,121.30781589179638,1903.0,2022-09-22 21:18:28+00:00,402.0642130779887,43.0,33.0,0 days 00:08:49
24.39973859385949,121.3077772928052,1903.0,2022-09-22 21:18:30+00:00,407.85083433839736,43.0,33.0,0 days 00:08:51
24.399780496191667,121.30772753554174,1903.0,2022-09-22 21:18:37+00:00,414.72126514298674,43.0,33.0,0 days 00:08:58
24.39982066390556,121.30768255876356,1903.0,2022-09-22 21:18:43+00:00,421.1075226533243,43.0,33.0,0 days 00:09:04
24.39986439851044,121.3076403232036,1909.0,2022-09-22 21:18:51+00:00,427.5910308723137,49.0,33.0,0 days 00:09:12
24.39991210688499,121.3075990780037,1909.0,2022-09-22 21:18:56+00:00,434.35040563927305,49.0,33.0,0 days 00:09:17
24.399957159274955,121.30755517178004,1909.0,2022-09-22 21:19:02+00:00,441.0559866331415,49.0,33.0,0 days 00:09:23
