lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39701114317031,121.30783821467432,1891.893397498876,2022-02-26 19:58:00+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397150944046977,121.30805604023574,1893.054841481002,2022-02-26 19:58:41+00:00,27.015882904910313,1.161443982126002,0.0,0 days 00:00:41
24.3977896827863,121.30775592915823,1893.371367130905,2022-02-26 19:59:43+00:00,104.35616715925437,1.4779696320288167,0.0,0 days 00:01:43
24.39792154789853,121.30782854593964,1888.3195856129464,2022-02-26 20:00:14+00:00,120.77798187974122,1.4779696320288167,5.051781517958489,0 days 00:02:14
24.39916574809416,121.30830232945026,1908.744490775328,2022-02-26 20:02:34+00:00,267.37429650545437,21.90287479441031,5.051781517958489,0 days 00:04:34
24.399288082384015,121.308257899148,1906.5868206279863,2022-02-26 20:02:56+00:00,281.718114119144,21.90287479441031,7.209451665300094,0 days 00:04:56
24.40009021172636,121.3075294019596,1918.121117473167,2022-02-26 20:04:42+00:00,397.595425251797,33.43717163959104,7.209451665300094,0 days 00:06:42
24.400344024963815,121.3074357962524,1922.6362998730792,2022-02-26 20:05:13+00:00,427.40090084608744,37.952354039503234,7.209451665300094,0 days 00:07:13
24.4011013885891,121.30700177040848,1932.097179810363,2022-02-26 20:06:48+00:00,522.5015797050022,47.41323397678707,7.209451665300094,0 days 00:08:48
24.401354788262047,121.30697422457516,1935.4981880414464,2022-02-26 20:07:22+00:00,550.847915811519,50.81424220787039,7.209451665300094,0 days 00:09:22
24.401944465512777,121.30689679581202,1945.7976850339537,2022-02-26 20:08:31+00:00,616.9584288179972,61.11373920037772,7.209451665300094,0 days 00:10:31
24.402259606602158,121.3070332111362,1948.49602115693,2022-02-26 20:09:14+00:00,654.6672938609597,63.812075323354065,7.209451665300094,0 days 00:11:14
24.40333903295494,121.3072508485528,1960.7484372829613,2022-02-26 20:11:14+00:00,776.8377500530722,76.06449144938529,7.209451665300094,0 days 00:13:14
24.403825578763243,121.30723093512748,1968.3312597525055,2022-02-26 20:12:17+00:00,831.0376366430161,83.64731391892951,7.209451665300094,0 days 00:14:17
24.40383160191401,121.30731691858166,1966.606049906856,2022-02-26 20:12:36+00:00,839.7798934613983,83.64731391892951,8.934661510949581,0 days 00:14:36
24.404710874499237,121.30745752240882,1975.822883614613,2022-02-26 20:14:16+00:00,938.692887665245,92.86414762668642,8.934661510949581,0 days 00:16:16
24.405210805993367,121.30759895180064,1985.3302640933289,2022-02-26 20:15:15+00:00,996.162367334976,102.37152810540238,8.934661510949581,0 days 00:17:15
24.405146097531684,121.3078528149226,1974.1868532856768,2022-02-26 20:16:52+00:00,1022.8863916043944,102.37152810540238,20.0780723186017,0 days 00:18:52
24.405395159516583,121.30811184557447,1970.8000077069137,2022-02-26 20:17:27+00:00,1061.0731547846124,102.37152810540238,23.464917897364785,0 days 00:19:27
24.40551044516764,121.308510739321,1958.867787878285,2022-02-26 20:19:33+00:00,1103.4978458904834,102.37152810540238,35.39713772599339,0 days 00:21:33
24.406078555096816,121.3087658912445,1968.6017870182595,2022-02-26 20:21:04+00:00,1171.8247847220232,112.10552724537683,35.39713772599339,0 days 00:23:04
24.407058403581065,121.30941589108588,1968.376414353959,2022-02-26 20:23:13+00:00,1299.2589391250651,112.10552724537683,35.62251039029388,0 days 00:25:13
24.406999660386244,121.30935104554864,1968.5241708687836,2022-02-26 20:23:41+00:00,1308.5311150850268,112.25328376020138,35.62251039029388,0 days 00:25:41
24.40683269763377,121.30933530247266,1962.93543450954,2022-02-26 20:24:05+00:00,1327.1857986002578,112.25328376020138,41.211246749537395,0 days 00:26:05
24.4068580098706,121.3095007340032,1953.3011819917197,2022-02-26 20:24:40+00:00,1344.1909685299383,112.25328376020138,50.84549926735781,0 days 00:26:40
24.40710711495343,121.30969885794616,1962.2059946767204,2022-02-26 20:25:14+00:00,1378.4305271375063,121.15809644520209,50.84549926735781,0 days 00:27:14
24.40732573070175,121.30955936499556,1962.1971790382368,2022-02-26 20:25:36+00:00,1406.5767992793117,121.15809644520209,50.85431490584142,0 days 00:27:36
24.4072670636096,121.30970498163832,1965.3560127808764,2022-02-26 20:26:14+00:00,1422.7183500543813,124.31693018784176,50.85431490584142,0 days 00:28:14
24.407523663719537,121.30971780927383,1966.914429952856,2022-02-26 20:27:32+00:00,1451.3126570727177,125.87534735982126,50.85431490584142,0 days 00:29:32
24.407522830632736,121.30954716651598,1975.8900984613792,2022-02-26 20:28:09+00:00,1468.6111780525007,134.85101586834458,50.85431490584142,0 days 00:30:09
24.40773260748537,121.30993080892198,1984.60148487985,2022-02-26 20:29:43+00:00,1513.9740140049896,143.5624022868153,50.85431490584142,0 days 00:31:43
24.40802293880325,121.31023302691834,2001.7603348967148,2022-02-26 20:30:50+00:00,1558.5064137086388,160.7212523036801,50.85431490584142,0 days 00:32:50
24.40799676956133,121.31038766008118,2002.6208195098504,2022-02-26 20:31:13+00:00,1574.450111581795,161.58173691681577,50.85431490584142,0 days 00:33:13
24.40838113907767,121.31028566196812,2018.730235825116,2022-02-26 20:32:23+00:00,1618.469675419418,177.69115323208143,50.85431490584142,0 days 00:34:23
