lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39855728257488,121.30803063092344,1901.83154798951,2023-08-26 21:47:26+00:00,0.0,0.0,0.0,0 days 00:00:00
24.399100730555947,121.3082509721575,1910.464801561916,2023-08-26 21:48:18+00:00,64.4889122200928,8.63325357240592,0.0,0 days 00:00:52
24.399465988962525,121.30790983513064,1918.755034841377,2023-08-26 21:49:18+00:00,117.8679088878105,16.923486851866983,0.0,0 days 00:01:52
24.39947558188457,121.30790363644694,1919.0517366649915,2023-08-26 21:49:19+00:00,119.10697048163213,17.220188675481495,0.0,0 days 00:01:53
24.400014761915354,121.30748310395371,1925.8760911150089,2023-08-26 21:50:31+00:00,192.72840885432535,24.044543125498876,0.0,0 days 00:03:05
24.400332534442427,121.30735352562988,1928.859007219828,2023-08-26 21:51:02+00:00,230.46317770489588,27.027459230318073,0.0,0 days 00:03:36
24.40035216328326,121.30734923391668,1928.8323356350527,2023-08-26 21:51:03+00:00,232.69115467910183,27.027459230318073,0.02667158477538578,0 days 00:03:37
24.40088274852155,121.30716667484307,1933.2255849845249,2023-08-26 21:51:58+00:00,294.58754458050214,31.420708579790244,0.02667158477538578,0 days 00:04:32
24.401180206653468,121.30693086917977,1939.6513774803832,2023-08-26 21:52:39+00:00,335.4278364853245,37.846501075648575,0.02667158477538578,0 days 00:05:13
24.40118784738393,121.30693419453236,1939.920080747554,2023-08-26 21:52:40+00:00,336.34277216640675,38.115204342819425,0.02667158477538578,0 days 00:05:14
24.401833531210887,121.30701419686152,1946.4630875001344,2023-08-26 21:53:50+00:00,408.6764140558494,44.65821109539979,0.02667158477538578,0 days 00:06:24
24.401973677987044,121.30677626276612,1943.728070444924,2023-08-26 21:54:20+00:00,437.4028184213184,44.65821109539979,2.7616886399857776,0 days 00:06:54
24.402108582616165,121.30681934833584,1951.7871685116668,2023-08-26 21:54:28+00:00,453.04269480071326,52.717309162142556,2.7616886399857776,0 days 00:07:02
24.40212363549993,121.30683891605332,1952.712219242296,2023-08-26 21:54:29+00:00,455.63941387562573,53.642359892771765,2.7616886399857776,0 days 00:07:03
24.40242471884776,121.30712681196592,1955.6857525924163,2023-08-26 21:55:04+00:00,500.08219512631075,56.61589324289207,2.7616886399857776,0 days 00:07:38
24.40298765692629,121.3071825706442,1961.761959150878,2023-08-26 21:56:01+00:00,563.002877374386,62.692099801353834,2.7616886399857776,0 days 00:08:35
24.402998747962663,121.3071883586342,1961.788895312304,2023-08-26 21:56:02+00:00,564.3698647934702,62.7190359627798,2.7616886399857776,0 days 00:08:36
24.403714690125263,121.30725597296713,1968.5510406270532,2023-08-26 21:57:17+00:00,644.3627539713253,69.481181277529,2.7616886399857776,0 days 00:09:51
24.403807042125223,121.3073651748853,1969.465542786764,2023-08-26 21:57:25+00:00,659.4704355871066,70.39568343723977,2.7616886399857776,0 days 00:09:59
24.40390161599779,121.30729175513338,1970.2183700513497,2023-08-26 21:57:34+00:00,672.3636245233212,71.14851070182544,2.7616886399857776,0 days 00:10:08
24.40391188924767,121.3072774135697,1970.6068155028536,2023-08-26 21:57:35+00:00,674.2133767682269,71.53695615332936,2.7616886399857776,0 days 00:10:09
24.40435094761513,121.30739261084938,1976.48928243742,2023-08-26 21:58:29+00:00,724.4651134371893,77.41942308789567,2.7616886399857776,0 days 00:11:03
24.40462427171814,121.30735151818048,1978.103202028984,2023-08-26 21:58:57+00:00,755.1753949251344,79.03334267945979,2.7616886399857776,0 days 00:11:31
24.40469843692532,121.30748406737744,1979.186124131034,2023-08-26 21:59:07+00:00,770.9461037472845,80.1162647815097,2.7616886399857776,0 days 00:11:41
24.404813613218,121.30746757263204,1980.1309036598736,2023-08-26 21:59:16+00:00,783.8761058660659,81.06104431034942,2.7616886399857776,0 days 00:11:50
24.40481838456792,121.30746199340756,1980.373385080709,2023-08-26 21:59:17+00:00,784.6519946324294,81.30352573118489,2.7616886399857776,0 days 00:11:51
24.40511906304652,121.3074759357794,1988.033308285365,2023-08-26 22:00:01+00:00,818.1533506981123,88.96344893584069,2.7616886399857776,0 days 00:12:35
24.405072669788314,121.3077566885424,1980.1704790800948,2023-08-26 22:04:46+00:00,847.0789405242078,88.96344893584069,10.624517845255923,0 days 00:17:20
24.405404235668712,121.30821972047416,1968.102346059106,2023-08-26 22:05:42+00:00,906.7916678733848,88.96344893584069,22.692650866244776,0 days 00:18:16
24.40540463403258,121.30824588056988,1967.8710193045652,2023-08-26 22:05:43+00:00,909.4439651461107,88.96344893584069,22.923977620785536,0 days 00:18:17
24.40545612493413,121.30864500922108,1962.7222335233,2023-08-26 22:06:13+00:00,950.3088107748191,88.96344893584069,28.07276340205067,0 days 00:18:47
24.40557909205254,121.30873726156209,1963.327482936146,2023-08-26 22:06:29+00:00,966.8870571509316,89.56869834868667,28.07276340205067,0 days 00:19:03
24.405887779012524,121.30872799687688,1965.1276770337677,2023-08-26 22:07:06+00:00,1001.2629217275769,91.36889244630834,28.07276340205067,0 days 00:19:40
24.40596730834124,121.30883635850653,1965.6274870477284,2023-08-26 22:07:18+00:00,1015.3713284903118,91.8687024602691,28.07276340205067,0 days 00:19:52
24.406069245894383,121.30874460979425,1967.3797349384624,2023-08-26 22:07:28+00:00,1030.043574425128,93.6209503510031,28.07276340205067,0 days 00:20:02
24.40624550920996,121.3087940654997,1971.73241131498,2023-08-26 22:07:44+00:00,1050.2955632511562,97.9736267275207,28.07276340205067,0 days 00:20:18
24.406263080529037,121.30879847998264,1971.9724475572343,2023-08-26 22:07:45+00:00,1052.3021402682816,98.21366296977499,28.07276340205067,0 days 00:20:19
24.4063924377839,121.3089959609823,1976.6458459467403,2023-08-26 22:08:05+00:00,1076.9623375916872,102.887061359281,28.07276340205067,0 days 00:20:39
24.40658596875974,121.30898820089122,1977.6721329370653,2023-08-26 22:08:27+00:00,1098.5205631005065,103.91334834960594,28.07276340205067,0 days 00:21:01
24.40675547188339,121.30927332762248,1976.4990987308952,2023-08-26 22:08:51+00:00,1133.0383147831858,103.91334834960594,29.245797608220755,0 days 00:21:25
24.40695120540912,121.30926076509652,1975.3071629052704,2023-08-26 22:09:05+00:00,1154.864554299296,103.91334834960594,30.43773343384555,0 days 00:21:39
24.407014282124003,121.30937556957778,1975.516947439863,2023-08-26 22:09:27+00:00,1168.4566688343073,104.12313288419864,30.43773343384555,0 days 00:22:01
24.40702668312412,121.30937997724944,1975.7803985410435,2023-08-26 22:09:28+00:00,1169.9076564553866,104.38658398537905,30.43773343384555,0 days 00:22:02
24.406877424134144,121.30948313589892,1975.5737562214647,2023-08-26 22:09:56+00:00,1189.5400732543246,104.38658398537905,30.644375753424356,0 days 00:22:30
24.40693728946909,121.30943146386409,1974.8808360589612,2023-08-26 22:10:08+00:00,1198.0164650937345,104.38658398537905,31.337295915927825,0 days 00:22:42
24.40690155579697,121.30949125318536,1973.7487466199168,2023-08-26 22:10:24+00:00,1205.2661934614105,104.38658398537905,32.469385354972246,0 days 00:22:58
24.407148309867107,121.30965132940932,1979.015135178962,2023-08-26 22:10:49+00:00,1237.1699434141321,109.6529725444243,32.469385354972246,0 days 00:23:23
24.407208998062167,121.30953154892332,1985.4785473506925,2023-08-26 22:11:07+00:00,1251.065165936539,116.1163847161547,32.469385354972246,0 days 00:23:41
24.407202390274104,121.30983133566718,1987.8005055506292,2023-08-26 22:11:40+00:00,1281.4639050571222,118.43834291609141,32.469385354972246,0 days 00:24:14
24.40727211837764,121.30982731333744,1988.785732758664,2023-08-26 22:11:48+00:00,1289.2367398326003,119.42357012412617,32.469385354972246,0 days 00:24:22
24.40734748004216,121.30946324098797,1989.6362404889967,2023-08-26 22:12:00+00:00,1327.0847541867304,120.27407785445894,32.469385354972246,0 days 00:24:34
