lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39560101369805,121.3063827810076,1902.066738128662,2023-07-10 21:08:56+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39587368070802,121.30625338540383,1904.9191413180235,2023-07-10 21:09:21+00:00,33.06675083696695,2.852403189361439,0.0,0 days 00:00:25
24.39615780583167,121.30638505201648,1907.1913360676065,2023-07-10 21:09:55+00:00,67.39694246819602,5.124597938944362,0.0,0 days 00:00:59
24.396507813824083,121.3064185356746,1902.965569529156,2023-07-10 21:10:28+00:00,106.507426472241,5.124597938944362,4.2257665384504435,0 days 00:01:32
24.396519451272468,121.30641780505938,1902.646485328683,2023-07-10 21:10:29+00:00,107.80502299136424,5.124597938944362,4.544850738923515,0 days 00:01:33
24.396760848287013,121.30649670875997,1900.8706949224288,2023-07-10 21:10:51+00:00,135.8426667250575,5.124597938944362,6.32064114517766,0 days 00:01:55
24.39726826675816,121.30697342569384,1900.09369992636,2023-07-10 21:11:49+00:00,210.1823008546599,5.124597938944362,7.097636141246539,0 days 00:02:53
24.39727920568024,121.30697110281872,1899.950129304412,2023-07-10 21:11:50+00:00,211.4225832404776,5.124597938944362,7.241206763194441,0 days 00:02:54
24.397329911085905,121.30693415668328,1897.2340472959825,2023-07-10 21:11:59+00:00,218.1968018201338,5.124597938944362,9.957288771624007,0 days 00:03:03
24.39717838608961,121.30699110986178,1896.5352425526771,2023-07-10 21:12:14+00:00,236.02540708718027,5.124597938944362,10.656093514929353,0 days 00:03:18
24.3968713368938,121.307407616554,1891.487431251032,2023-07-10 21:13:14+00:00,290.3512671727156,5.124597938944362,15.70390481657455,0 days 00:04:18
24.39703709717478,121.30792163901236,1889.4761433147123,2023-07-10 21:15:05+00:00,345.6332483856898,5.124597938944362,17.715192752894154,0 days 00:06:09
24.39704222614566,121.30793114794966,1889.5887334266704,2023-07-10 21:15:06+00:00,346.75365592825517,5.237188050902432,17.715192752894154,0 days 00:06:10
24.397151108761847,121.30801616880464,1889.193838537168,2023-07-10 21:15:17+00:00,361.62671451326855,5.237188050902432,18.110087642396593,0 days 00:06:21
24.39743544765413,121.30798213007822,1889.7450172797223,2023-07-10 21:15:41+00:00,393.4668723360774,5.788366793456817,18.110087642396593,0 days 00:06:45
24.397768507898064,121.30777981590424,1889.861137098873,2023-07-10 21:16:26+00:00,435.8381868794505,5.90448661260757,18.110087642396593,0 days 00:07:30
24.397944304977933,121.30783286202652,1890.094250042028,2023-07-10 21:17:09+00:00,456.1333763672055,6.137599555762563,18.110087642396593,0 days 00:08:13
24.397954356465625,121.30783781764823,1890.0153265462293,2023-07-10 21:17:10+00:00,457.3599200551218,6.137599555762563,18.189011138195383,0 days 00:08:14
24.39917745690472,121.3083473017588,1907.99142007472,2023-07-10 21:19:30+00:00,602.9831579639592,24.113693084253327,18.189011138195383,0 days 00:10:34
24.39925797122191,121.30831003991436,1910.922126432475,2023-07-10 21:19:43+00:00,612.7095381566561,27.04439944200817,18.189011138195383,0 days 00:10:47
24.399263487348883,121.30830400328288,1910.7861198609075,2023-07-10 21:19:44+00:00,613.5764779559851,27.04439944200817,18.325017709762733,0 days 00:10:48
24.399621296496235,121.30792502492406,1915.5405615774096,2023-07-10 21:20:33+00:00,668.9174937104987,31.798841158510186,18.325017709762733,0 days 00:11:37
24.400270196854663,121.30745601911474,1925.4662434193035,2023-07-10 21:22:02+00:00,755.396716915408,41.72452300040413,18.325017709762733,0 days 00:13:06
24.400277408281028,121.30745451957075,1925.587112702868,2023-07-10 21:22:03+00:00,756.2137598617879,41.84539228396852,18.325017709762733,0 days 00:13:07
24.400591806592,121.30735544719988,1932.2373292068853,2023-07-10 21:22:42+00:00,792.6251923226147,48.49560878798593,18.325017709762733,0 days 00:13:46
24.4010960014266,121.30701148799446,1934.4757422174275,2023-07-10 21:23:50+00:00,858.7017645806992,50.73402179852815,18.325017709762733,0 days 00:14:54
24.4011064427622,121.30700736651016,1935.087378194945,2023-07-10 21:23:51+00:00,859.9369101106042,51.34565777604553,18.325017709762733,0 days 00:14:55
24.401210606394308,121.3069397027336,1939.699329645332,2023-07-10 21:24:04+00:00,873.4094144077321,55.95760922643262,18.325017709762733,0 days 00:15:08
24.401598354237915,121.30698391469376,1941.711350765417,2023-07-10 21:24:56+00:00,916.80558174585,57.96963034651753,18.325017709762733,0 days 00:16:00
24.40209693522689,121.30690515031516,1948.691837453816,2023-07-10 21:26:04+00:00,972.8790429828261,64.95011703491673,18.325017709762733,0 days 00:17:08
24.4021025639674,121.30690913479047,1948.6419746162976,2023-07-10 21:26:05+00:00,973.6245462572995,64.95011703491673,18.374880547281236,0 days 00:17:09
24.4024436463433,121.3070969378034,1948.8424411249628,2023-07-10 21:26:50+00:00,1016.0996691819549,65.15058354358189,18.374880547281236,0 days 00:17:54
24.402968496451447,121.30719147415296,1957.7623688414692,2023-07-10 21:27:45+00:00,1075.306765313099,74.07051126008832,18.374880547281236,0 days 00:18:49
24.40297736287703,121.3071946656705,1957.7817915657577,2023-07-10 21:27:46+00:00,1076.345450896795,74.08993398437678,18.374880547281236,0 days 00:18:50
24.403916146029733,121.30728645394603,1967.631835488478,2023-07-10 21:29:33+00:00,1181.2642248125615,83.93997790709705,18.374880547281236,0 days 00:20:37
24.404867521324025,121.30750295923828,1974.9792046219643,2023-07-10 21:31:20+00:00,1289.421639245583,91.28734704058343,18.374880547281236,0 days 00:22:24
24.404875686974137,121.30750710226144,1975.035944573075,2023-07-10 21:31:21+00:00,1290.4229757827122,91.34408699169421,18.374880547281236,0 days 00:22:25
24.40516811810002,121.307537352304,1982.2041844448936,2023-07-10 21:31:58+00:00,1323.1205246083864,98.51232686351273,18.374880547281236,0 days 00:23:02
24.405124710076507,121.30749556736862,1980.4279332146957,2023-07-10 21:32:04+00:00,1329.5464550885217,98.51232686351273,20.151131777479122,0 days 00:23:08
24.405170022766438,121.30782545942311,1974.018498097654,2023-07-10 21:36:42+00:00,1363.3669381912719,98.51232686351273,26.56056689452089,0 days 00:27:46
24.40535729534779,121.30803002361752,1968.9320342376395,2023-07-10 21:37:09+00:00,1392.7717130245733,98.51232686351273,31.647030754535308,0 days 00:28:13
24.405420006775103,121.30830160485588,1964.2153964078864,2023-07-10 21:37:37+00:00,1421.1740155680648,98.51232686351273,36.36366858428846,0 days 00:28:41
24.40541784221219,121.30830971987372,1963.8356968834312,2023-07-10 21:37:38+00:00,1422.0312222959053,98.51232686351273,36.74336810874365,0 days 00:28:42
24.40538835119665,121.30850711193878,1959.4106428798136,2023-07-10 21:37:56+00:00,1442.3089583270773,98.51232686351273,41.16842211236121,0 days 00:29:00
24.405571690556503,121.308790115259,1954.8759211955623,2023-07-10 21:38:23+00:00,1477.5168021485472,98.51232686351273,45.703143796612494,0 days 00:29:27
24.4056946440831,121.30881468815896,1956.444544559153,2023-07-10 21:38:35+00:00,1491.4288211749997,100.08095022710336,45.703143796612494,0 days 00:29:39
24.40583835979741,121.30869674228416,1960.8240629653935,2023-07-10 21:38:59+00:00,1511.4014899375034,104.46046863334391,45.703143796612494,0 days 00:30:03
24.406182106911498,121.30883497294288,1965.3681590167448,2023-07-10 21:39:44+00:00,1552.1524339687603,109.0045646846952,45.703143796612494,0 days 00:30:48
24.40618691104049,121.30883535272092,1965.341102981922,2023-07-10 21:39:45+00:00,1552.6886135543696,109.0045646846952,45.73019983143536,0 days 00:30:49
24.40667001325456,121.30906816852864,1969.54286692132,2023-07-10 21:41:05+00:00,1611.4183607665977,113.2063286240932,45.73019983143536,0 days 00:32:09
24.40703340531867,121.30936303948756,1965.7676742056012,2023-07-10 21:41:50+00:00,1661.7168421609242,113.2063286240932,49.50539254715409,0 days 00:32:54
24.407035291758703,121.30936993028836,1965.5167596607575,2023-07-10 21:41:51+00:00,1662.4462571271104,113.2063286240932,49.75630709199777,0 days 00:32:55
24.406846699766145,121.30930508010584,1965.232456097253,2023-07-10 21:42:16+00:00,1684.4455237893192,113.2063286240932,50.040610655502405,0 days 00:33:20
24.407090016297765,121.30959505934902,1965.5310913208095,2023-07-10 21:43:09+00:00,1724.4174878765853,113.50496384764983,50.040610655502405,0 days 00:34:13
24.40740714917575,121.30954167411814,1972.735050609481,2023-07-10 21:43:27+00:00,1760.133102390864,120.70892313632135,50.040610655502405,0 days 00:34:31
24.40722515536862,121.30977519993414,1981.6968539810607,2023-07-10 21:44:08+00:00,1791.2916172572607,129.670726507901,50.040610655502405,0 days 00:35:12
24.40745315563291,121.30974582089058,1980.3151225821127,2023-07-10 21:45:15+00:00,1816.8467394541988,129.670726507901,51.42234205445038,0 days 00:36:19
24.407610883662468,121.3095366956358,1983.5742751322025,2023-07-10 21:46:35+00:00,1844.373149624412,132.92987905799077,51.42234205445038,0 days 00:37:39
24.407572090178355,121.30964446988344,1986.1434332388053,2023-07-10 21:47:01+00:00,1856.1208935755474,135.49903716459357,51.42234205445038,0 days 00:38:05
24.40774475834307,121.30998978948408,1989.00043009699,2023-07-10 21:48:15+00:00,1896.0563959711437,138.3560340227782,51.42234205445038,0 days 00:39:19
24.407747367720106,121.30999694606204,1988.930561647168,2023-07-10 21:48:16+00:00,1896.8378581062461,138.3560340227782,51.49221050427241,0 days 00:39:20
24.40802485813768,121.31021356860865,2000.6761035497727,2023-07-10 21:49:20+00:00,1934.73791978592,150.10157592538303,51.49221050427241,0 days 00:40:24
24.40800560086967,121.3104473080176,2003.2128933114009,2023-07-10 21:49:53+00:00,1958.5290647926502,152.63836568701117,51.49221050427241,0 days 00:40:57
24.408344254955303,121.31030846649276,2013.156868100468,2023-07-10 21:50:51+00:00,1998.7696315692956,162.58234047607834,51.49221050427241,0 days 00:41:55
24.408577542543217,121.31038945853942,2027.8070461019904,2023-07-10 21:52:26+00:00,2026.0061192314515,177.2325184776007,51.49221050427241,0 days 00:43:30
24.408596383529687,121.31039845384558,2027.7790005323616,2023-07-10 21:52:28+00:00,2028.293143906197,177.2325184776007,51.52025607390124,0 days 00:43:32
24.408654784712912,121.3104918304203,2029.2662373122023,2023-07-10 21:52:57+00:00,2039.7763403188078,178.71975525744142,51.52025607390124,0 days 00:44:01
24.40872389020521,121.3103531097459,2037.0761140225916,2023-07-10 21:53:09+00:00,2055.805185875524,186.5296319678307,51.52025607390124,0 days 00:44:13
24.408696731843367,121.310548245741,2041.8905049906848,2023-07-10 21:53:33+00:00,2075.815882812057,191.34402293592393,51.52025607390124,0 days 00:44:37
