lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39745328971679,121.30803624734403,1878.0,2022-07-29 18:42:15+00:00,96.482008976417,3.0,14.0,0 days 00:01:25
24.397501307103116,121.30801580905052,1878.0,2022-07-29 18:42:18+00:00,102.21484879208836,3.0,14.0,0 days 00:01:28
24.39754972420829,121.30798563311322,1872.0,2022-07-29 18:42:21+00:00,108.4123205845039,3.0,20.0,0 days 00:01:31
24.397590938360658,121.3079456661841,1878.0,2022-07-29 18:42:25+00:00,114.53331698435052,9.0,20.0,0 days 00:01:35
24.3976287774256,121.30790960944252,1878.0,2022-07-29 18:42:28+00:00,120.11050151204614,9.0,20.0,0 days 00:01:38
24.397673778785737,121.30787696289902,1878.0,2022-07-29 18:42:32+00:00,126.11463242157447,9.0,20.0,0 days 00:01:42
24.397730698553392,121.30785095194838,1878.0,2022-07-29 18:42:38+00:00,132.9777517077201,9.0,20.0,0 days 00:01:48
24.397783384893096,121.3078431477319,1878.0,2022-07-29 18:42:44+00:00,138.89591917905565,9.0,20.0,0 days 00:01:54
24.397845985288324,121.30784243606996,1872.0,2022-07-29 18:42:49+00:00,145.86496864275838,9.0,26.0,0 days 00:01:59
24.39795106394634,121.30784734176753,1872.0,2022-07-29 18:42:56+00:00,157.57289262995715,9.0,26.0,0 days 00:02:06
24.39801726010002,121.30786184053392,1872.0,2022-07-29 18:43:00+00:00,165.0870143890342,9.0,26.0,0 days 00:02:10
24.39808039106089,121.30788798685876,1872.0,2022-07-29 18:43:06+00:00,172.59802229385798,9.0,26.0,0 days 00:02:16
24.398134185516465,121.307914215347,1882.0,2022-07-29 18:43:09+00:00,179.1502182495384,19.0,26.0,0 days 00:02:19
24.398187218608925,121.3079434340582,1882.0,2022-07-29 18:43:14+00:00,185.7553213380298,19.0,26.0,0 days 00:02:24
24.398250265544878,121.30797955963956,1882.0,2022-07-29 18:43:19+00:00,193.6718009527946,19.0,26.0,0 days 00:02:29
24.39831428201359,121.30801122114909,1882.0,2022-07-29 18:43:25+00:00,201.48762919576146,19.0,26.0,0 days 00:02:35
24.39837832996253,121.30803818508971,1882.0,2022-07-29 18:43:31+00:00,209.12351100163102,19.0,26.0,0 days 00:02:41
24.398397302888345,121.3080423825579,1888.0,2022-07-29 18:43:37+00:00,211.27801835377196,25.0,26.0,0 days 00:02:47
24.39841884752617,121.30804404542393,1888.0,2022-07-29 18:43:43+00:00,213.68228481195496,25.0,26.0,0 days 00:02:53
24.398441584825328,121.3080432109888,1888.0,2022-07-29 18:43:50+00:00,216.21481418844516,25.0,26.0,0 days 00:03:00
24.398489700572803,121.30804332074496,1888.0,2022-07-29 18:43:55+00:00,221.57107075475298,25.0,26.0,0 days 00:03:05
24.39863554851763,121.3080694468556,1892.0,2022-07-29 18:44:00+00:00,238.0214870080357,29.0,26.0,0 days 00:03:10
24.398718188243556,121.30810665021052,1892.0,2022-07-29 18:44:06+00:00,247.96407428443854,29.0,26.0,0 days 00:03:16
24.39875921279736,121.30813613799016,1892.0,2022-07-29 18:44:11+00:00,253.42235149863558,29.0,26.0,0 days 00:03:21
24.39879195708554,121.308168748519,1889.0,2022-07-29 18:44:15+00:00,258.34336203015505,29.0,29.0,0 days 00:03:25
24.398832226160884,121.30821196088904,1889.0,2022-07-29 18:44:21+00:00,264.61125178084166,29.0,29.0,0 days 00:03:31
24.39886881932582,121.30824755442735,1889.0,2022-07-29 18:44:27+00:00,270.05316690748907,29.0,29.0,0 days 00:03:37
24.39891263212851,121.30827522888126,1889.0,2022-07-29 18:44:31+00:00,275.6797818386715,29.0,29.0,0 days 00:03:41
24.39897231357921,121.30830486714518,1891.0,2022-07-29 18:44:38+00:00,282.97137465800614,31.0,29.0,0 days 00:03:48
24.399033583051235,121.30833654726526,1891.0,2022-07-29 18:44:44+00:00,290.51022658708297,31.0,29.0,0 days 00:03:54
24.399096016587965,121.30835376085268,1891.0,2022-07-29 18:44:54+00:00,297.6760630697728,31.0,29.0,0 days 00:04:04
24.399139143888508,121.3083356782842,1891.0,2022-07-29 18:45:03+00:00,302.81507751769817,31.0,29.0,0 days 00:04:13
24.39918569119701,121.30831274002443,1891.0,2022-07-29 18:45:14+00:00,308.49461132651567,31.0,29.0,0 days 00:04:24
24.399235148757786,121.30829238489116,1891.0,2022-07-29 18:45:19+00:00,314.37424479619915,31.0,29.0,0 days 00:04:29
24.3992828411992,121.3082734869312,1890.0,2022-07-29 18:45:25+00:00,320.0184638018312,31.0,30.0,0 days 00:04:35
24.39933110847762,121.30823726621624,1890.0,2022-07-29 18:45:32+00:00,326.52644159493974,31.0,30.0,0 days 00:04:42
24.39936170472378,121.30819275197192,1896.0,2022-07-29 18:45:35+00:00,332.1802579872591,37.0,30.0,0 days 00:04:45
24.399389623896504,121.30814520320072,1896.0,2022-07-29 18:45:39+00:00,337.9157257568672,37.0,30.0,0 days 00:04:49
24.39942161781581,121.30809668917637,1896.0,2022-07-29 18:45:45+00:00,343.98811059692105,37.0,30.0,0 days 00:04:55
24.39946485897488,121.30803795324636,1896.0,2022-07-29 18:45:52+00:00,351.6449420794221,37.0,30.0,0 days 00:05:02
24.39951506522509,121.30798389257032,1896.0,2022-07-29 18:46:01+00:00,359.4726413144323,37.0,30.0,0 days 00:05:11
24.399564264897315,121.30793858872129,1903.0,2022-07-29 18:46:09+00:00,366.6203904226256,44.0,30.0,0 days 00:05:19
24.399604534906427,121.30792557232408,1903.0,2022-07-29 18:46:16+00:00,371.29342796141526,44.0,30.0,0 days 00:05:26
24.399643696443256,121.30791792896432,1903.0,2022-07-29 18:46:21+00:00,375.72121837482405,44.0,30.0,0 days 00:05:31
24.399681990059797,121.3079055504314,1903.0,2022-07-29 18:46:24+00:00,380.16493743186464,44.0,30.0,0 days 00:05:34
24.3997288778656,121.30788572798352,1903.0,2022-07-29 18:46:29+00:00,385.7579690977593,44.0,30.0,0 days 00:05:39
24.39978031207824,121.30786291098016,1900.0,2022-07-29 18:46:34+00:00,391.93321946218515,44.0,33.0,0 days 00:05:44
24.39983540595886,121.30782801733406,1900.0,2022-07-29 18:46:41+00:00,399.0133124890641,44.0,33.0,0 days 00:05:51
24.39988540011334,121.30778749356271,1900.0,2022-07-29 18:46:48+00:00,405.93070946857154,44.0,33.0,0 days 00:05:58
24.399930484655638,121.30773985808018,1900.0,2022-07-29 18:46:54+00:00,412.8955681315962,44.0,33.0,0 days 00:06:04
24.399970881011303,121.3076995894255,1909.0,2022-07-29 18:46:59+00:00,418.96909451191743,53.0,33.0,0 days 00:06:09
24.40001018284985,121.307667988894,1909.0,2022-07-29 18:47:04+00:00,424.3916618197984,53.0,33.0,0 days 00:06:14
24.400057397431876,121.30764096338903,1906.0,2022-07-29 18:47:09+00:00,430.3188131424394,53.0,36.0,0 days 00:06:19
24.40011941236301,121.30761676012564,1906.0,2022-07-29 18:47:16+00:00,437.6453941064086,53.0,36.0,0 days 00:06:26
24.40017153812656,121.30760179130868,1906.0,2022-07-29 18:47:20+00:00,443.6431792649439,53.0,36.0,0 days 00:06:30
24.400220965314944,121.30759021183016,1906.0,2022-07-29 18:47:23+00:00,449.26924485448535,53.0,36.0,0 days 00:06:33
24.40028211086428,121.30757715428496,1906.0,2022-07-29 18:47:28+00:00,456.2034895273403,53.0,36.0,0 days 00:06:38
24.400339764813985,121.30756402410914,1904.0,2022-07-29 18:47:33+00:00,462.7581085905768,53.0,38.0,0 days 00:06:43
24.400405145717983,121.3075507929896,1904.0,2022-07-29 18:47:38+00:00,470.1588786428375,53.0,38.0,0 days 00:06:48
24.400475317939687,121.30753927137876,1904.0,2022-07-29 18:47:42+00:00,478.05729221632777,53.0,38.0,0 days 00:06:52
24.4005361479838,121.3075277175175,1904.0,2022-07-29 18:47:47+00:00,484.92944650602885,53.0,38.0,0 days 00:06:57
24.400593349837187,121.3075088129714,1904.0,2022-07-29 18:47:52+00:00,491.5793068962708,53.0,38.0,0 days 00:07:02
24.40064329127918,121.30748689736308,1901.0,2022-07-29 18:47:57+00:00,497.56628747768895,53.0,41.0,0 days 00:07:07
24.4006896161278,121.3074626327371,1901.0,2022-07-29 18:48:02+00:00,503.27981449817577,53.0,41.0,0 days 00:07:12
24.400742480248827,121.30742786266713,1901.0,2022-07-29 18:48:08+00:00,510.1395536721335,53.0,41.0,0 days 00:07:18
24.40079122310256,121.30739034756238,1910.0,2022-07-29 18:48:14+00:00,516.7657193318968,62.0,41.0,0 days 00:07:24
24.400835313275916,121.30734384172884,1910.0,2022-07-29 18:48:16+00:00,523.5713883185571,62.0,41.0,0 days 00:07:26
24.400883246110045,121.30729905140052,1910.0,2022-07-29 18:48:22+00:00,530.5777804882966,62.0,41.0,0 days 00:07:32
24.40092809509405,121.30725420335747,1906.0,2022-07-29 18:48:26+00:00,537.3303341002213,62.0,45.0,0 days 00:07:36
24.400974161059903,121.30720650534336,1906.0,2022-07-29 18:48:30+00:00,544.3786462443919,62.0,45.0,0 days 00:07:40
24.401017427104357,121.30715408980626,1921.0,2022-07-29 18:48:36+00:00,551.5503216884164,77.0,45.0,0 days 00:07:46
24.40105361879468,121.30710124699324,1921.0,2022-07-29 18:48:41+00:00,558.2532573927037,77.0,45.0,0 days 00:07:51
24.401090941243798,121.30704826003182,1921.0,2022-07-29 18:48:48+00:00,565.044150515888,77.0,45.0,0 days 00:07:58
24.401126379862465,121.30701702324464,1921.0,2022-07-29 18:48:58+00:00,570.1029111723094,77.0,45.0,0 days 00:08:08
24.401169036251197,121.30700870106602,1921.0,2022-07-29 18:49:08+00:00,574.9257861072317,77.0,45.0,0 days 00:08:18
24.40121668231606,121.30701228021314,1923.0,2022-07-29 18:49:19+00:00,580.2421424293792,79.0,45.0,0 days 00:08:29
24.401288765604285,121.30703151289624,1923.0,2022-07-29 18:49:32+00:00,588.499930062912,79.0,45.0,0 days 00:08:42
24.40136378433913,121.30706174634533,1908.0,2022-07-29 18:49:35+00:00,597.3956913834186,79.0,60.0,0 days 00:08:45
24.40142436962665,121.3070820796719,1908.0,2022-07-29 18:49:39+00:00,604.4480196238272,79.0,60.0,0 days 00:08:49
24.40147777760976,121.30709513401384,1910.0,2022-07-29 18:49:42+00:00,610.5389052943497,81.0,60.0,0 days 00:08:52
24.401537961904605,121.30710174382811,1910.0,2022-07-29 18:49:47+00:00,617.2720467520631,81.0,60.0,0 days 00:08:57
24.40159473331372,121.3070982232618,1910.0,2022-07-29 18:49:52+00:00,623.6019097264892,81.0,60.0,0 days 00:09:02
24.40165567602924,121.3070806081998,1924.0,2022-07-29 18:49:56+00:00,630.6171417998806,95.0,60.0,0 days 00:09:06
24.401701310563773,121.30705575904209,1924.0,2022-07-29 18:50:01+00:00,636.2874742925146,95.0,60.0,0 days 00:09:11
24.40174409174214,121.30703223842026,1925.0,2022-07-29 18:50:05+00:00,641.6134429797647,96.0,60.0,0 days 00:09:15
24.40179216645884,121.30700100852818,1925.0,2022-07-29 18:50:11+00:00,647.831460476123,96.0,60.0,0 days 00:09:21
24.401832249029827,121.30697136865676,1925.0,2022-07-29 18:50:13+00:00,653.2108653334358,96.0,60.0,0 days 00:09:23
24.401890383093416,121.30692734896104,1925.0,2022-07-29 18:50:20+00:00,661.0718003726511,96.0,60.0,0 days 00:09:30
24.40193618277806,121.30691565737656,1925.0,2022-07-29 18:50:27+00:00,666.3061768844191,96.0,60.0,0 days 00:09:37
24.40197425538061,121.30692341818856,1925.0,2022-07-29 18:50:30+00:00,670.6168246807888,96.0,60.0,0 days 00:09:40
24.40201141499052,121.30694315167317,1933.0,2022-07-29 18:50:36+00:00,675.2117684054547,104.0,60.0,0 days 00:09:46
24.40204665899934,121.306978704371,1933.0,2022-07-29 18:50:38+00:00,680.5393271806081,104.0,60.0,0 days 00:09:48
24.40208414370856,121.30701821030355,1921.0,2022-07-29 18:50:43+00:00,686.3230787324597,104.0,72.0,0 days 00:09:53
24.40212448015925,121.3070504871488,1921.0,2022-07-29 18:50:47+00:00,691.8790591976226,104.0,72.0,0 days 00:09:57
24.402182393258247,121.30708428007792,1921.0,2022-07-29 18:50:54+00:00,699.1796272649744,104.0,72.0,0 days 00:10:04
24.402231423306738,121.3071108011552,1921.0,2022-07-29 18:50:59+00:00,705.2639139344641,104.0,72.0,0 days 00:10:09
24.402280810179096,121.30713341671084,1928.0,2022-07-29 18:51:04+00:00,711.2205507578999,111.0,72.0,0 days 00:10:14
24.402331970518784,121.30714369006718,1928.0,2022-07-29 18:51:09+00:00,717.0101623047863,111.0,72.0,0 days 00:10:19
24.40237892003892,121.30714082865092,1928.0,2022-07-29 18:51:13+00:00,722.2446266434124,111.0,72.0,0 days 00:10:23
24.40242983423665,121.30712710476422,1928.0,2022-07-29 18:51:17+00:00,728.0806540287085,111.0,72.0,0 days 00:10:27
24.402482580070927,121.30710521773912,1938.0,2022-07-29 18:51:24+00:00,734.3575607581708,121.0,72.0,0 days 00:10:34
24.40253967824468,121.307085563402,1940.0,2022-07-29 18:51:30+00:00,741.01870133803,123.0,72.0,0 days 00:10:40
24.402606106936524,121.30708368778306,1940.0,2022-07-29 18:51:39+00:00,748.4159874332291,123.0,72.0,0 days 00:10:49
24.402647997689684,121.30711072047175,1933.0,2022-07-29 18:51:43+00:00,753.8248876641131,123.0,79.0,0 days 00:10:53
24.402690309340947,121.3071454935789,1933.0,2022-07-29 18:51:49+00:00,759.7080747510192,123.0,79.0,0 days 00:10:59
24.402733213391198,121.3071709832288,1933.0,2022-07-29 18:51:54+00:00,765.1383667189018,123.0,79.0,0 days 00:11:04
24.402777992659534,121.30718562840764,1933.0,2022-07-29 18:51:59+00:00,770.3395892902294,123.0,79.0,0 days 00:11:09
24.402832488016987,121.30719632227712,1933.0,2022-07-29 18:52:06+00:00,776.5021167682686,123.0,79.0,0 days 00:11:16
24.402909333383388,121.30718964735088,1939.0,2022-07-29 18:52:20+00:00,785.0832641608697,129.0,79.0,0 days 00:11:30
24.40296995785059,121.30718549652418,1939.0,2022-07-29 18:52:22+00:00,791.8450854785775,129.0,79.0,0 days 00:11:32
24.403064193332128,121.30717575959908,1939.0,2022-07-29 18:52:35+00:00,802.3817163604158,129.0,79.0,0 days 00:11:45
24.403115147709403,121.30719251035852,1939.0,2022-07-29 18:52:39+00:00,808.3026861088327,129.0,79.0,0 days 00:11:49
24.40314510755692,121.30720825230856,1943.0,2022-07-29 18:52:45+00:00,811.9999538973731,133.0,79.0,0 days 00:11:55
24.403180868867604,121.30722825132908,1943.0,2022-07-29 18:52:49+00:00,816.4674241488791,133.0,79.0,0 days 00:11:59
24.403218623944632,121.3072453817386,1943.0,2022-07-29 18:52:52+00:00,821.0149592287308,133.0,79.0,0 days 00:12:02
24.403275612297787,121.30725925648868,1943.0,2022-07-29 18:52:58+00:00,827.5129587503208,133.0,79.0,0 days 00:12:08
24.40333958610651,121.30727043121252,1943.0,2022-07-29 18:53:02+00:00,834.7240607160261,133.0,79.0,0 days 00:12:12
24.40340485280329,121.30725980698762,1947.0,2022-07-29 18:53:06+00:00,842.0689441044207,137.0,79.0,0 days 00:12:16
24.40346398434239,121.30725189626564,1947.0,2022-07-29 18:53:11+00:00,848.7001374610621,137.0,79.0,0 days 00:12:21
24.40351248096261,121.30724762751804,1947.0,2022-07-29 18:53:15+00:00,854.1160972346992,137.0,79.0,0 days 00:12:25
24.403575514387796,121.3072454654411,1947.0,2022-07-29 18:53:20+00:00,861.1364004367786,137.0,79.0,0 days 00:12:30
24.4036498163558,121.30725759340966,1947.0,2022-07-29 18:53:27+00:00,869.4985716817616,137.0,79.0,0 days 00:12:37
24.403713122727503,121.3072804418386,1952.0,2022-07-29 18:53:34+00:00,876.9167208706049,142.0,79.0,0 days 00:12:44
24.40375920845125,121.30730144403232,1952.0,2022-07-29 18:53:37+00:00,882.4712316233208,142.0,79.0,0 days 00:12:47
24.403805544806904,121.3073177095725,1952.0,2022-07-29 18:53:42+00:00,887.8865378746516,142.0,79.0,0 days 00:12:52
24.40385618198932,121.30733114261864,1952.0,2022-07-29 18:53:48+00:00,893.6856236540787,142.0,79.0,0 days 00:12:58
24.40390829469193,121.30734276256008,1938.0,2022-07-29 18:53:53+00:00,899.6051974937938,142.0,93.0,0 days 00:13:03
24.403955914356544,121.3073504961154,1943.0,2022-07-29 18:53:57+00:00,904.9638776510935,147.0,93.0,0 days 00:13:07
24.4040158491186,121.30735663560678,1943.0,2022-07-29 18:54:01+00:00,911.6647818050212,147.0,93.0,0 days 00:13:11
24.40409594307284,121.3073562109195,1957.0,2022-07-29 18:54:07+00:00,920.5809447318147,161.0,93.0,0 days 00:13:17
24.404167346408403,121.30736313428032,1943.0,2022-07-29 18:54:16+00:00,928.5604898702372,161.0,107.0,0 days 00:13:26
24.40425608458215,121.30740590865432,1943.0,2022-07-29 18:54:47+00:00,939.3486387664262,161.0,107.0,0 days 00:13:57
24.40427961061924,121.30743707449692,1949.0,2022-07-29 18:54:53+00:00,943.4523635582694,167.0,107.0,0 days 00:14:03
24.40429322280645,121.30747655625404,1949.0,2022-07-29 18:54:58+00:00,947.7320262334528,167.0,107.0,0 days 00:14:08
24.404321128640508,121.3075256704694,1949.0,2022-07-29 18:55:05+00:00,953.600553935873,167.0,107.0,0 days 00:14:15
24.404353294966818,121.30755394565952,1949.0,2022-07-29 18:55:09+00:00,958.187257864305,167.0,107.0,0 days 00:14:19
24.404401870423563,121.3075661416728,1949.0,2022-07-29 18:55:15+00:00,963.7342179141468,167.0,107.0,0 days 00:14:25
24.404453023222995,121.30756464204362,1949.0,2022-07-29 18:55:18+00:00,969.4305764852668,167.0,107.0,0 days 00:14:28
24.40450493853421,121.30755786482604,1956.0,2022-07-29 18:55:22+00:00,975.250482757582,174.0,107.0,0 days 00:14:32
24.404551702521637,121.30755821750232,1956.0,2022-07-29 18:55:28+00:00,980.456372605373,174.0,107.0,0 days 00:14:38
24.40458949268472,121.30756687023352,1956.0,2022-07-29 18:55:32+00:00,984.7536487050032,174.0,107.0,0 days 00:14:42
24.404624902570447,121.3075858884584,1948.0,2022-07-29 18:55:36+00:00,989.1416992686552,174.0,115.0,0 days 00:14:46
24.404667289482937,121.3076099870771,1948.0,2022-07-29 18:55:41+00:00,994.4551177469298,174.0,115.0,0 days 00:14:51
24.404717967220776,121.30763302992784,1948.0,2022-07-29 18:55:45+00:00,1000.5610578250771,174.0,115.0,0 days 00:14:55
24.404775471460507,121.30765356300222,1955.0,2022-07-29 18:55:49+00:00,1007.2923463276951,181.0,115.0,0 days 00:14:59
24.40483275774105,121.30767617494384,1955.0,2022-07-29 18:55:53+00:00,1014.068918352049,181.0,115.0,0 days 00:15:03
24.404975069940527,121.30765670006116,1955.0,2022-07-29 18:56:16+00:00,1030.0336517946992,181.0,115.0,0 days 00:15:26
24.40502061566677,121.30769186159976,1955.0,2022-07-29 18:56:59+00:00,1036.231366125616,181.0,115.0,0 days 00:16:09
24.405038000090983,121.307727346462,1955.0,2022-07-29 18:57:03+00:00,1040.316105682274,181.0,115.0,0 days 00:16:13
24.405064818382424,121.30776611148308,1955.0,2022-07-29 18:57:10+00:00,1045.251236128343,181.0,115.0,0 days 00:16:20
24.40513037968653,121.30778606691786,1960.0,2022-07-29 18:57:16+00:00,1052.8246942233332,186.0,115.0,0 days 00:16:26
24.405206920300568,121.3078179852445,1960.0,2022-07-29 18:57:34+00:00,1061.9388834554927,186.0,115.0,0 days 00:16:44
24.405221619186747,121.307866378534,1960.0,2022-07-29 18:57:45+00:00,1067.110351059032,186.0,115.0,0 days 00:16:55
24.40522936185541,121.3079020895174,1951.0,2022-07-29 18:57:47+00:00,1070.8316763430607,186.0,124.0,0 days 00:16:57
24.405246233795197,121.3079382260498,1951.0,2022-07-29 18:57:52+00:00,1074.9483668383832,186.0,124.0,0 days 00:17:02
24.40526670494117,121.30799521952784,1951.0,2022-07-29 18:57:59+00:00,1081.1591529847606,186.0,124.0,0 days 00:17:09
24.40528137600881,121.30805151119392,1951.0,2022-07-29 18:58:04+00:00,1087.0947206045767,186.0,124.0,0 days 00:17:14
24.40529011563782,121.3081039633162,1944.0,2022-07-29 18:58:08+00:00,1092.5002256246178,186.0,131.0,0 days 00:17:18
24.40527961938421,121.30815859263512,1944.0,2022-07-29 18:58:12+00:00,1098.1600890263198,186.0,131.0,0 days 00:17:22
24.40524971717504,121.30820387348452,1944.0,2022-07-29 18:58:22+00:00,1103.830257919145,186.0,131.0,0 days 00:17:32
24.405213264907676,121.30826272164822,1944.0,2022-07-29 18:58:29+00:00,1111.0451671458761,186.0,131.0,0 days 00:17:39
24.405196713058576,121.3083189873016,1944.0,2022-07-29 18:58:36+00:00,1117.0392158232585,186.0,131.0,0 days 00:17:46
24.40520708690444,121.3083704485506,1944.0,2022-07-29 18:58:40+00:00,1122.3822932878982,186.0,131.0,0 days 00:17:50
24.405228303135345,121.30841516982407,1941.0,2022-07-29 18:58:43+00:00,1127.4941417230054,186.0,134.0,0 days 00:17:53
24.405276229106523,121.30845809067792,1941.0,2022-07-29 18:58:45+00:00,1134.3785347235103,186.0,134.0,0 days 00:17:55
24.40532465926202,121.30850624093078,1941.0,2022-07-29 18:58:52+00:00,1141.6511566700494,186.0,134.0,0 days 00:18:02
24.405372528468614,121.30853346210256,1945.0,2022-07-29 18:58:56+00:00,1147.652065542284,190.0,134.0,0 days 00:18:06
24.405428358058163,121.30854951876712,1945.0,2022-07-29 18:58:59+00:00,1154.0766315196245,190.0,134.0,0 days 00:18:09
24.405493020311305,121.30856597490649,1945.0,2022-07-29 18:59:08+00:00,1161.4656116030583,190.0,134.0,0 days 00:18:18
24.405541485190923,121.30858093793466,1945.0,2022-07-29 18:59:16+00:00,1167.069898854615,190.0,134.0,0 days 00:18:26
24.405595341248997,121.3085983215614,1951.0,2022-07-29 18:59:19+00:00,1173.3187823540347,196.0,134.0,0 days 00:18:29
24.40565932248272,121.308620398733,1951.0,2022-07-29 18:59:24+00:00,1180.7845178201276,196.0,134.0,0 days 00:18:34
24.4057333896461,121.30864722410811,1951.0,2022-07-29 18:59:39+00:00,1189.4665415018976,196.0,134.0,0 days 00:18:49
24.405765242368997,121.308657265486,1951.0,2022-07-29 18:59:46+00:00,1193.1556039465763,196.0,134.0,0 days 00:18:56
24.40580025795544,121.30866768805274,1951.0,2022-07-29 18:59:51+00:00,1197.1941957826698,196.0,134.0,0 days 00:19:01
24.4058508232186,121.30868422346124,1942.0,2022-07-29 18:59:55+00:00,1203.0674036783905,196.0,143.0,0 days 00:19:05
24.40589314573687,121.30868919589786,1957.0,2022-07-29 19:00:08+00:00,1207.8056349618141,211.0,143.0,0 days 00:19:18
24.40599365425239,121.3087179401336,1942.0,2022-07-29 19:00:24+00:00,1219.3674523490574,211.0,158.0,0 days 00:19:34
24.406049132221412,121.3087410978847,1942.0,2022-07-29 19:00:27+00:00,1225.9743903066292,211.0,158.0,0 days 00:19:37
24.406103830675548,121.30877106274376,1942.0,2022-07-29 19:00:33+00:00,1232.779049534308,211.0,158.0,0 days 00:19:43
24.40615239855007,121.30880259820968,1952.0,2022-07-29 19:00:37+00:00,1239.0600331024077,221.0,158.0,0 days 00:19:47
24.40620141567227,121.30883382019243,1952.0,2022-07-29 19:00:42+00:00,1245.3681108844137,221.0,158.0,0 days 00:19:52
24.40624921952493,121.30885768841996,1952.0,2022-07-29 19:00:48+00:00,1251.2138769927728,221.0,158.0,0 days 00:19:58
24.406303804799126,121.30887733110173,1952.0,2022-07-29 19:00:52+00:00,1257.6082498615863,221.0,158.0,0 days 00:20:02
24.4063596544182,121.30888551315071,1952.0,2022-07-29 19:00:56+00:00,1263.880512641168,221.0,158.0,0 days 00:20:06
24.40641679496075,121.30888659660695,1962.0,2022-07-29 19:00:59+00:00,1270.2423459953018,231.0,158.0,0 days 00:20:09
24.406471896126757,121.30890227447392,1962.0,2022-07-29 19:01:04+00:00,1276.578759117766,231.0,158.0,0 days 00:20:14
24.406507720595076,121.30893485523607,1962.0,2022-07-29 19:01:07+00:00,1281.756822425539,231.0,158.0,0 days 00:20:17
24.4065425139126,121.30898241659128,1946.0,2022-07-29 19:01:11+00:00,1287.9412744290041,231.0,174.0,0 days 00:20:21
24.406573309066165,121.30903884991116,1946.0,2022-07-29 19:01:15+00:00,1294.6105387803584,231.0,174.0,0 days 00:20:25
24.40660125712528,121.30909049087256,1946.0,2022-07-29 19:01:19+00:00,1300.7002114567028,231.0,174.0,0 days 00:20:29
24.40663824017995,121.30914365319268,1946.0,2022-07-29 19:01:24+00:00,1307.4819858061162,231.0,174.0,0 days 00:20:34
24.406679216629648,121.3091844692466,1946.0,2022-07-29 19:01:30+00:00,1313.6404782557436,231.0,174.0,0 days 00:20:40
24.40671894222313,121.3092082409312,1957.0,2022-07-29 19:01:33+00:00,1318.6766840708603,242.0,174.0,0 days 00:20:43
24.40675872049151,121.30921872998542,1957.0,2022-07-29 19:01:36+00:00,1323.2306730509795,242.0,174.0,0 days 00:20:46
24.406804687126105,121.30921892686536,1957.0,2022-07-29 19:01:39+00:00,1328.3477177356153,242.0,174.0,0 days 00:20:49
24.40685699533124,121.30920661213374,1957.0,2022-07-29 19:01:42+00:00,1334.302980893515,242.0,174.0,0 days 00:20:52
24.40690857585281,121.30919565410495,1957.0,2022-07-29 19:01:47+00:00,1340.1513884673466,242.0,174.0,0 days 00:20:57
24.406970082048115,121.3091916600088,1968.0,2022-07-29 19:01:51+00:00,1347.0102191855108,253.0,174.0,0 days 00:21:01
24.40703163350683,121.30919467300131,1968.0,2022-07-29 19:01:56+00:00,1353.8689316950288,253.0,174.0,0 days 00:21:06
