lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39734482526882,121.30726559297624,1899.406755233205,2024-09-16 20:27:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39724632618505,121.30706427268812,1901.101586732939,2024-09-16 20:27:23+00:00,23.16866693987344,1.6948314997339367,0.0,0 days 00:00:07
24.397096114454943,121.30712778314113,1894.439314390802,2024-09-16 20:27:39+00:00,41.08701715924804,1.6948314997339367,6.66227234213693,0 days 00:00:23
24.396884829559973,121.30736938249764,1891.7754750079216,2024-09-16 20:28:16+00:00,75.044666709968,1.6948314997339367,9.326111725017427,0 days 00:01:00
24.397080816145973,121.30796769621266,1887.9068343555305,2024-09-16 20:31:50+00:00,139.50588435082616,1.6948314997339367,13.194752377408577,0 days 00:04:34
24.39716096810509,121.30801650752164,1889.156795098027,2024-09-16 20:31:58+00:00,149.7087597321846,2.9447922422305055,13.194752377408577,0 days 00:04:42
24.39745954340378,121.30796457284644,1888.4965842571733,2024-09-16 20:32:29+00:00,183.3605990083343,2.9447922422305055,13.854963218262355,0 days 00:05:13
24.397702657514422,121.30776761483706,1881.0092789600112,2024-09-16 20:32:53+00:00,216.9928790530295,2.9447922422305055,21.342268515424394,0 days 00:05:37
24.398047569186563,121.30788610997983,1883.5315239687,2024-09-16 20:35:29+00:00,257.2238353720593,5.4670372509192475,21.342268515424394,0 days 00:08:13
24.398056855985587,121.30788889393703,1883.3368333242345,2024-09-16 20:35:30+00:00,258.29547527694854,5.4670372509192475,21.536959159889875,0 days 00:08:14
24.39891099334136,121.30822980551078,1894.367593609099,2024-09-16 20:37:09+00:00,359.46447066148573,16.497797535783775,21.536959159889875,0 days 00:09:53
24.398918160279543,121.3082344086222,1894.609641209538,2024-09-16 20:37:10+00:00,360.3887484107765,16.73984513622281,21.536959159889875,0 days 00:09:54
24.399135529297396,121.30832427427669,1901.838052052208,2024-09-16 20:37:30+00:00,386.24449175994937,23.968255978892785,21.536959159889875,0 days 00:10:14
24.39974180786904,121.30782181743692,1906.962445172028,2024-09-16 20:38:51+00:00,470.80039119641253,29.092649098712855,21.536959159889875,0 days 00:11:35
24.399748839013164,121.30781655726068,1906.874348701612,2024-09-16 20:38:52+00:00,471.74749215327864,29.092649098712855,21.62505563030595,0 days 00:11:36
24.40005541192057,121.30755098340612,1912.1874780106436,2024-09-16 20:39:34+00:00,515.2165316686038,34.40577840774449,21.62505563030595,0 days 00:12:18
24.40058179576646,121.30732283345004,1916.6472570829344,2024-09-16 20:40:33+00:00,578.2131404032132,38.86555748003525,21.62505563030595,0 days 00:13:17
24.40058994647341,121.30731759773654,1916.8017373488003,2024-09-16 20:40:34+00:00,579.2643241923109,39.02003774590116,21.62505563030595,0 days 00:13:18
24.40122183279505,121.30694176111848,1924.8473675679047,2024-09-16 20:41:49+00:00,659.2619937267874,47.06566796500556,21.62505563030595,0 days 00:14:33
24.401574637963527,121.30694883937424,1928.3680215839872,2024-09-16 20:42:29+00:00,698.5428197393101,50.586321981088076,21.62505563030595,0 days 00:15:13
24.401585089881472,121.3069436992388,1928.1991017906748,2024-09-16 20:42:30+00:00,699.8176847987068,50.586321981088076,21.79397542361835,0 days 00:15:14
24.401988843669105,121.30687107373684,1937.747877741701,2024-09-16 20:43:13+00:00,745.3625790627615,60.13509793211415,21.79397542361835,0 days 00:15:57
24.40249295246337,121.30709566847642,1939.4172799171488,2024-09-16 20:44:06+00:00,805.9229774912108,61.804500107562035,21.79397542361835,0 days 00:16:50
24.40251299446756,121.30710163557268,1939.5173933217875,2024-09-16 20:44:08+00:00,808.2346053265829,61.90461351220074,21.79397542361835,0 days 00:16:52
24.403652413121627,121.3072350939288,1952.698189221423,2024-09-16 20:45:58+00:00,935.7941973081529,75.08540941183628,21.79397542361835,0 days 00:18:42
24.403679765214516,121.30723656509116,1952.9720161291095,2024-09-16 20:46:00+00:00,938.842682545917,75.35923631952278,21.79397542361835,0 days 00:18:44
24.404586725837877,121.30740042380044,1963.1486026586265,2024-09-16 20:47:29+00:00,1041.1628862642845,85.53582284903973,21.79397542361835,0 days 00:20:13
24.40459593422955,121.30740155984944,1963.2163347124613,2024-09-16 20:47:30+00:00,1042.1944134357745,85.60355490287452,21.79397542361835,0 days 00:20:14
24.40511140068584,121.3075164723277,1975.5076119912744,2024-09-16 20:48:18+00:00,1100.7466404904474,97.89483218168766,21.79397542361835,0 days 00:21:02
24.405158145354555,121.30764617803302,1973.298880251048,2024-09-16 20:50:40+00:00,1114.8875533830799,97.89483218168766,24.00270716384466,0 days 00:23:24
24.40511972509579,121.30763670730975,1976.5604551895028,2024-09-16 20:51:00+00:00,1119.2709301265559,101.15640712014238,24.00270716384466,0 days 00:23:44
24.40518295634802,121.3076041030341,1973.4341230679208,2024-09-16 20:51:31+00:00,1127.0472077977367,101.15640712014238,27.129039285426643,0 days 00:24:15
24.405138144052565,121.30766284867484,1974.862496762635,2024-09-16 20:51:47+00:00,1134.8157314970101,102.58478081485646,27.129039285426643,0 days 00:24:31
24.405166360870517,121.30777647652198,1969.7221886030152,2024-09-16 20:52:29+00:00,1146.755144553168,102.58478081485646,32.26934744504638,0 days 00:25:13
24.405341016412837,121.30799074427262,1964.8618977401568,2024-09-16 20:53:00+00:00,1175.90678186686,102.58478081485646,37.12963830790477,0 days 00:25:44
