lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397605439538417,121.3070216211134,1903.5128385890275,2021-01-29 19:19:18+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397500847845997,121.30710227439262,1900.7388233944816,2021-01-29 19:20:19+00:00,14.22740951788959,0.0,2.774015194545882,0 days 00:01:01
24.39756251860673,121.30694684162492,1903.940942890792,2021-01-29 19:20:57+00:00,31.41562540687625,3.202119496310388,2.774015194545882,0 days 00:01:39
24.39724964375429,121.30698792939526,1900.2013048144215,2021-01-29 19:24:27+00:00,66.49305634855376,3.202119496310388,6.513653270916393,0 days 00:05:09
24.397046558547967,121.3072918943023,1893.596514019972,2021-01-29 19:25:03+00:00,104.71232507228174,3.202119496310388,13.11844406536602,0 days 00:05:45
24.3971354761043,121.30728372451516,1894.481321940968,2021-01-29 19:25:13+00:00,114.64521931403436,4.08692741730647,13.11844406536602,0 days 00:05:55
24.39690014715505,121.307385576635,1893.8963917914905,2021-01-29 19:26:02+00:00,142.8035956024366,4.08692741730647,13.703374214843507,0 days 00:06:44
24.397064681476945,121.3078194290018,1894.71954259722,2021-01-29 19:27:01+00:00,190.44865949063518,4.910078223035953,13.703374214843507,0 days 00:07:43
24.39725100389865,121.30797132987394,1890.8129931129813,2021-01-29 19:27:27+00:00,216.28188065957383,4.910078223035953,17.609923699082174,0 days 00:08:09
24.39763666424891,121.30774409024276,1888.117760183354,2021-01-29 19:28:04+00:00,265.0040921191253,4.910078223035953,20.305156628709483,0 days 00:08:46
24.39797286241835,121.30780218415558,1891.501846284284,2021-01-29 19:28:47+00:00,302.89024188217036,8.294164323966015,20.305156628709483,0 days 00:09:29
24.39883825448895,121.30813417465684,1909.67477653624,2021-01-29 19:30:13+00:00,404.9357871360015,26.46709457592192,20.305156628709483,0 days 00:10:55
24.39919652835071,121.3081738765325,1912.147702546429,2021-01-29 19:30:55+00:00,445.02141055994974,28.940020586110904,20.305156628709483,0 days 00:11:37
24.39969030938068,121.3077554862166,1919.8513573775367,2021-01-29 19:31:54+00:00,514.4513794068254,36.643675417218674,20.305156628709483,0 days 00:12:36
24.400506605278103,121.30729413623644,1929.1667367038144,2021-01-29 19:33:15+00:00,616.6513610096092,45.95905474349638,20.305156628709483,0 days 00:13:57
24.401176693039865,121.306929961454,1935.3339303763175,2021-01-29 19:34:21+00:00,699.8816969777008,52.1262484159995,20.305156628709483,0 days 00:15:03
24.401378922800703,121.30699715763453,1940.002366741434,2021-01-29 19:34:43+00:00,723.4019989094008,56.79468478111585,20.305156628709483,0 days 00:15:25
24.4018760909844,121.30687186097066,1945.765755692932,2021-01-29 19:35:35+00:00,780.185670851497,62.55807373261405,20.305156628709483,0 days 00:16:17
24.402283610226547,121.30703721987064,1947.469843003325,2021-01-29 19:36:18+00:00,828.5488531120791,64.26216104300693,20.305156628709483,0 days 00:17:00
24.40242214608175,121.30714170904824,1948.3895205637768,2021-01-29 19:36:37+00:00,847.25810643668,65.1818386034588,20.305156628709483,0 days 00:17:19
24.40319418308849,121.30715604517964,1958.1651788168608,2021-01-29 19:37:45+00:00,933.2135532506375,74.95749685654278,20.305156628709483,0 days 00:18:27
24.40412248876805,121.30726152229136,1971.6310311906063,2021-01-29 19:39:15+00:00,1037.1042641148263,88.4233492302883,20.305156628709483,0 days 00:19:57
24.405014053265305,121.3074474171109,1981.212131722289,2021-01-29 19:40:33+00:00,1138.1264587233645,98.00444976197105,20.305156628709483,0 days 00:21:15
24.405160174519985,121.30756484335916,1984.1472538318635,2021-01-29 19:40:49+00:00,1158.2831484395047,100.93957187154547,20.305156628709483,0 days 00:21:31
24.405088180889745,121.30759854232632,1982.7239212446505,2021-01-29 19:41:10+00:00,1166.9951935659815,100.93957187154547,21.728489215922536,0 days 00:21:52
24.40507521008073,121.30752119239696,1983.7163103832447,2021-01-29 19:41:20+00:00,1174.9682407286166,101.93196101013973,21.728489215922536,0 days 00:22:02
24.40518851761737,121.30756140986573,1986.6532369782892,2021-01-29 19:46:03+00:00,1188.2241617141049,104.86888760518423,21.728489215922536,0 days 00:26:45
24.405082895796024,121.30761467632249,1985.652312204269,2021-01-29 19:47:17+00:00,1201.16263507893,104.86888760518423,22.729413989942714,0 days 00:27:59
24.40536180504973,121.30797651276164,1970.3432497253664,2021-01-29 19:47:59+00:00,1249.2193457299963,104.86888760518423,38.038476468845374,0 days 00:28:41
24.40542538124857,121.30832978020918,1964.450735619229,2021-01-29 19:48:27+00:00,1285.7237461453944,104.86888760518423,43.93099057498284,0 days 00:29:09
