lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39717102050781,121.30719516807854,1893.2404711740087,2020-07-30 21:26:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39718653675486,121.30716553970232,1897.88253688026,2020-07-30 21:28:33+00:00,3.4649304175643145,4.642065706251287,0.0,0 days 00:01:54
24.39710804469392,121.30726072763784,1897.1056848500125,2020-07-30 21:28:39+00:00,16.483100052637596,4.642065706251287,0.7768520302474826,0 days 00:02:00
24.39698976380656,121.30726465728732,1898.337639581412,2020-07-30 21:28:54+00:00,29.656153922283245,5.87402043765087,0.7768520302474826,0 days 00:02:15
24.396892943609625,121.3074361407298,1894.345421502367,2020-07-30 21:29:09+00:00,50.111038490999086,5.87402043765087,4.76907010929267,0 days 00:02:30
24.39693776001572,121.3075582636068,1893.8469485612584,2020-07-30 21:29:20+00:00,63.45921134061362,5.87402043765087,5.267543050401173,0 days 00:02:41
24.396966837362683,121.30768922001197,1894.785574934445,2020-07-30 21:30:06+00:00,77.12443499398694,6.8126468108375775,5.267543050401173,0 days 00:03:27
24.39702344879684,121.30780251278858,1893.8181208837775,2020-07-30 21:30:19+00:00,90.22534265608354,6.8126468108375775,6.234997101068757,0 days 00:03:40
24.39706112391626,121.30793060719913,1891.783514377661,2020-07-30 21:30:29+00:00,103.87196146355573,6.8126468108375775,8.269603607185218,0 days 00:03:50
24.39717232693664,121.30798305564775,1890.397308651358,2020-07-30 21:30:39+00:00,117.34472188363287,6.8126468108375775,9.655809333488378,0 days 00:04:00
24.397287514547813,121.30800221062611,1889.325324439444,2020-07-30 21:30:48+00:00,130.31361971968863,6.8126468108375775,10.727793545402164,0 days 00:04:09
24.39740247827952,121.30800193182114,1888.520385051146,2020-07-30 21:30:58+00:00,143.1114135464416,6.8126468108375775,11.532732933700345,0 days 00:04:19
24.39750628609937,121.30792389528698,1886.1885487083343,2020-07-30 21:31:06+00:00,157.1159510026999,6.8126468108375775,13.86456927651193,0 days 00:04:27
24.39759664587693,121.30784641209792,1885.6636443426837,2020-07-30 21:31:13+00:00,169.87857099051632,6.8126468108375775,14.389473642162557,0 days 00:04:34
24.3977048501734,121.30780883414975,1886.6787213105708,2020-07-30 21:31:20+00:00,182.51196034718657,7.827723778724703,14.389473642162557,0 days 00:04:41
24.397829057006856,121.3077960879402,1889.0596834626049,2020-07-30 21:31:30+00:00,196.39891615782454,10.208685930758747,14.389473642162557,0 days 00:04:51
24.39791817472029,121.30782744684312,1890.1756191961467,2020-07-30 21:31:38+00:00,206.81644373542107,11.324621664300594,14.389473642162557,0 days 00:04:59
24.39803174868624,121.30786409638466,1890.1604584045708,2020-07-30 21:31:48+00:00,219.99414032525002,11.324621664300594,14.404634433738465,0 days 00:05:09
24.39815297100288,121.30790062453237,1892.8985286224636,2020-07-30 21:32:03+00:00,233.98750391868032,14.062691882193349,14.404634433738465,0 days 00:05:24
24.39827216870037,121.30794261057332,1893.843324283138,2020-07-30 21:32:18+00:00,247.92258236917277,15.007487542867693,14.404634433738465,0 days 00:05:39
24.39836030731222,121.30803467400196,1895.7934258831665,2020-07-30 21:32:31+00:00,261.4642650968015,16.957589142896268,14.404634433738465,0 days 00:05:52
24.398470764198358,121.30808702450564,1899.6347900163385,2020-07-30 21:32:45+00:00,274.85678856518354,20.798953276068232,14.404634433738465,0 days 00:06:06
24.398592875078865,121.30810249696758,1901.4581699315456,2020-07-30 21:32:55+00:00,288.54037340209067,22.622333191275402,14.404634433738465,0 days 00:06:16
24.39872020482025,121.30811062017143,1904.58557282947,2020-07-30 21:33:06+00:00,302.7386228794246,25.749736089199814,14.404634433738465,0 days 00:06:27
24.39879256372293,121.3081016395507,1906.31201014854,2020-07-30 21:33:13+00:00,310.8449052665675,27.476173408269688,14.404634433738465,0 days 00:06:34
