lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.407440185546875,121.3097431462928,1986.8159317635,2020-09-04 21:58:26+00:00,0.0,0.0,0.0,0 days 00:00:00
24.407440185546875,121.3097431462928,1986.8159317635,2020-09-04 21:58:26+00:00,0.0,0.0,0.0,0 days 00:00:00
24.407640297213963,121.30983709810234,1990.20730784256,2020-09-04 22:00:27+00:00,24.226972242989245,3.3913760790601373,0.0,0 days 00:02:01
24.407619353749155,121.30986718079332,1991.646820725873,2020-09-04 22:00:54+00:00,28.065605973798473,4.8308889623731375,0.0,0 days 00:02:28
24.4084166358506,121.31028962810052,2027.5732132969424,2020-09-04 22:08:03+00:00,126.61029589773062,40.75728153344244,0.0,0 days 00:09:37
24.40841601889616,121.3103027775436,2022.4920610664408,2020-09-04 22:08:10+00:00,127.94503029560498,40.75728153344244,5.08115223050163,0 days 00:09:44
24.408341233613893,121.31020418057804,2018.5197872463611,2020-09-04 22:10:19+00:00,140.95287051599442,40.75728153344244,9.053426050581265,0 days 00:11:53
24.408434183205408,121.31022911130864,2025.297908162698,2020-09-04 22:12:58+00:00,151.60418202645545,47.53540244977921,9.053426050581265,0 days 00:14:32
24.408335359770103,121.31029696973472,2023.3253520252183,2020-09-04 22:13:20+00:00,164.5788146460249,47.53540244977921,11.02598218806088,0 days 00:14:54
24.4084561806186,121.31036463364802,2015.1260923361408,2020-09-04 22:14:22+00:00,179.67663402920817,47.53540244977921,19.225241877138387,0 days 00:15:56
24.408586172541405,121.31038798190032,2023.098343824968,2020-09-04 22:14:48+00:00,194.33961581962544,55.50765393860638,19.225241877138387,0 days 00:16:22
24.40863739081076,121.31036365164896,2034.760622381233,2020-09-04 22:15:07+00:00,200.5518144373151,67.16993249487132,19.225241877138387,0 days 00:16:41
24.40873117257,121.31044406250298,2037.4086821861565,2020-09-04 22:15:47+00:00,213.7969043179185,69.81799229979492,19.225241877138387,0 days 00:17:21
24.408872279383623,121.31047110384648,2039.429412777536,2020-09-04 22:16:36+00:00,229.742301846852,71.83872289117448,19.225241877138387,0 days 00:18:10
24.40887322035389,121.3104997701332,2051.648101793602,2020-09-04 22:17:03+00:00,232.65009588218717,84.05741190724052,19.225241877138387,0 days 00:18:37
24.40899071103928,121.31048198979288,2055.1681331582367,2020-09-04 22:17:39+00:00,245.85276686359867,87.57744327187515,19.225241877138387,0 days 00:19:13
24.408928027013744,121.31058821480786,2056.0770007269457,2020-09-04 22:17:56+00:00,258.68409602902125,88.48631084058411,19.225241877138387,0 days 00:19:30
24.40892151141661,121.31071722410748,2061.225749068893,2020-09-04 22:18:28+00:00,271.7818852204504,93.63505918253145,19.225241877138387,0 days 00:20:02
24.40903230649977,121.310662793415,2056.772835173644,2020-09-04 22:18:41+00:00,285.2935384132452,93.63505918253145,23.6781557723873,0 days 00:20:15
24.409023353003995,121.31058640287624,2063.183009425178,2020-09-04 22:18:54+00:00,293.1011317345374,100.0452334340655,23.6781557723873,0 days 00:20:28
24.409083999008352,121.3104780927282,2063.954820865765,2020-09-04 22:19:17+00:00,305.9900741218518,100.81704487465254,23.6781557723873,0 days 00:20:51
24.4090809406162,121.3106128099934,2072.1126858564094,2020-09-04 22:20:04+00:00,319.65060847812606,108.9749098652967,23.6781557723873,0 days 00:21:38
24.409128445036245,121.31072532085552,2073.3453834122047,2020-09-04 22:20:27+00:00,332.2221695427674,110.207607421092,23.6781557723873,0 days 00:22:01
24.40904340306628,121.31080972048144,2080.599496793933,2020-09-04 22:21:01+00:00,344.98225595343456,117.46172080282054,23.6781557723873,0 days 00:22:35
24.40901122851407,121.3107966050866,2078.9457449847832,2020-09-04 22:21:06+00:00,348.8027219813833,117.46172080282054,25.33190758153728,0 days 00:22:40
24.40912817744426,121.31072837685976,2079.2075979188085,2020-09-04 22:21:34+00:00,363.54460597732646,117.72357373684576,25.33190758153728,0 days 00:23:08
24.409207130396076,121.3106269947248,2081.5323916338384,2020-09-04 22:21:56+00:00,377.06740469895243,120.04836745187572,25.33190758153728,0 days 00:23:30
24.409246882787784,121.31074342804274,2088.089113245718,2020-09-04 22:22:20+00:00,389.67254634844045,126.60508906375549,25.33190758153728,0 days 00:23:54
24.409299582905085,121.31069924638923,2088.972194066271,2020-09-04 22:23:16+00:00,397.0532897534162,127.48816988430849,25.33190758153728,0 days 00:24:50
24.40927884763376,121.3108211696752,2094.041024277918,2020-09-04 22:23:46+00:00,409.62633346265966,132.55700009595535,25.33190758153728,0 days 00:25:20
24.409356968917848,121.31072148333136,2103.076350246556,2020-09-04 22:24:14+00:00,422.95837190083535,141.5923260645934,25.33190758153728,0 days 00:25:48
24.4094391135114,121.31080638077924,2098.127893629484,2020-09-04 22:24:41+00:00,435.5155493096749,141.5923260645934,30.280364198609504,0 days 00:26:15
24.40938775374905,121.31094590964727,2110.7177589517087,2020-09-04 22:25:01+00:00,450.7714077850856,154.1821913868182,30.280364198609504,0 days 00:26:35
24.40935178159782,121.31103229063766,2110.608359182253,2020-09-04 22:25:24+00:00,460.4000270920925,154.1821913868182,30.389763968065154,0 days 00:26:58
24.409296701229785,121.31092442353852,2115.14888072107,2020-09-04 22:26:25+00:00,472.9363129418377,158.72271292563505,30.389763968065154,0 days 00:27:59
24.40933600824824,121.31104287471145,2108.1812561983243,2020-09-04 22:26:54+00:00,485.71611837358336,158.72271292563505,37.35738849081076,0 days 00:28:28
24.409493149819667,121.3110579458466,2093.2630323199555,2020-09-04 22:27:25+00:00,503.27570497330174,158.72271292563505,52.2756123691795,0 days 00:28:59
24.40938812909447,121.31115922331637,2113.764026307501,2020-09-04 22:28:07+00:00,518.8345514486696,179.22370691318042,52.2756123691795,0 days 00:29:41
24.40938812909447,121.31115922331637,2113.764026307501,2020-09-04 22:28:07+00:00,518.8345514486696,179.22370691318042,52.2756123691795,0 days 00:29:41
24.40928011388589,121.31121397224184,2114.121252034791,2020-09-04 22:28:23+00:00,532.07781088985,179.58093264047034,52.2756123691795,0 days 00:29:57
24.40931097640634,121.31133459296692,2117.1853940477595,2020-09-04 22:28:35+00:00,544.7786147199243,182.645074653439,52.2756123691795,0 days 00:30:09
24.40943175095425,121.31130159793932,2117.3605899214745,2020-09-04 22:29:09+00:00,558.6330323771161,182.82027052715398,52.2756123691795,0 days 00:30:43
24.4093980776684,121.3114222642314,2123.3186418954283,2020-09-04 22:30:01+00:00,571.4264286397882,188.77832250110782,52.2756123691795,0 days 00:31:35
24.409362308319068,121.31139030746256,2132.018072302453,2020-09-04 22:30:21+00:00,576.5595680995303,197.47775290813274,52.2756123691795,0 days 00:31:55
24.409474384060385,121.31140700268156,2129.69347794354,2020-09-04 22:30:37+00:00,589.1501016592357,197.47775290813274,54.600206728092644,0 days 00:32:11
