lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969391329959,121.307622219228,1895.72696892924,2022-04-21 20:12:03+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3970669805768,121.307619105909,1895.76602151855,2022-04-21 20:12:09+00:00,14.235492159234848,0.03905258930990385,0.0,0 days 00:00:06
24.3970452970721,121.30774360076,1895.92152165063,2022-04-21 20:12:15+00:00,27.085485719148437,0.19455272138998225,0.0,0 days 00:00:12
24.3970481421804,121.307844850169,1895.69433473423,2022-04-21 20:12:21+00:00,37.355002963436775,0.19455272138998225,0.2271869163998872,0 days 00:00:18
24.3970448255643,121.307902440499,1894.50053812098,2022-04-21 20:12:27+00:00,43.20515392750919,0.19455272138998225,1.4209835296499023,0 days 00:00:24
24.3970683455462,121.307948225836,1893.75433867797,2022-04-21 20:12:32+00:00,48.534375570746356,0.19455272138998225,2.16718297265993,0 days 00:00:29
24.3971083451373,121.307964567807,1889.84742142353,2022-04-21 20:12:37+00:00,53.2853565643148,0.19455272138998225,6.074100227099962,0 days 00:00:34
24.3971594145973,121.30798000365,1890.87832038198,2022-04-21 20:12:43+00:00,59.1818528032366,1.2254516798400346,6.074100227099962,0 days 00:00:40
24.3972036047849,121.307984924691,1889.85809789225,2022-04-21 20:12:48+00:00,64.12633774674106,1.2254516798400346,7.094322716829993,0 days 00:00:45
24.3972463733299,121.307982861608,1889.00857301988,2022-04-21 20:12:53+00:00,68.89192412369675,1.2254516798400346,7.943847589200004,0 days 00:00:50
24.3972832871,121.307963647203,1887.06254501827,2022-04-21 20:12:58+00:00,73.43949021115735,1.2254516798400346,9.889875590810107,0 days 00:00:55
24.3973252754869,121.307961241919,1888.5499917753,2022-04-21 20:13:03+00:00,78.11999375233421,2.7128984368700912,9.889875590810107,0 days 00:01:00
24.3974024237193,121.307971712576,1888.47832360305,2022-04-21 20:13:08+00:00,86.7734885064458,2.7128984368700912,9.961543763060035,0 days 00:01:05
24.397433829745,121.307965152479,1888.87149667367,2022-04-21 20:13:13+00:00,90.33230142733414,3.1060715074900145,9.961543763060035,0 days 00:01:10
24.3974751851398,121.307943750595,1888.55833396316,2022-04-21 20:13:18+00:00,95.4216560390341,3.1060715074900145,10.27470647356995,0 days 00:01:15
24.3975410289395,121.307925646095,1889.436442798,2022-04-21 20:13:23+00:00,102.97769604418393,3.9841803423298643,10.27470647356995,0 days 00:01:20
24.3975825250016,121.307895377416,1887.93380661961,2022-04-21 20:13:28+00:00,108.52339017152909,3.9841803423298643,11.77734265195977,0 days 00:01:25
24.3976220999566,121.307857403954,1888.96711566672,2022-04-21 20:13:33+00:00,114.37391456820217,5.017489389439788,11.77734265195977,0 days 00:01:30
24.3976781912445,121.307807022351,1888.71248475648,2022-04-21 20:13:38+00:00,122.44092215490869,5.017489389439788,12.03197356219971,0 days 00:01:35
24.397731360101,121.307784926177,1890.94766608439,2022-04-21 20:13:43+00:00,128.76940495937146,7.252670717349702,12.03197356219971,0 days 00:01:40
24.3978026818817,121.307774416722,1891.63473160006,2022-04-21 20:13:48+00:00,136.78011440156766,7.93973623301963,12.03197356219971,0 days 00:01:45
24.3978336576233,121.307771215074,1892.47691915743,2022-04-21 20:13:53+00:00,140.243576586743,8.781923790389783,12.03197356219971,0 days 00:01:50
24.3978458141226,121.307788612199,1891.62834932841,2022-04-21 20:13:58+00:00,142.46663030498988,8.781923790389783,12.880543391219817,0 days 00:01:55
24.3978693140573,121.307796616816,1892.7945046341,2022-04-21 20:14:03+00:00,145.20561830886857,9.94807909607971,12.880543391219817,0 days 00:02:00
24.3978912693079,121.307787232658,1893.53094941378,2022-04-21 20:14:08+00:00,147.82830802450732,10.68452387575985,12.880543391219817,0 days 00:02:05
24.3979001154206,121.307790785477,1893.29401062429,2022-04-21 20:14:13+00:00,148.87686018075874,10.68452387575985,13.117482180709885,0 days 00:02:10
24.3978789051501,121.30779305106,1894.12873157859,2022-04-21 20:14:19+00:00,151.24913256218304,11.51924483005996,13.117482180709885,0 days 00:02:16
24.3978706253235,121.307781639685,1895.50454947352,2022-04-21 20:14:25+00:00,152.72829013132363,12.895062724989884,13.117482180709885,0 days 00:02:22
24.3978353639063,121.307763710499,1896.08527929336,2022-04-21 20:14:31+00:00,157.0540057224672,13.475792544829801,13.117482180709885,0 days 00:02:28
24.3978181184996,121.307767986472,1893.81455932837,2022-04-21 20:14:37+00:00,159.02209883020282,13.475792544829801,15.388202145699779,0 days 00:02:34
24.3977891383811,121.307761868059,1893.62995043397,2022-04-21 20:14:43+00:00,162.30725529363667,13.475792544829801,15.57281104009985,0 days 00:02:40
24.3978080958965,121.307804956274,1894.29386064038,2022-04-21 20:14:49+00:00,167.15855705499996,14.139702751239838,15.57281104009985,0 days 00:02:46
24.3978348008034,121.307817293615,1893.24385455437,2022-04-21 20:14:55+00:00,170.3837473180816,14.139702751239838,16.622817126109794,0 days 00:02:52
24.3978484819126,121.307797212597,1892.24035375565,2022-04-21 20:15:00+00:00,172.92617326410016,14.139702751239838,17.62631792482989,0 days 00:02:57
24.3978720000915,121.307801089544,1893.36114784237,2022-04-21 20:15:05+00:00,175.57355574289247,15.260496837959863,17.62631792482989,0 days 00:03:02
24.3978878558706,121.307819205339,1893.69134685304,2022-04-21 20:15:10+00:00,178.12079209506058,15.59069584862982,17.62631792482989,0 days 00:03:07
24.3978758559823,121.307798402121,1893.75434928667,2022-04-21 20:15:15+00:00,180.61726091024386,15.653698282259938,17.62631792482989,0 days 00:03:12
24.3978964859718,121.307779637074,1895.78919401392,2022-04-21 20:15:20+00:00,183.59939240742614,17.688543009509885,17.62631792482989,0 days 00:03:17
24.3978964859718,121.307779637074,1895.78919401392,2022-04-21 20:15:25+00:00,183.59939240742614,17.688543009509885,17.62631792482989,0 days 00:03:22
24.3979024998881,121.307743577047,1897.98479543813,2022-04-21 20:15:30+00:00,187.31591559288225,19.88414443371994,17.62631792482989,0 days 00:03:27
24.3978846253764,121.307746502783,1897.72440115921,2022-04-21 20:15:35+00:00,189.32769172665283,19.88414443371994,17.886712203749994,0 days 00:03:32
24.3978668592807,121.307737811972,1898.21938795969,2022-04-21 20:15:40+00:00,191.49279227475682,20.37913123420003,17.886712203749994,0 days 00:03:37
24.3978617545033,121.307758190373,1898.66845259443,2022-04-21 20:15:45+00:00,193.63546382636065,20.82819586893993,17.886712203749994,0 days 00:03:42
24.3978590596823,121.307766825328,1899.09981203824,2022-04-21 20:15:50+00:00,194.56084127160398,21.25955531275008,17.886712203749994,0 days 00:03:47
24.3978552245426,121.307764796227,1899.01026427932,2022-04-21 20:15:55+00:00,195.0347433730292,21.25955531275008,17.976259962670156,0 days 00:03:52
24.3978630860835,121.30778767683,1898.87297729868,2022-04-21 20:16:00+00:00,197.51395436321133,21.25955531275008,18.113546943309984,0 days 00:03:57
24.3978768654646,121.307777175829,1898.66419520788,2022-04-21 20:16:05+00:00,199.38110345140032,21.25955531275008,18.32232903411,0 days 00:04:02
24.3978801368416,121.307772474217,1898.54766194895,2022-04-21 20:16:10+00:00,199.98094492069038,21.25955531275008,18.438862293040074,0 days 00:04:07
24.3978801368416,121.307772474217,1898.54766194895,2022-04-21 20:16:15+00:00,199.98094492069038,21.25955531275008,18.438862293040074,0 days 00:04:12
24.3978801368416,121.307772474217,1898.54766194895,2022-04-21 20:16:20+00:00,199.98094492069038,21.25955531275008,18.438862293040074,0 days 00:04:17
24.3978934669301,121.307720335805,1896.18148185313,2022-04-21 20:16:26+00:00,205.47102908346585,21.25955531275008,20.8050423888601,0 days 00:04:23
24.3978798694983,121.307720024592,1895.49829465058,2022-04-21 20:16:32+00:00,206.98502397047332,21.25955531275008,21.488229591410118,0 days 00:04:29
24.3978759517084,121.307740913216,1894.56165886763,2022-04-21 20:16:38+00:00,209.14713535768567,21.25955531275008,22.424865374360024,0 days 00:04:35
24.3978653750964,121.307766653384,1894.22668405622,2022-04-21 20:16:44+00:00,212.00996628084766,21.25955531275008,22.759840185770145,0 days 00:04:41
24.3978453181102,121.307775666329,1893.92871489842,2022-04-21 20:16:50+00:00,214.42244120191904,21.25955531275008,23.05780934357017,0 days 00:04:47
24.3978390465927,121.30778949766,1893.87980528735,2022-04-21 20:16:56+00:00,215.98883560225678,21.25955531275008,23.106718954639973,0 days 00:04:53
24.3978390465927,121.30778949766,1893.87980528735,2022-04-21 20:17:02+00:00,215.98883560225678,21.25955531275008,23.106718954639973,0 days 00:04:59
24.3978390465927,121.30778949766,1893.87980528735,2022-04-21 20:17:08+00:00,215.98883560225678,21.25955531275008,23.106718954639973,0 days 00:05:05
24.3978517383684,121.307818681556,1892.66924180835,2022-04-21 20:17:14+00:00,219.26750347600915,21.25955531275008,24.317282433640003,0 days 00:05:11
24.3978561591492,121.307827450046,1893.05734247901,2022-04-21 20:17:20+00:00,220.28357408143148,21.647655983410004,24.317282433640003,0 days 00:05:17
24.3978561591492,121.307827450046,1893.05734247901,2022-04-21 20:17:26+00:00,220.28357408143148,21.647655983410004,24.317282433640003,0 days 00:05:23
24.3978561591492,121.307827450046,1893.05734247901,2022-04-21 20:17:31+00:00,220.28357408143148,21.647655983410004,24.317282433640003,0 days 00:05:28
24.3978583049225,121.307841832108,1892.91573205031,2022-04-21 20:17:36+00:00,221.7610505199506,21.647655983410004,24.458892862340008,0 days 00:05:33
24.397856065607,121.30783013461,1891.64841345884,2022-04-21 20:17:41+00:00,222.97284853282486,21.647655983410004,25.726211453810038,0 days 00:05:38
24.3978890278191,121.307836669595,1891.17762857676,2022-04-21 20:17:46+00:00,226.70153123333768,21.647655983410004,26.196996335889935,0 days 00:05:43
24.397928788239,121.307842749182,1891.88129835669,2022-04-21 20:17:51+00:00,231.1703682369435,22.3513257633399,26.196996335889935,0 days 00:05:48
24.3979819905725,121.307845522331,1890.84457300324,2022-04-21 20:17:56+00:00,237.09952104687451,22.3513257633399,27.233721689339973,0 days 00:05:53
24.3980326718517,121.307858374474,1892.47372575011,2022-04-21 20:18:01+00:00,242.88985793436433,23.980478510209878,27.233721689339973,0 days 00:05:58
24.3980899157823,121.3078706259,1893.70974377543,2022-04-21 20:18:06+00:00,249.38216586599472,25.21649653553004,27.233721689339973,0 days 00:06:03
24.3981382767597,121.307876763945,1892.79190649278,2022-04-21 20:18:11+00:00,254.80155358038215,25.21649653553004,28.15155897198997,0 days 00:06:08
24.3981874452194,121.307898667643,1892.86212323513,2022-04-21 20:18:16+00:00,260.70827855861523,25.286713277879926,28.15155897198997,0 days 00:06:13
