lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.413086,121.30949,2407.0,2021-03-13 00:09:52+00:00,3415.022607463861,885.0,418.0,0 days 01:56:07
24.41314,121.309456,2408.0,2021-03-13 00:13:02+00:00,3421.951795420775,886.0,418.0,0 days 01:59:17
24.413143,121.30951,2418.0,2021-03-13 00:14:17+00:00,3427.435778265185,896.0,418.0,0 days 02:00:32
24.413074,121.30941,2412.0,2021-03-13 00:19:32+00:00,3440.1539241013666,896.0,424.0,0 days 02:05:47
24.413216,121.30938,2412.0,2021-03-13 00:21:12+00:00,3456.2512175356574,896.0,424.0,0 days 02:07:27
24.41323,121.309265,2418.0,2021-03-13 00:21:47+00:00,3468.0121042150286,902.0,424.0,0 days 02:08:02
24.413275,121.3093,2420.0,2021-03-13 00:23:32+00:00,3474.150606432439,904.0,424.0,0 days 02:09:47
24.413223,121.30932,2421.0,2021-03-13 00:23:52+00:00,3480.2839932329366,905.0,424.0,0 days 02:10:07
24.413336,121.309166,2434.0,2021-03-13 00:24:47+00:00,3500.331981332541,918.0,424.0,0 days 02:11:02
24.413345,121.309235,2433.0,2021-03-13 00:25:37+00:00,3507.397667913125,918.0,425.0,0 days 02:11:52
24.413414,121.309235,2434.0,2021-03-13 00:25:52+00:00,3515.0787479131113,919.0,425.0,0 days 02:12:07
24.413439,121.30917,2435.0,2021-03-13 00:26:02+00:00,3522.2312085507037,920.0,425.0,0 days 02:12:17
24.41345,121.30912,2437.0,2021-03-13 00:26:12+00:00,3527.4453598108535,922.0,425.0,0 days 02:12:27
24.413465,121.309044,2440.0,2021-03-13 00:26:52+00:00,3535.328100433047,925.0,425.0,0 days 02:13:07
24.413492,121.30896,2441.0,2021-03-13 00:27:12+00:00,3544.357797538993,926.0,425.0,0 days 02:13:27
24.413475,121.30905,2442.0,2021-03-13 00:27:27+00:00,3553.674994108346,927.0,425.0,0 days 02:13:42
24.413544,121.30915,2444.0,2021-03-13 00:27:37+00:00,3566.3931142793263,929.0,425.0,0 days 02:13:52
24.413599,121.30906,2444.0,2021-03-13 00:27:57+00:00,3577.380149251104,929.0,425.0,0 days 02:14:12
24.413664,121.30899,2446.0,2021-03-13 00:28:27+00:00,3587.514495987437,931.0,425.0,0 days 02:14:42
24.4136,121.30894,2461.0,2021-03-13 00:29:17+00:00,3596.257839917436,946.0,425.0,0 days 02:15:32
24.413641,121.30898,2460.0,2021-03-13 00:29:37+00:00,3602.362872019861,946.0,426.0,0 days 02:15:52
24.413696,121.309,2462.0,2021-03-13 00:29:47+00:00,3608.812390144118,948.0,426.0,0 days 02:16:02
24.413692,121.30891,2460.0,2021-03-13 00:30:17+00:00,3617.9462184460303,948.0,428.0,0 days 02:16:32
24.413723,121.30887,2462.0,2021-03-13 00:30:27+00:00,3623.2706012066774,950.0,428.0,0 days 02:16:42
24.413752,121.30892,2463.0,2021-03-13 00:30:47+00:00,3629.2797273192714,951.0,428.0,0 days 02:17:02
24.413801,121.308876,2466.0,2021-03-13 00:30:57+00:00,3636.3257302791853,954.0,428.0,0 days 02:17:12
24.413754,121.30885,2468.0,2021-03-13 00:31:07+00:00,3642.184076512738,956.0,428.0,0 days 02:17:22
24.413864,121.30885,2472.0,2021-03-13 00:31:32+00:00,3654.42927651267,960.0,428.0,0 days 02:17:47
24.413828,121.3088,2473.0,2021-03-13 00:32:27+00:00,3660.8905439789996,961.0,428.0,0 days 02:18:42
24.413948,121.30871,2479.0,2021-03-13 00:33:02+00:00,3677.066919960917,967.0,428.0,0 days 02:19:17
24.413994,121.30872,2478.0,2021-03-13 00:33:12+00:00,3682.2870044149277,967.0,429.0,0 days 02:19:27
24.414053,121.30876,2500.0,2021-03-13 00:34:37+00:00,3690.0056291841665,989.0,429.0,0 days 02:20:52
24.414042,121.30868,2501.0,2021-03-13 00:34:47+00:00,3698.2068429196165,990.0,429.0,0 days 02:21:02
24.41408,121.30863,2500.0,2021-03-13 00:34:57+00:00,3704.808503834714,990.0,430.0,0 days 02:21:12
24.41413,121.30866,2498.0,2021-03-13 00:35:32+00:00,3711.1510515812174,990.0,432.0,0 days 02:21:47
24.414133,121.30856,2494.0,2021-03-13 00:35:42+00:00,3721.293147387967,990.0,436.0,0 days 02:21:57
24.414091,121.30859,2495.0,2021-03-13 00:35:57+00:00,3726.8705387203327,991.0,436.0,0 days 02:22:12
24.414196,121.30857,2510.0,2021-03-13 00:37:02+00:00,3738.7336492863446,1006.0,436.0,0 days 02:23:17
24.41427,121.308586,2515.0,2021-03-13 00:37:57+00:00,3747.129468623814,1011.0,436.0,0 days 02:24:12
24.414326,121.30856,2515.0,2021-03-13 00:38:13+00:00,3753.897605688254,1011.0,436.0,0 days 02:24:28
24.414394,121.30858,2518.0,2021-03-13 00:38:37+00:00,3761.734140299062,1014.0,436.0,0 days 02:24:52
24.414452,121.30855,2520.0,2021-03-13 00:38:47+00:00,3768.8709936919818,1016.0,436.0,0 days 02:25:02
24.414557,121.30852,2522.0,2021-03-13 00:40:02+00:00,3780.948694935313,1018.0,436.0,0 days 02:26:17
24.41464,121.308334,2539.0,2021-03-13 00:42:21+00:00,3801.94495028023,1035.0,436.0,0 days 02:28:36
24.414682,121.308395,2538.0,2021-03-13 00:42:31+00:00,3809.6969118721145,1035.0,437.0,0 days 02:28:46
24.414764,121.30826,2545.0,2021-03-13 00:43:06+00:00,3826.146408489192,1042.0,437.0,0 days 02:29:21
24.41474,121.308205,2547.0,2021-03-13 00:43:16+00:00,3832.3286102249954,1044.0,437.0,0 days 02:29:31
24.414791,121.30821,2546.0,2021-03-13 00:43:41+00:00,3838.0285081408033,1044.0,438.0,0 days 02:29:56
24.414843,121.308235,2549.0,2021-03-13 00:43:51+00:00,3844.3475424359317,1047.0,438.0,0 days 02:30:06
24.414907,121.308205,2546.0,2021-03-13 00:44:26+00:00,3852.0938743645424,1047.0,441.0,0 days 02:30:41
24.414948,121.308235,2548.0,2021-03-13 00:44:46+00:00,3857.578272851314,1049.0,441.0,0 days 02:31:01
24.414968,121.30818,2549.0,2021-03-13 00:45:11+00:00,3863.5814803092508,1050.0,441.0,0 days 02:31:26
24.415058,121.30804,2539.0,2021-03-13 00:46:21+00:00,3880.9528554281433,1050.0,451.0,0 days 02:32:36
24.415112,121.30802,2541.0,2021-03-13 00:46:46+00:00,3887.296785461783,1052.0,451.0,0 days 02:33:01
24.415155,121.308044,2543.0,2021-03-13 00:46:56+00:00,3892.666274322496,1054.0,451.0,0 days 02:33:11
24.415207,121.30801,2546.0,2021-03-13 00:47:06+00:00,3899.403196642929,1057.0,451.0,0 days 02:33:21
24.415264,121.308014,2548.0,2021-03-13 00:47:16+00:00,3905.7613778851924,1059.0,451.0,0 days 02:33:31
24.415283,121.30796,2550.0,2021-03-13 00:47:31+00:00,3911.629519823897,1061.0,451.0,0 days 02:33:46
24.415312,121.3079,2552.0,2021-03-13 00:48:06+00:00,3918.5151074130144,1063.0,451.0,0 days 02:34:21
24.415392,121.307816,2558.0,2021-03-13 00:49:43+00:00,3930.8361916658178,1069.0,451.0,0 days 02:35:58
24.415426,121.30778,2560.0,2021-03-13 00:50:13+00:00,3936.0937121826787,1071.0,451.0,0 days 02:36:28
24.415514,121.30777,2564.0,2021-03-13 00:50:23+00:00,3945.9421757550144,1075.0,451.0,0 days 02:36:38
24.41556,121.30774,2566.0,2021-03-13 00:52:23+00:00,3951.8977713929253,1077.0,451.0,0 days 02:38:38
24.415615,121.30769,2569.0,2021-03-13 00:52:29+00:00,3959.8459336115116,1080.0,451.0,0 days 02:38:44
24.415709,121.307625,2573.0,2021-03-13 00:52:38+00:00,3972.211532533004,1084.0,451.0,0 days 02:38:53
24.415745,121.30759,2574.0,2021-03-13 00:52:43+00:00,3977.5638072039937,1085.0,451.0,0 days 02:38:58
24.415707,121.307556,2573.0,2021-03-13 00:52:49+00:00,3983.020172326726,1085.0,452.0,0 days 02:39:04
24.415644,121.307526,2571.0,2021-03-13 00:53:04+00:00,3990.6642379320806,1085.0,454.0,0 days 02:39:19
24.41562,121.30758,2570.0,2021-03-13 00:56:18+00:00,3996.755151675374,1085.0,455.0,0 days 02:42:33
24.415634,121.30764,2570.0,2021-03-13 00:56:43+00:00,4003.033542511286,1085.0,455.0,0 days 02:42:58
24.415646,121.30756,2571.0,2021-03-13 00:57:18+00:00,4011.2520135771865,1086.0,455.0,0 days 02:43:33
24.415598,121.30753,2569.0,2021-03-13 00:57:49+00:00,4017.4000888623395,1086.0,457.0,0 days 02:44:04
24.415691,121.30749,2573.0,2021-03-13 00:58:09+00:00,4028.5185122207913,1090.0,457.0,0 days 02:44:24
24.41575,121.307495,2576.0,2021-03-13 00:58:28+00:00,4035.1059182104427,1093.0,457.0,0 days 02:44:43
24.41577,121.30742,2577.0,2021-03-13 00:58:50+00:00,4043.027569916444,1094.0,457.0,0 days 02:45:05
24.415876,121.30745,2581.0,2021-03-13 00:59:05+00:00,4055.2130291277863,1098.0,457.0,0 days 02:45:20
24.415874,121.307396,2582.0,2021-03-13 00:59:45+00:00,4060.691241373405,1099.0,457.0,0 days 02:46:00
24.415955,121.30732,2586.0,2021-03-13 01:00:03+00:00,4072.550916894042,1103.0,457.0,0 days 02:46:18
24.416004,121.3073,2589.0,2021-03-13 01:00:10+00:00,4078.370146798358,1106.0,457.0,0 days 02:46:25
24.415977,121.30726,2588.0,2021-03-13 01:00:26+00:00,4083.4172727167784,1106.0,458.0,0 days 02:46:41
24.416021,121.30723,2591.0,2021-03-13 01:00:33+00:00,4089.1825538084045,1109.0,458.0,0 days 02:46:48
24.41608,121.30726,2593.0,2021-03-13 01:00:48+00:00,4096.420254999281,1111.0,458.0,0 days 02:47:03
24.416103,121.3072,2594.0,2021-03-13 01:01:10+00:00,4103.019080853134,1112.0,458.0,0 days 02:47:25
24.41616,121.307236,2596.0,2021-03-13 01:01:21+00:00,4110.33878874207,1114.0,458.0,0 days 02:47:36
24.416204,121.30717,2598.0,2021-03-13 01:01:31+00:00,4118.63022319436,1116.0,458.0,0 days 02:47:46
24.416208,121.307236,2598.0,2021-03-13 01:01:36+00:00,4125.335068818857,1116.0,458.0,0 days 02:47:51
24.41615,121.307205,2596.0,2021-03-13 01:03:16+00:00,4132.515680021295,1116.0,460.0,0 days 02:49:31
24.416197,121.30723,2598.0,2021-03-13 01:03:57+00:00,4138.329108090037,1118.0,460.0,0 days 02:50:12
24.416265,121.30723,2600.0,2021-03-13 01:04:06+00:00,4145.898868089909,1120.0,460.0,0 days 02:50:21
24.416323,121.30729,2601.0,2021-03-13 01:04:16+00:00,4154.768823424803,1121.0,460.0,0 days 02:50:31
24.416382,121.30727,2603.0,2021-03-13 01:04:26+00:00,4161.642463375584,1123.0,460.0,0 days 02:50:41
24.416368,121.30712,2603.0,2021-03-13 01:04:31+00:00,4176.926750800293,1123.0,460.0,0 days 02:50:46
24.416431,121.307106,2605.0,2021-03-13 01:04:43+00:00,4184.082046191884,1125.0,460.0,0 days 02:50:58
24.416468,121.307175,2607.0,2021-03-13 01:04:53+00:00,4192.198855686588,1127.0,460.0,0 days 02:51:08
24.41652,121.30716,2608.0,2021-03-13 01:05:05+00:00,4198.183849797982,1128.0,460.0,0 days 02:51:20
24.41658,121.30719,2610.0,2021-03-13 01:05:17+00:00,4205.522712808716,1130.0,460.0,0 days 02:51:32
24.41665,121.30718,2612.0,2021-03-13 01:05:27+00:00,4213.380763655372,1132.0,460.0,0 days 02:51:42
24.416656,121.307106,2612.0,2021-03-13 01:05:44+00:00,4220.911373565086,1132.0,460.0,0 days 02:51:59
24.416687,121.30705,2614.0,2021-03-13 01:06:11+00:00,4227.554425067368,1134.0,460.0,0 days 02:52:26
24.416649,121.30715,2612.0,2021-03-13 01:06:36+00:00,4238.53808119596,1134.0,462.0,0 days 02:52:51
24.416674,121.307106,2613.0,2021-03-13 01:08:21+00:00,4243.795152951137,1135.0,462.0,0 days 02:54:36
24.416622,121.307106,2611.0,2021-03-13 01:09:01+00:00,4249.583792951155,1135.0,464.0,0 days 02:55:16
24.416603,121.30705,2611.0,2021-03-13 01:10:11+00:00,4255.641422681346,1135.0,464.0,0 days 02:56:26
24.416637,121.30709,2612.0,2021-03-13 01:11:22+00:00,4261.188021716407,1136.0,464.0,0 days 02:57:37
24.416689,121.307076,2614.0,2021-03-13 01:11:27+00:00,4267.148070675861,1138.0,464.0,0 days 02:57:42
24.416668,121.30703,2613.0,2021-03-13 01:11:47+00:00,4272.364015427213,1138.0,465.0,0 days 02:58:02
24.416677,121.30708,2613.0,2021-03-13 01:12:03+00:00,4277.530288144664,1138.0,465.0,0 days 02:58:18
24.416735,121.30711,2615.0,2021-03-13 01:12:27+00:00,4284.667118100081,1140.0,465.0,0 days 02:58:42
24.416773,121.30707,2616.0,2021-03-13 01:12:53+00:00,4290.526611504483,1141.0,465.0,0 days 02:59:08
24.416813,121.307,2618.0,2021-03-13 01:13:20+00:00,4298.903549357746,1143.0,465.0,0 days 02:59:35
24.416903,121.30695,2622.0,2021-03-13 01:13:41+00:00,4310.131322431258,1147.0,465.0,0 days 02:59:56
24.416935,121.307,2622.0,2021-03-13 01:13:51+00:00,4316.326164135092,1147.0,465.0,0 days 03:00:06
24.416952,121.30707,2621.0,2021-03-13 01:14:08+00:00,4323.669655745904,1147.0,466.0,0 days 03:00:23
24.417,121.30701,2624.0,2021-03-13 01:14:15+00:00,4331.765335887417,1150.0,466.0,0 days 03:00:30
24.417067,121.30704,2625.0,2021-03-13 01:14:25+00:00,4339.819865918346,1151.0,466.0,0 days 03:00:40
24.417086,121.306946,2627.0,2021-03-13 01:14:37+00:00,4349.579975419768,1153.0,466.0,0 days 03:00:52
24.417126,121.306854,2627.0,2021-03-13 01:14:54+00:00,4359.913968747764,1153.0,466.0,0 days 03:01:09
24.417141,121.30691,2629.0,2021-03-13 01:15:07+00:00,4365.830832829234,1155.0,466.0,0 days 03:01:22
24.417189,121.30697,2631.0,2021-03-13 01:15:37+00:00,4373.926506129479,1157.0,466.0,0 days 03:01:52
24.417292,121.30699,2634.0,2021-03-13 01:15:47+00:00,4385.570305310368,1160.0,466.0,0 days 03:02:02
24.417376,121.30697,2637.0,2021-03-13 01:16:02+00:00,4395.138417523976,1163.0,466.0,0 days 03:02:17
24.417421,121.30695,2639.0,2021-03-13 01:16:12+00:00,4400.5424806916935,1165.0,466.0,0 days 03:02:27
24.417467,121.30695,2641.0,2021-03-13 01:16:24+00:00,4405.663200691421,1167.0,466.0,0 days 03:02:39
24.4175,121.306885,2642.0,2021-03-13 01:16:36+00:00,4413.206731463986,1168.0,466.0,0 days 03:02:51
24.417555,121.30689,2644.0,2021-03-13 01:17:33+00:00,4419.350272249399,1170.0,466.0,0 days 03:03:48
24.417622,121.30692,2646.0,2021-03-13 01:17:43+00:00,4427.404797232578,1172.0,466.0,0 days 03:03:58
24.417683,121.3069,2648.0,2021-03-13 01:17:53+00:00,4434.491471747919,1174.0,466.0,0 days 03:04:08
24.417746,121.30693,2650.0,2021-03-13 01:18:05+00:00,4442.135517808924,1176.0,466.0,0 days 03:04:20
24.41779,121.30699,2652.0,2021-03-13 01:18:15+00:00,4449.944439906548,1178.0,466.0,0 days 03:04:30
24.417862,121.30702,2654.0,2021-03-13 01:18:32+00:00,4458.516946941081,1180.0,466.0,0 days 03:04:47
24.41792,121.307045,2655.0,2021-03-13 01:18:49+00:00,4465.452990164853,1181.0,466.0,0 days 03:05:04
24.417963,121.30702,2657.0,2021-03-13 01:19:01+00:00,4470.86913221706,1183.0,466.0,0 days 03:05:16
24.41801,121.307014,2658.0,2021-03-13 01:19:13+00:00,4476.136401153179,1184.0,466.0,0 days 03:05:28
24.418058,121.30702,2659.0,2021-03-13 01:19:40+00:00,4481.514260885095,1185.0,466.0,0 days 03:05:55
24.418095,121.30705,2660.0,2021-03-13 01:20:49+00:00,4486.63400862346,1186.0,466.0,0 days 03:07:04
24.418142,121.30707,2661.0,2021-03-13 01:21:14+00:00,4492.245069665863,1187.0,466.0,0 days 03:07:29
24.418192,121.30704,2662.0,2021-03-13 01:21:19+00:00,4498.5875704887085,1188.0,466.0,0 days 03:07:34
24.418211,121.30711,2662.0,2021-03-13 01:21:58+00:00,4505.991495098005,1188.0,466.0,0 days 03:08:13
24.418173,121.307076,2661.0,2021-03-13 01:22:20+00:00,4511.44781768781,1188.0,467.0,0 days 03:08:35
24.41815,121.30714,2661.0,2021-03-13 01:28:15+00:00,4518.422012447263,1188.0,467.0,0 days 03:14:30
24.41812,121.307175,2660.0,2021-03-13 01:28:35+00:00,4523.294288658605,1188.0,468.0,0 days 03:14:50
24.418108,121.30711,2660.0,2021-03-13 01:28:45+00:00,4530.0169256566105,1188.0,468.0,0 days 03:15:00
24.418177,121.307045,2662.0,2021-03-13 01:28:50+00:00,4540.136626741273,1190.0,468.0,0 days 03:15:05
24.418282,121.30707,2663.0,2021-03-13 01:29:00+00:00,4552.0967631986105,1191.0,468.0,0 days 03:15:15
24.418303,121.30711,2663.0,2021-03-13 01:29:30+00:00,4556.776928080974,1191.0,468.0,0 days 03:15:45
24.418278,121.30717,2662.0,2021-03-13 01:30:20+00:00,4563.465190887462,1191.0,469.0,0 days 03:16:35
24.418262,121.30706,2663.0,2021-03-13 01:31:10+00:00,4574.756445678953,1192.0,469.0,0 days 03:17:25
24.418283,121.30713,2663.0,2021-03-13 01:31:30+00:00,4582.227015561235,1192.0,469.0,0 days 03:17:45
24.418327,121.30716,2663.0,2021-03-13 01:32:05+00:00,4587.992267346891,1192.0,469.0,0 days 03:18:20
24.418346,121.3071,2664.0,2021-03-13 01:32:25+00:00,4594.431312834552,1193.0,469.0,0 days 03:18:40
24.418385,121.30706,2665.0,2021-03-13 01:32:35+00:00,4600.371635898228,1194.0,469.0,0 days 03:18:50
24.418457,121.307045,2667.0,2021-03-13 01:32:45+00:00,4608.529613409147,1196.0,469.0,0 days 03:19:00
24.418533,121.30702,2669.0,2021-03-13 01:33:02+00:00,4617.361288312881,1198.0,469.0,0 days 03:19:17
24.418566,121.306946,2672.0,2021-03-13 01:33:12+00:00,4625.713373118953,1201.0,469.0,0 days 03:19:27
24.418613,121.30694,2673.0,2021-03-13 01:33:19+00:00,4630.980641719938,1202.0,469.0,0 days 03:19:34
24.418655,121.30689,2674.0,2021-03-13 01:33:36+00:00,4637.875969921606,1203.0,469.0,0 days 03:19:51
24.41867,121.306946,2674.0,2021-03-13 01:33:41+00:00,4643.7927680274315,1203.0,469.0,0 days 03:19:56
24.418726,121.30694,2675.0,2021-03-13 01:33:53+00:00,4650.056284123223,1204.0,469.0,0 days 03:20:08
24.418753,121.30687,2676.0,2021-03-13 01:34:03+00:00,4657.761994913248,1205.0,469.0,0 days 03:20:18
24.418804,121.30682,2679.0,2021-03-13 01:34:20+00:00,4665.372363851658,1208.0,469.0,0 days 03:20:35
24.418797,121.306755,2680.0,2021-03-13 01:34:37+00:00,4672.006828593175,1209.0,469.0,0 days 03:20:52
24.418842,121.30672,2682.0,2021-03-13 01:34:54+00:00,4678.145240370294,1211.0,469.0,0 days 03:21:09
24.418945,121.30665,2686.0,2021-03-13 01:35:34+00:00,4691.62901665217,1215.0,469.0,0 days 03:21:49
24.419003,121.30666,2687.0,2021-03-13 01:36:21+00:00,4698.164656939592,1216.0,469.0,0 days 03:22:36
24.4191,121.30664,2689.0,2021-03-13 01:36:27+00:00,4709.151347548533,1218.0,469.0,0 days 03:22:42
24.419151,121.30662,2690.0,2021-03-13 01:36:42+00:00,4715.179752002598,1219.0,469.0,0 days 03:22:57
24.419216,121.30663,2691.0,2021-03-13 01:36:57+00:00,4722.48620293069,1220.0,469.0,0 days 03:23:12
24.419264,121.30661,2691.0,2021-03-13 01:37:09+00:00,4728.201199562898,1220.0,469.0,0 days 03:23:24
24.419315,121.30659,2692.0,2021-03-13 01:37:19+00:00,4734.229603131391,1221.0,469.0,0 days 03:23:34
24.419374,121.30656,2692.0,2021-03-13 01:37:34+00:00,4741.467270975607,1221.0,469.0,0 days 03:23:49
24.419445,121.30654,2693.0,2021-03-13 01:37:44+00:00,4749.626834028765,1222.0,469.0,0 days 03:23:59
24.419495,121.306526,2694.0,2021-03-13 01:37:54+00:00,4755.370882859125,1223.0,469.0,0 days 03:24:09
24.41954,121.30651,2695.0,2021-03-13 01:38:04+00:00,4760.636267808228,1224.0,469.0,0 days 03:24:19
24.419634,121.3065,2696.0,2021-03-13 01:38:14+00:00,4771.149325745632,1225.0,469.0,0 days 03:24:29
24.419628,121.306564,2695.0,2021-03-13 01:38:34+00:00,4777.670758582207,1225.0,470.0,0 days 03:24:49
24.419687,121.30663,2695.0,2021-03-13 01:38:54+00:00,4787.045793528591,1225.0,470.0,0 days 03:25:09
24.419733,121.3066,2696.0,2021-03-13 01:39:09+00:00,4793.0013378265085,1226.0,470.0,0 days 03:25:24
24.419697,121.30653,2696.0,2021-03-13 01:39:34+00:00,4801.1501748736055,1226.0,470.0,0 days 03:25:49
24.419662,121.30649,2696.0,2021-03-13 01:39:44+00:00,4806.773254244986,1226.0,470.0,0 days 03:25:59
24.419699,121.30653,2696.0,2021-03-13 01:40:34+00:00,4812.552829477113,1226.0,470.0,0 days 03:26:49
24.419657,121.30648,2696.0,2021-03-13 01:41:04+00:00,4819.448126861682,1226.0,470.0,0 days 03:27:19
24.419588,121.3065,2695.0,2021-03-13 01:41:54+00:00,4827.3922224978005,1226.0,471.0,0 days 03:28:09
24.419569,121.30642,2696.0,2021-03-13 01:42:19+00:00,4835.772452647866,1227.0,471.0,0 days 03:28:34
24.419615,121.30634,2696.0,2021-03-13 01:42:29+00:00,4845.362888154754,1227.0,471.0,0 days 03:28:44
24.41965,121.30626,2694.0,2021-03-13 01:42:39+00:00,4854.359276994153,1227.0,473.0,0 days 03:28:54
24.419659,121.30619,2693.0,2021-03-13 01:42:49+00:00,4861.524968897514,1227.0,474.0,0 days 03:29:04
24.41969,121.30614,2693.0,2021-03-13 01:42:59+00:00,4867.656382853412,1227.0,474.0,0 days 03:29:14
24.41977,121.30609,2696.0,2021-03-13 01:43:09+00:00,4877.90309339974,1230.0,474.0,0 days 03:29:24
24.419939,121.306145,2706.0,2021-03-13 01:43:44+00:00,4897.524795930586,1240.0,474.0,0 days 03:29:59
24.419884,121.30601,2702.0,2021-03-13 01:43:54+00:00,4912.515860194879,1240.0,478.0,0 days 03:30:09
24.419851,121.30596,2700.0,2021-03-13 01:43:59+00:00,4918.775281314875,1240.0,480.0,0 days 03:30:14
24.419878,121.30591,2701.0,2021-03-13 01:44:10+00:00,4924.667579908429,1241.0,480.0,0 days 03:30:25
24.41991,121.305824,2703.0,2021-03-13 01:44:20+00:00,4934.084423438213,1243.0,480.0,0 days 03:30:35
24.419947,121.305756,2705.0,2021-03-13 01:44:34+00:00,4942.113890780694,1245.0,480.0,0 days 03:30:49
24.41999,121.30571,2708.0,2021-03-13 01:44:54+00:00,4948.796186988512,1248.0,480.0,0 days 03:31:09
24.420004,121.30561,2708.0,2021-03-13 01:45:04+00:00,4959.051424078943,1248.0,480.0,0 days 03:31:19
24.420023,121.305664,2710.0,2021-03-13 01:45:30+00:00,4964.91937425667,1250.0,480.0,0 days 03:31:45
24.420025,121.305595,2709.0,2021-03-13 01:45:39+00:00,4971.916841726999,1250.0,481.0,0 days 03:31:54
24.420065,121.30551,2711.0,2021-03-13 01:45:54+00:00,4981.615179935165,1252.0,481.0,0 days 03:32:09
24.42007,121.30546,2711.0,2021-03-13 01:46:04+00:00,4986.713712256114,1252.0,481.0,0 days 03:32:19
24.420124,121.30545,2714.0,2021-03-13 01:46:14+00:00,4992.809850041,1255.0,481.0,0 days 03:32:29
24.420166,121.30553,2716.0,2021-03-13 01:46:24+00:00,5002.170076683791,1257.0,481.0,0 days 03:32:39
24.420218,121.30546,2718.0,2021-03-13 01:46:34+00:00,5011.327112291766,1259.0,481.0,0 days 03:32:49
24.420238,121.305405,2718.0,2021-03-13 01:46:49+00:00,5017.33010355519,1259.0,481.0,0 days 03:33:04
24.4203,121.305405,2721.0,2021-03-13 01:47:04+00:00,5024.231943555166,1262.0,481.0,0 days 03:33:19
24.420322,121.30533,2721.0,2021-03-13 01:47:19+00:00,5032.21876629508,1262.0,481.0,0 days 03:33:34
24.420378,121.30528,2722.0,2021-03-13 01:47:29+00:00,5040.252873080082,1263.0,481.0,0 days 03:33:44
24.420422,121.30531,2724.0,2021-03-13 01:47:39+00:00,5046.018098239478,1265.0,481.0,0 days 03:33:54
24.420473,121.30536,2726.0,2021-03-13 01:47:49+00:00,5053.628422539087,1267.0,481.0,0 days 03:34:04
24.42053,121.30537,2728.0,2021-03-13 01:47:59+00:00,5060.054111040663,1269.0,481.0,0 days 03:34:14
24.420572,121.30534,2729.0,2021-03-13 01:48:24+00:00,5065.6314177839795,1270.0,481.0,0 days 03:34:39
24.420595,121.30527,2729.0,2021-03-13 01:48:34+00:00,5073.174499317914,1270.0,481.0,0 days 03:34:49
24.420654,121.30531,2731.0,2021-03-13 01:48:59+00:00,5080.8930126900605,1272.0,481.0,0 days 03:35:14
24.420712,121.30539,2733.0,2021-03-13 01:50:24+00:00,5091.258373752243,1274.0,481.0,0 days 03:36:39
24.420809,121.305374,2734.0,2021-03-13 01:51:40+00:00,5102.1775223600935,1275.0,481.0,0 days 03:37:55
24.420889,121.3053,2735.0,2021-03-13 01:51:50+00:00,5113.820972814895,1276.0,481.0,0 days 03:38:05
24.420969,121.30532,2737.0,2021-03-13 01:52:00+00:00,5122.954389030463,1278.0,481.0,0 days 03:38:15
24.42102,121.305405,2738.0,2021-03-13 01:52:10+00:00,5133.272391814653,1279.0,481.0,0 days 03:38:25
24.421074,121.30543,2739.0,2021-03-13 01:52:50+00:00,5139.795941049931,1280.0,481.0,0 days 03:39:05
24.421103,121.30535,2739.0,2021-03-13 01:55:15+00:00,5148.523765066784,1280.0,481.0,0 days 03:41:30
24.421148,121.305336,2740.0,2021-03-13 01:55:20+00:00,5153.73027795844,1281.0,481.0,0 days 03:41:35
24.421228,121.305405,2743.0,2021-03-13 01:55:30+00:00,5165.053872413219,1284.0,481.0,0 days 03:41:45
24.421303,121.30534,2746.0,2021-03-13 01:55:40+00:00,5175.689332560886,1287.0,481.0,0 days 03:41:55
24.421387,121.30529,2749.0,2021-03-13 01:55:50+00:00,5186.3252934941265,1290.0,481.0,0 days 03:42:05
24.421423,121.30533,2750.0,2021-03-13 01:56:01+00:00,5192.026031531195,1291.0,481.0,0 days 03:42:16
24.421453,121.305374,2752.0,2021-03-13 01:56:21+00:00,5197.597668353011,1293.0,481.0,0 days 03:42:36
24.421507,121.30536,2754.0,2021-03-13 01:56:38+00:00,5203.774169308487,1295.0,481.0,0 days 03:42:53
24.421553,121.30537,2757.0,2021-03-13 01:56:58+00:00,5208.994241974249,1298.0,481.0,0 days 03:43:13
24.4216,121.30538,2759.0,2021-03-13 01:57:39+00:00,5214.323559671951,1300.0,481.0,0 days 03:43:54
24.421623,121.305305,2761.0,2021-03-13 01:57:58+00:00,5222.345142599729,1302.0,481.0,0 days 03:44:13
24.421646,121.30525,2762.0,2021-03-13 01:58:28+00:00,5228.479781761961,1303.0,481.0,0 days 03:44:43
24.421713,121.30528,2765.0,2021-03-13 01:58:38+00:00,5236.534269527318,1306.0,481.0,0 days 03:44:53
24.421743,121.30522,2767.0,2021-03-13 01:58:58+00:00,5243.47247415333,1308.0,481.0,0 days 03:45:13
24.421745,121.30517,2767.0,2021-03-13 01:59:20+00:00,5248.545354433683,1308.0,481.0,0 days 03:45:35
24.421812,121.30514,2770.0,2021-03-13 01:59:35+00:00,5256.59984129852,1311.0,481.0,0 days 03:45:50
24.421854,121.30522,2771.0,2021-03-13 01:59:50+00:00,5265.959973969668,1312.0,481.0,0 days 03:46:05
