lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405349533447364,121.30828729619472,1960.5874291786236,2022-08-05 19:38:11+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405649492113756,121.3087324706546,1963.8920882685563,2022-08-05 19:39:19+00:00,56.138917148235954,3.304659089932784,0.0,0 days 00:01:08
24.40611830135072,121.30884458285676,1967.923097085056,2022-08-05 19:40:14+00:00,109.54993346457724,7.335667906432491,0.0,0 days 00:02:03
24.406623392137963,121.30908374777792,1972.7899275238344,2022-08-05 19:41:15+00:00,170.78102558038927,12.20249834521087,0.0,0 days 00:03:04
24.406906388386545,121.30932925558815,1968.4026202146977,2022-08-05 19:41:51+00:00,210.92875237789235,12.20249834521087,4.387307309136759,0 days 00:03:40
24.406987481223613,121.30951924355898,1969.4214403073408,2022-08-05 19:44:11+00:00,232.198829054262,13.221318437854052,4.387307309136759,0 days 00:06:00
24.40685017933458,121.309399456787,1966.9088394723667,2022-08-05 19:44:42+00:00,251.71975685201232,13.221318437854052,6.899908144110896,0 days 00:06:31
24.4068922030573,121.30961629452388,1968.0701675732444,2022-08-05 19:45:00+00:00,274.1932720678305,14.382646538731706,6.899908144110896,0 days 00:06:49
24.407018377985946,121.30986980519084,1973.5462897083744,2022-08-05 19:45:33+00:00,303.4800145232937,19.858768673861732,6.899908144110896,0 days 00:07:22
24.407315490581368,121.30975227400512,1986.138109591941,2022-08-05 19:46:17+00:00,338.6350773674858,32.45058855742832,6.899908144110896,0 days 00:08:06
24.407354639615654,121.30968737529382,1984.9284977702985,2022-08-05 19:46:25+00:00,346.5264882593961,32.45058855742832,8.109519965753407,0 days 00:08:14
24.40725337303906,121.30959267467914,1982.5328229104905,2022-08-05 19:46:42+00:00,361.333217478395,32.45058855742832,10.505194825561375,0 days 00:08:31
24.40726171270881,121.309760382349,1982.4875880583904,2022-08-05 19:46:56+00:00,378.35932128438037,32.45058855742832,10.550429677661441,0 days 00:08:45
24.40736724092121,121.3096725654215,1983.5038753356455,2022-08-05 19:47:06+00:00,393.09870054109376,33.46687583468338,10.550429677661441,0 days 00:08:55
24.4074827175416,121.30973071823615,1985.8471916485464,2022-08-05 19:47:55+00:00,407.2407911058979,35.8101921475843,10.550429677661441,0 days 00:09:44
24.407473533676605,121.3094381613291,1986.6674276473664,2022-08-05 19:48:48+00:00,436.9152819620093,36.630428146404256,10.550429677661441,0 days 00:10:37
24.407707050914627,121.30980060018577,1989.683795934164,2022-08-05 19:49:25+00:00,481.92237583092646,39.64679643320187,10.550429677661441,0 days 00:11:14
24.4080014352864,121.31015965233472,2002.789481369242,2022-08-05 19:51:10+00:00,530.898962346464,52.7524818682798,10.550429677661441,0 days 00:12:59
24.40799189680227,121.31036755781702,2004.1542405250675,2022-08-05 19:51:33+00:00,552.00125659111,54.1172410241054,10.550429677661441,0 days 00:13:22
24.40830515805668,121.31027388343776,2014.417782477106,2022-08-05 19:52:21+00:00,588.1432593353337,64.38078297614379,10.550429677661441,0 days 00:14:10
24.40833179279057,121.31017950078498,2015.5811503818456,2022-08-05 19:52:56+00:00,598.1597765721763,65.54415088088354,10.550429677661441,0 days 00:14:45
24.40816384608556,121.31027929962364,2011.812020675457,2022-08-05 19:54:39+00:00,619.4172717049142,65.54415088088354,14.31955938405008,0 days 00:16:28
24.40844964476929,121.31038889217534,2021.2752778113104,2022-08-05 19:55:10+00:00,653.1162545166102,75.00740801673692,14.31955938405008,0 days 00:16:59
24.408637844545563,121.3103898656293,2034.6066788442904,2022-08-05 19:55:57+00:00,674.0668860072734,88.33880904971693,14.31955938405008,0 days 00:17:46
24.40879491611759,121.31056504462327,2046.52470101911,2022-08-05 19:57:08+00:00,698.9883068195132,100.25683122453643,14.31955938405008,0 days 00:18:57
24.408919741605168,121.3105804548348,2045.933600714151,2022-08-05 19:57:26+00:00,712.9714118409041,100.25683122453643,14.91065968900898,0 days 00:19:15
24.408952377974515,121.3104945446613,2054.999960927854,2022-08-05 19:57:56+00:00,722.407575066335,109.32319143823929,14.91065968900898,0 days 00:19:45
24.40893203307828,121.3107452057107,2064.2181526176646,2022-08-05 19:58:45+00:00,747.9178501095631,118.54138312805003,14.91065968900898,0 days 00:20:34
24.40912346518861,121.31056242125074,2068.9395982741307,2022-08-05 19:59:30+00:00,776.15691269877,123.26282878451616,14.91065968900898,0 days 00:21:19
24.40912008935795,121.3104381658657,2071.1440237191878,2022-08-05 19:59:38+00:00,788.7582836592682,125.4672542295732,14.91065968900898,0 days 00:21:27
24.409107349064698,121.31090684343997,2077.10344946834,2022-08-05 20:00:41+00:00,836.2892880599449,131.42667997872536,14.91065968900898,0 days 00:22:30
24.40921504120404,121.31073361048504,2081.9696639393514,2022-08-05 20:01:09+00:00,857.5517975723169,136.29289444973688,14.91065968900898,0 days 00:22:58
24.40927537745737,121.31071758661284,2082.885647675328,2022-08-05 20:01:30+00:00,864.4620519667811,137.2088781857135,14.91065968900898,0 days 00:23:19
24.40918930962394,121.31080506404076,2079.2360852266515,2022-08-05 20:02:15+00:00,877.5169689593536,137.2088781857135,18.560222137685514,0 days 00:24:04
24.40929902120923,121.31074186734668,2083.501334405219,2022-08-05 20:02:33+00:00,891.3082556315114,141.474127364281,18.560222137685514,0 days 00:24:22
24.409283180710403,121.31083180169536,2092.1850398988126,2022-08-05 20:03:20+00:00,900.5938582959695,150.1578328578746,18.560222137685514,0 days 00:25:09
24.40950315540537,121.31067833705582,2100.278807192901,2022-08-05 20:04:07+00:00,929.605094761554,158.25160015196275,18.560222137685514,0 days 00:25:56
24.409429808314805,121.31097233406985,2110.4176500306103,2022-08-05 20:04:36+00:00,960.505737016614,168.39044298967224,18.560222137685514,0 days 00:26:25
24.40931209026088,121.3110711435473,2112.521831468713,2022-08-05 20:05:12+00:00,976.9996989999521,170.49462442777508,18.560222137685514,0 days 00:27:01
24.40943438580354,121.31106502275168,2114.708803718766,2022-08-05 20:05:30+00:00,990.6277704825327,172.68159667782788,18.560222137685514,0 days 00:27:19
24.40928216040296,121.31119469106127,2110.773446736877,2022-08-05 20:06:02+00:00,1012.0738511479489,172.68159667782788,22.495579119574586,0 days 00:27:51
24.40924851325918,121.31139101456576,2111.465112886036,2022-08-05 20:06:23+00:00,1032.3245490936515,173.373262826987,22.495579119574586,0 days 00:28:12
24.409287770049595,121.31145453640768,2113.055141703348,2022-08-05 20:06:31+00:00,1040.1066297692191,174.96329164429903,22.495579119574586,0 days 00:28:20
24.40944397045401,121.31131930747158,2124.409677280722,2022-08-05 20:07:05+00:00,1062.2485197572732,186.31782722167304,22.495579119574586,0 days 00:28:54
24.40944181227952,121.31155461384895,2128.319346937805,2022-08-05 20:08:04+00:00,1086.1026723120492,190.22749687875626,22.495579119574586,0 days 00:29:53
24.409549075261904,121.31148085133457,2138.3794797182386,2022-08-05 20:08:48+00:00,1100.1911661718832,200.28762965918963,22.495579119574586,0 days 00:30:37
24.409543744383782,121.3116029043459,2143.076937600304,2022-08-05 20:10:55+00:00,1112.5778597310914,204.9850875412551,22.495579119574586,0 days 00:32:44
24.40962149239997,121.31147542869822,2146.748619561969,2022-08-05 20:11:09+00:00,1128.1306599406146,208.65676950292004,22.495579119574586,0 days 00:32:58
24.40963158503924,121.3116679732304,2148.8803367638234,2022-08-05 20:11:42+00:00,1147.6811270824319,210.7884867047744,22.495579119574586,0 days 00:33:31
24.409747243476343,121.3115212135073,2155.90066702202,2022-08-05 20:12:12+00:00,1167.355785315308,217.80881696297115,22.495579119574586,0 days 00:34:01
