lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397140502929688,121.30727243652603,1896.316736430861,2020-05-09 20:22:33+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397140502929688,121.30727243652603,1896.316736430861,2020-05-09 20:22:33+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397025810490963,121.3072620910966,1894.190895309672,2020-05-09 20:22:49+00:00,12.81056835167906,0.0,2.125841121189069,0 days 00:00:16
24.39692134088385,121.30732925522608,1895.966607188806,2020-05-09 20:23:05+00:00,26.286850487848803,1.7757118791339508,2.125841121189069,0 days 00:00:32
24.396912107542743,121.3074557907848,1894.2818652978167,2020-05-09 20:23:16+00:00,39.15611014394668,1.7757118791339508,3.810583012178313,0 days 00:00:43
24.39696488298968,121.3075746883098,1892.2778240963817,2020-05-09 20:23:28+00:00,52.565411003918435,1.7757118791339508,5.814624213613342,0 days 00:00:55
24.396967750760947,121.30770213882737,1895.0821703318504,2020-05-09 20:24:08+00:00,65.4902544999233,4.580058114602707,5.814624213613342,0 days 00:01:35
24.396974892366305,121.30770441075512,1894.640130031854,2020-05-09 20:24:09+00:00,66.31795088520644,4.580058114602707,6.256664513609849,0 days 00:01:36
24.39703554229772,121.30781378819552,1892.593108988367,2020-05-09 20:24:41+00:00,79.30031040084125,4.580058114602707,8.303685557096742,0 days 00:02:08
24.397088389959556,121.30793200121016,1887.678210056387,2020-05-09 20:24:54+00:00,92.65079530200423,4.580058114602707,13.218584489076875,0 days 00:02:21
24.39720889108468,121.30794721107118,1888.7383551634848,2020-05-09 20:25:12+00:00,106.15331491561946,5.640203221700631,13.218584489076875,0 days 00:02:39
24.397322491550494,121.30794558634616,1888.9181457115335,2020-05-09 20:25:22+00:00,118.80039142055247,5.819993769749317,13.218584489076875,0 days 00:02:49
24.397442865646724,121.30791141927004,1889.0296323280784,2020-05-09 20:25:33+00:00,132.6408886127525,5.931480386294197,13.218584489076875,0 days 00:03:00
24.397556510336518,121.30784185061376,1888.419224627316,2020-05-09 20:25:45+00:00,147.1249576480221,5.931480386294197,13.828992189839255,0 days 00:03:12
24.397616981003253,121.30779664964592,1889.187107078731,2020-05-09 20:25:53+00:00,155.26824452514091,6.699362837709259,13.828992189839255,0 days 00:03:20
24.397727448623076,121.30775575146303,1892.2623603492973,2020-05-09 20:26:14+00:00,168.24567356800165,9.774616108275495,13.828992189839255,0 days 00:03:41
24.397836318044668,121.30779006090208,1891.4231238225475,2020-05-09 20:26:23+00:00,180.85427336190995,9.774616108275495,14.668228716589056,0 days 00:03:50
24.39795342595963,121.30781228053232,1891.245472821407,2020-05-09 20:26:31+00:00,194.08391179367385,9.774616108275495,14.845879717729531,0 days 00:03:58
24.398074865577453,121.3078510695788,1891.199825681746,2020-05-09 20:26:39+00:00,208.16289679369262,9.774616108275495,14.891526857390545,0 days 00:04:06
24.398194492799192,121.3078920522144,1894.051936226897,2020-05-09 20:26:54+00:00,222.11287906907438,12.62672665342643,14.891526857390545,0 days 00:04:21
24.39830490672178,121.30792173028378,1896.8062485568223,2020-05-09 20:27:11+00:00,234.76704573170613,15.3810389833518,14.891526857390545,0 days 00:04:38
24.3984101824912,121.30795147359306,1898.8888797611,2020-05-09 20:27:22+00:00,246.86804612725652,17.463670187629532,14.891526857390545,0 days 00:04:49
