lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396951883122693,121.30769454885396,1893.511074066162,2022-10-09 19:51:52+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39713104549401,121.3079741205426,1893.1943984010468,2022-10-09 19:52:35+00:00,34.65684081752379,0.0,0.3166756651153264,0 days 00:00:43
24.39785655501787,121.30778249954882,1887.9440363375088,2022-10-09 19:53:48+00:00,117.72406495640928,0.0,5.567037728653304,0 days 00:01:56
24.39903148460963,121.30824232404107,1906.3010141188165,2022-10-09 19:55:50+00:00,256.5762691757591,18.356977781307705,5.567037728653304,0 days 00:03:58
24.399249016366877,121.30823751014508,1912.0619961965435,2022-10-09 19:56:21+00:00,280.79682151302364,24.117959859034727,5.567037728653304,0 days 00:04:29
24.39987163169716,121.30766364726598,1924.6648276242604,2022-10-09 19:57:46+00:00,371.2863838197895,36.72079128675159,5.567037728653304,0 days 00:05:54
24.400209752717323,121.30748778575472,1924.4393368991175,2022-10-09 19:58:25+00:00,412.9348210888167,36.72079128675159,5.792528453796194,0 days 00:06:33
24.400592260316355,121.30734731818475,1929.341236022865,2022-10-09 19:59:08+00:00,457.8336251581783,41.62269041049899,5.792528453796194,0 days 00:07:16
24.40103574406705,121.30704210997226,1933.09172590692,2022-10-09 20:00:00+00:00,516.0968590298605,45.373180294554004,5.792528453796194,0 days 00:08:08
24.401144647898796,121.30696893942527,1935.7779378596529,2022-10-09 20:00:13+00:00,530.3093414221081,48.05939224728695,5.792528453796194,0 days 00:08:21
24.401565760776837,121.3069921140588,1943.429102981464,2022-10-09 20:01:02+00:00,577.246460380166,55.71055736909807,5.792528453796194,0 days 00:09:10
24.40194336874273,121.30689699641302,1949.0404408618049,2022-10-09 20:01:46+00:00,620.3735802122567,61.32189524943897,5.792528453796194,0 days 00:09:54
24.40207311221194,121.30687961734556,1950.2369108430537,2022-10-09 20:02:02+00:00,634.9236827208779,62.51836523068778,5.792528453796194,0 days 00:10:10
