lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399698,121.307867,1914.933216,2021-04-16 20:41:01+00:00,627.0173620695654,86.99377499999991,68.42143800000008,0 days 00:14:51
24.399747,121.307849,1915.988196,2021-04-16 20:41:07+00:00,632.7691802624063,88.04875500000003,68.42143800000008,0 days 00:14:57
24.399793,121.307835,1917.089214,2021-04-16 20:41:13+00:00,638.0829494350854,89.1497730000001,68.42143800000008,0 days 00:15:03
24.399826,121.307822,1918.039149,2021-04-16 20:41:19+00:00,641.9857589121278,90.09970799999996,68.42143800000008,0 days 00:15:09
24.399873,121.307771,1918.400041,2021-04-16 20:41:24+00:00,649.3414175775994,90.46060000000011,68.42143800000008,0 days 00:15:14
24.399905,121.307717,1918.005724,2021-04-16 20:41:30+00:00,655.8727560627322,90.46060000000011,68.81575500000008,0 days 00:15:20
24.399952,121.307676,1917.088211,2021-04-16 20:41:36+00:00,662.5548590926999,90.46060000000011,69.73326800000018,0 days 00:15:26
24.399985,121.30762,1916.991106,2021-04-16 20:41:42+00:00,669.3168746072872,90.46060000000011,69.83037300000024,0 days 00:15:32
24.400038,121.307601,1918.984564,2021-04-16 20:41:48+00:00,675.5232949569335,92.45405800000026,69.83037300000024,0 days 00:15:38
24.40008,121.307567,1920.088206,2021-04-16 20:41:54+00:00,681.3319397158383,93.55770000000007,69.83037300000024,0 days 00:15:44
24.400126,121.307512,1920.98818,2021-04-16 20:42:00+00:00,688.9023248150033,94.45767400000022,69.83037300000024,0 days 00:15:50
24.400164,121.307473,1919.778202,2021-04-16 20:42:06+00:00,694.6924957316646,94.45767400000022,71.04035100000033,0 days 00:15:56
24.400225,121.307446,1919.581562,2021-04-16 20:42:12+00:00,702.0139254262727,94.45767400000022,71.23699100000022,0 days 00:16:02
24.400274,121.307442,1920.054648,2021-04-16 20:42:18+00:00,707.4836576849634,94.93076000000019,71.23699100000022,0 days 00:16:08
24.400325,121.307435,1920.830877,2021-04-16 20:42:25+00:00,713.2051566611291,95.70698900000025,71.23699100000022,0 days 00:16:15
24.400375,121.307421,1919.774924,2021-04-16 20:42:31+00:00,718.9492585929476,95.70698900000025,72.29294400000026,0 days 00:16:21
24.400426,121.307409,1921.358756,2021-04-16 20:42:37+00:00,724.7554529185455,97.29082100000028,72.29294400000026,0 days 00:16:27
24.400475,121.307386,1921.204271,2021-04-16 20:42:43+00:00,730.6875872313809,97.29082100000028,72.44742900000028,0 days 00:16:33
24.40052,121.307366,1921.246525,2021-04-16 20:42:49+00:00,736.0917522149614,97.33307500000024,72.44742900000028,0 days 00:16:39
24.40057,121.307344,1921.041726,2021-04-16 20:42:55+00:00,742.0879638807153,97.33307500000024,72.65222800000038,0 days 00:16:45
24.400624,121.30732,1923.503775,2021-04-16 20:43:01+00:00,748.57296114234,99.79512400000021,72.65222800000038,0 days 00:16:51
24.400672,121.307294,1924.150975,2021-04-16 20:43:07+00:00,754.5310580540397,100.44232400000033,72.65222800000038,0 days 00:16:57
24.400713,121.307268,1925.412381,2021-04-16 20:43:13+00:00,759.8015996958908,101.7037300000004,72.65222800000038,0 days 00:17:03
24.400768,121.307233,1925.652279,2021-04-16 20:43:19+00:00,766.8780286454958,101.94362800000022,72.65222800000038,0 days 00:17:09
24.40081,121.307193,1925.298561,2021-04-16 20:43:25+00:00,773.066995162082,101.94362800000022,73.00594600000022,0 days 00:17:15
24.400872,121.30717,1927.692244,2021-04-16 20:43:31+00:00,780.3520514668282,104.33731100000023,73.00594600000022,0 days 00:17:21
24.400932,121.307139,1928.069176,2021-04-16 20:43:36+00:00,787.7336578370475,104.71424300000012,73.00594600000022,0 days 00:17:26
24.400974,121.307115,1930.272988,2021-04-16 20:43:42+00:00,793.0042752650621,106.9180550000001,73.00594600000022,0 days 00:17:32
24.401021,121.307077,1929.640704,2021-04-16 20:43:48+00:00,799.501544929221,106.9180550000001,73.63823000000025,0 days 00:17:38
24.401073,121.307051,1930.358413,2021-04-16 20:43:54+00:00,805.862026976613,107.63576400000011,73.63823000000025,0 days 00:17:44
24.401124,121.307012,1930.162142,2021-04-16 20:44:00+00:00,812.7803759115129,107.63576400000011,73.83450100000027,0 days 00:17:50
24.40118,121.306993,1931.632358,2021-04-16 20:44:06+00:00,819.305084113636,109.10598000000027,73.83450100000027,0 days 00:17:56
24.401244,121.306963,1933.437169,2021-04-16 20:44:12+00:00,827.051545238116,110.91079100000024,73.83450100000027,0 days 00:18:02
24.401286,121.306946,1933.818446,2021-04-16 20:44:18+00:00,832.0344997993736,111.2920680000002,73.83450100000027,0 days 00:18:08
24.401335,121.306935,1935.154813,2021-04-16 20:44:24+00:00,837.6020008918782,112.62843500000031,73.83450100000027,0 days 00:18:14
24.401366,121.306949,1934.445716,2021-04-16 20:44:31+00:00,841.3333770372997,112.62843500000031,74.54359800000043,0 days 00:18:21
24.401422,121.306955,1936.986472,2021-04-16 20:44:37+00:00,847.5969012280556,115.16919100000041,74.54359800000043,0 days 00:18:27
24.401467,121.306969,1937.358262,2021-04-16 20:44:43+00:00,852.8034744245002,115.54098100000033,74.54359800000043,0 days 00:18:33
24.401497,121.306972,1935.28838,2021-04-16 20:44:49+00:00,856.1568939048065,115.54098100000033,76.61348000000044,0 days 00:18:39
24.40156,121.306985,1937.801093,2021-04-16 20:44:55+00:00,863.2928062254892,118.0536940000004,76.61348000000044,0 days 00:18:45
24.401628,121.306979,1938.843858,2021-04-16 20:45:01+00:00,870.8869646386838,119.09645900000032,76.61348000000044,0 days 00:18:51
24.401665,121.306959,1938.50849,2021-04-16 20:45:07+00:00,875.4777901594467,119.09645900000032,76.94884800000045,0 days 00:18:57
24.401701,121.306935,1938.621286,2021-04-16 20:45:13+00:00,880.1660539102696,119.20925500000044,76.94884800000045,0 days 00:19:03
24.401751,121.30692,1940.475621,2021-04-16 20:45:19+00:00,885.936036436055,121.06359000000043,76.94884800000045,0 days 00:19:09
24.401789,121.306922,1940.613599,2021-04-16 20:45:25+00:00,890.1710525995608,121.2015680000004,76.94884800000045,0 days 00:19:15
24.401826,121.306892,1938.03568,2021-04-16 20:45:31+00:00,895.2910331072767,121.2015680000004,79.52676700000052,0 days 00:19:21
24.401876,121.306897,1939.690705,2021-04-16 20:45:37+00:00,900.8800654404522,122.85659300000043,79.52676700000052,0 days 00:19:27
24.401932,121.306892,1941.364576,2021-04-16 20:45:42+00:00,907.1345586066535,124.53046400000039,79.52676700000052,0 days 00:19:32
24.401957,121.306883,1941.68711,2021-04-16 20:45:48+00:00,910.0633005493281,124.85299800000053,79.52676700000052,0 days 00:19:38
24.401994,121.306877,1941.641398,2021-04-16 20:45:54+00:00,914.2268106380096,124.85299800000053,79.57247900000061,0 days 00:19:44
24.402045,121.306883,1943.137228,2021-04-16 20:46:00+00:00,919.9366210938759,126.3488280000006,79.57247900000061,0 days 00:19:50
24.402108,121.306913,1945.7915,2021-04-16 20:46:06+00:00,927.5808170120594,129.0031000000006,79.57247900000061,0 days 00:19:56
24.402154,121.30692,1945.392734,2021-04-16 20:46:12+00:00,932.7504733710159,129.0031000000006,79.97124500000064,0 days 00:20:02
24.402184,121.30694,1944.623338,2021-04-16 20:46:18+00:00,936.6573557802691,129.0031000000006,80.74064100000055,0 days 00:20:08
24.402246,121.30698,1943.841711,2021-04-16 20:46:24+00:00,944.6622662373956,129.0031000000006,81.52226800000062,0 days 00:20:14
24.402303,121.307031,1944.001631,2021-04-16 20:46:30+00:00,952.8471618399967,129.16302000000064,81.52226800000062,0 days 00:20:20
24.402352,121.307039,1944.336075,2021-04-16 20:46:37+00:00,958.3618024061833,129.4974640000005,81.52226800000062,0 days 00:20:27
24.402396,121.307058,1944.7335,2021-04-16 20:46:43+00:00,963.6249929259789,129.8948890000006,81.52226800000062,0 days 00:20:33
24.40244,121.307078,1944.025569,2021-04-16 20:46:49+00:00,968.9261223794281,129.8948890000006,82.23019900000077,0 days 00:20:39
24.402495,121.307107,1945.308376,2021-04-16 20:46:55+00:00,975.717966835512,131.17769600000065,82.23019900000077,0 days 00:20:45
24.402559,121.307135,1947.863286,2021-04-16 20:47:01+00:00,983.387082920338,133.73260600000071,82.23019900000077,0 days 00:20:51
24.402612,121.307128,1948.347557,2021-04-16 20:47:07+00:00,989.3295653920592,134.21687700000075,82.23019900000077,0 days 00:20:57
