lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39707283397766,121.30770511005194,1882.4412490623072,2023-03-24 01:20:58+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39702535049619,121.30767434846732,1880.6590225007385,2023-03-24 01:21:04+00:00,6.13726245297629,0.0,1.7822265615686774,0 days 00:00:06
24.396987901140413,121.30767832091448,1892.0497045572847,2023-03-24 01:21:10+00:00,10.32553185753088,11.390682056546211,1.7822265615686774,0 days 00:00:12
24.397002529960243,121.30767143015429,1892.894634464756,2023-03-24 01:21:16+00:00,12.097526916052662,12.235611964017608,1.7822265615686774,0 days 00:00:18
24.39702426267509,121.30766454678395,1893.874452373944,2023-03-24 01:21:22+00:00,14.615445937983145,13.215429873205494,1.7822265615686774,0 days 00:00:24
24.397003933233623,121.30766165231168,1893.078544024378,2023-03-24 01:21:28+00:00,16.897464515290025,13.215429873205494,2.5781349111346117,0 days 00:00:30
24.39697445090365,121.30767288385871,1892.796280049719,2023-03-24 01:21:34+00:00,20.371348932727653,13.215429873205494,2.8603988857937566,0 days 00:00:36
24.39700106302213,121.3076720328712,1892.323836153373,2023-03-24 01:21:40+00:00,23.335065916606858,13.215429873205494,3.332842782139778,0 days 00:00:42
24.397028125849022,121.30769733057464,1889.9641638817263,2023-03-24 01:21:46+00:00,27.291518077546716,13.215429873205494,5.692515053786337,0 days 00:00:48
24.397048702922,121.30774062713282,1889.7265386618676,2023-03-24 01:21:51+00:00,32.24265799816922,13.215429873205494,5.9301402736450655,0 days 00:00:53
24.39706722651049,121.30778612265848,1889.8837144197896,2023-03-24 01:21:57+00:00,37.29493868437803,13.372605631127499,5.9301402736450655,0 days 00:00:59
24.39706600142297,121.30783056599294,1889.1452121241016,2023-03-24 01:22:03+00:00,41.80265224279567,13.372605631127499,6.6686425693330875,0 days 00:01:05
24.39708812697264,121.30785060604462,1889.849359743297,2023-03-24 01:22:09+00:00,44.99546674889848,14.076753250323009,6.6686425693330875,0 days 00:01:11
24.397107200493245,121.30787595280984,1890.7842436619103,2023-03-24 01:22:15+00:00,48.32883304188649,15.011637168936204,6.6686425693330875,0 days 00:01:17
24.397127157896094,121.3079226626498,1890.1768052345144,2023-03-24 01:22:21+00:00,53.55951386468003,15.011637168936204,7.276080996728979,0 days 00:01:23
24.39715747417358,121.30796541702952,1889.1539585059509,2023-03-24 01:22:27+00:00,59.052831798813145,15.011637168936204,8.298927725292515,0 days 00:01:29
24.397213408324937,121.30798279931416,1889.8819511681795,2023-03-24 01:22:33+00:00,65.52398302844632,15.739629831164848,8.298927725292515,0 days 00:01:35
24.39726243587924,121.30798287197234,1889.087328437716,2023-03-24 01:22:39+00:00,70.98173534440325,15.739629831164848,9.09355045575603,0 days 00:01:41
24.397309744347083,121.30797080178768,1889.747045197524,2023-03-24 01:22:45+00:00,76.38840807438956,16.399346590972755,9.09355045575603,0 days 00:01:47
24.39735890771317,121.30795012471906,1890.203897982836,2023-03-24 01:22:51+00:00,82.24899169585335,16.85619937628485,9.09355045575603,0 days 00:01:53
24.397364360660557,121.30794211936508,1889.647174231708,2023-03-24 01:22:56+00:00,83.26246836062575,16.85619937628485,9.650274206883978,0 days 00:01:58
24.397397735489207,121.3079482492046,1889.876624323428,2023-03-24 01:23:01+00:00,87.02936848589998,17.085649468004704,9.650274206883978,0 days 00:02:03
