lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4053717,121.3080977,1915.7991943359373,2022-01-01 03:12:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40535117887688,121.30822482200163,1908.7496337890625,2022-01-01 03:13:15+00:00,13.087649673273937,0.0,7.049560546874773,0 days 00:00:26
24.4053550383774,121.30823535975487,1895.6888427734373,2022-01-01 03:13:26+00:00,14.239055285297955,0.0,20.1103515625,0 days 00:00:37
24.40536209948839,121.30829294907495,1904.8153076171875,2022-01-01 03:13:32+00:00,20.129737332401014,9.126464843750227,20.1103515625,0 days 00:00:43
24.40537616272941,121.30835918934544,1903.388427734375,2022-01-01 03:13:44+00:00,27.024788971212992,9.126464843750227,21.5372314453125,0 days 00:00:55
24.40543100963521,121.30840867858603,1901.0684814453125,2022-01-01 03:14:10+00:00,34.927119610218654,9.126464843750227,23.857177734375,0 days 00:01:21
24.40547571102946,121.30841697198709,1904.2576904296875,2022-01-01 03:14:21+00:00,39.973799831111286,12.315673828125227,23.857177734375,0 days 00:01:32
24.40552245524787,121.30840883468404,1911.4658203125,2022-01-01 03:14:27+00:00,45.24234483044539,19.523803710937727,23.857177734375,0 days 00:01:38
24.405569458004543,121.30840982822744,1906.7493896484373,2022-01-01 03:14:32+00:00,50.475660985620394,19.523803710937727,28.573608398437727,0 days 00:01:43
24.40561911610324,121.30843167851856,1912.5465087890625,2022-01-01 03:14:38+00:00,56.43086489826933,25.320922851562955,28.573608398437727,0 days 00:01:49
24.40568017557413,121.3084498464517,1909.6427001953125,2022-01-01 03:14:49+00:00,63.47310170960305,25.320922851562955,31.477416992187727,0 days 00:02:00
24.40572006721508,121.3084824680806,1902.4583740234373,2022-01-01 03:14:56+00:00,69.00989004095274,25.320922851562955,38.661743164062955,0 days 00:02:07
24.40578101068573,121.30852872887574,1909.7298583984373,2022-01-01 03:15:15+00:00,77.25718716975858,32.592407226562955,38.661743164062955,0 days 00:02:26
24.40582103538779,121.30853229484116,1907.222412109375,2022-01-01 03:15:19+00:00,81.72737735799652,32.592407226562955,41.16918945312523,0 days 00:02:30
24.40586416518183,121.30852084625484,1909.2939453125,2022-01-01 03:15:22+00:00,86.66686465129962,34.663940429687955,41.16918945312523,0 days 00:02:33
24.40591555797364,121.30850256744988,1902.8177490234373,2022-01-01 03:15:28+00:00,92.68050404835554,34.663940429687955,47.645385742187955,0 days 00:02:39
24.40596545418502,121.30849074772034,1912.6072998046875,2022-01-01 03:15:33+00:00,98.36271723718997,44.45349121093818,47.645385742187955,0 days 00:02:44
24.40601356064178,121.30849208091227,1910.9453125,2022-01-01 03:15:39+00:00,103.71963310440786,44.45349121093818,49.307373046875455,0 days 00:02:50
24.406063538960247,121.30850608005238,1911.15673828125,2022-01-01 03:15:48+00:00,109.46135896735582,44.66491699218818,49.307373046875455,0 days 00:02:59
24.406115537676868,121.30853096718188,1906.490478515625,2022-01-01 03:15:59+00:00,115.77575239687158,44.66491699218818,53.973632812500455,0 days 00:03:10
24.40615070660434,121.30858209653752,1908.115478515625,2022-01-01 03:16:08+00:00,122.27127679287167,46.28991699218818,53.973632812500455,0 days 00:03:19
24.406155194167265,121.30862982834296,1914.49658203125,2022-01-01 03:16:12+00:00,127.13568204150307,52.67102050781318,53.973632812500455,0 days 00:03:23
24.40614165200429,121.30867302415643,1909.9755859375,2022-01-01 03:16:16+00:00,131.76677579730512,52.67102050781318,58.494628906250455,0 days 00:03:27
24.406134067796494,121.3087249486606,1914.3089599609373,2022-01-01 03:16:20+00:00,137.09776506205196,57.004394531250455,58.494628906250455,0 days 00:03:31
24.40614917647602,121.30880979580024,1916.1109619140625,2022-01-01 03:16:38+00:00,145.86182047698938,58.80639648437568,58.494628906250455,0 days 00:03:49
24.406178779892507,121.308840585214,1912.348388671875,2022-01-01 03:16:42+00:00,150.4007484392772,58.80639648437568,62.257202148437955,0 days 00:03:53
24.40621146508286,121.30887179266374,1920.5579833984373,2022-01-01 03:16:50+00:00,155.22226083682168,67.01599121093795,62.257202148437955,0 days 00:04:01
24.40624515613888,121.30890047180024,1919.6754150390625,2022-01-01 03:16:58+00:00,159.9676146551682,67.01599121093795,63.13977050781273,0 days 00:04:09
24.406293174914644,121.3089378120708,1921.5645751953125,2022-01-01 03:17:07+00:00,166.5175834708199,68.90515136718795,63.13977050781273,0 days 00:04:18
24.406322681165623,121.30896702671156,1913.3551025390625,2022-01-01 03:17:13+00:00,170.9402108103834,68.90515136718795,71.34924316406273,0 days 00:04:24
24.40634888581258,121.30899497495828,1916.0238037109373,2022-01-01 03:17:19+00:00,175.00670378058982,71.57385253906273,71.34924316406273,0 days 00:04:30
24.406357847807666,121.30900447693462,1912.0260009765625,2022-01-01 03:17:22+00:00,176.39347278471251,71.57385253906273,75.3470458984375,0 days 00:04:33
24.40640064177305,121.30903318864785,1915.98681640625,2022-01-01 03:17:35+00:00,181.97607376211212,75.53466796875023,75.3470458984375,0 days 00:04:46
24.406432130036627,121.30905357525668,1914.6815185546875,2022-01-01 03:17:40+00:00,186.0452162171796,75.53466796875023,76.65234375,0 days 00:04:51
24.40647113722094,121.30906853412556,1918.0372314453125,2022-01-01 03:17:43+00:00,190.64466182420844,78.89038085937523,76.65234375,0 days 00:04:54
24.406522634607093,121.30908527613296,1908.6729736328125,2022-01-01 03:17:46+00:00,196.6233002330275,78.89038085937523,86.0166015625,0 days 00:04:57
24.40658176534527,121.30910205851656,1905.98046875,2022-01-01 03:17:49+00:00,203.42203066367634,78.89038085937523,88.7091064453125,0 days 00:05:00
24.40665680110809,121.30910953276464,1913.7884521484373,2022-01-01 03:17:53+00:00,211.80930505065936,86.6983642578125,88.7091064453125,0 days 00:05:04
24.406723890443864,121.30912039418295,1909.2066650390625,2022-01-01 03:17:56+00:00,219.3584154651387,86.6983642578125,93.29089355468727,0 days 00:05:07
24.4067713636862,121.30913593293798,1911.006103515625,2022-01-01 03:18:01+00:00,224.8728975276755,88.497802734375,93.29089355468727,0 days 00:05:12
