lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969672,121.3076752,1914.5,2024-02-13 23:39:08+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9287493704411269,0.0,0.0,0 days 00:00:18
24.39695948114827,121.3076777086268,1914.5,2024-02-13 23:39:26+00:00,0.9613889053190342,0.0,0.0,0 days 00:00:18
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00,0.9940284401969415,0.0,0.0,0 days 00:00:18
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00,1.5504883314487747,0.0,0.0,0 days 00:00:23
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00,1.5504883314487747,0.0,0.0,0 days 00:00:23
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00,1.5504883314487747,0.0,0.0,0 days 00:00:23
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00,1.5504883314487747,0.0,0.0,0 days 00:00:23
