lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397731922821013,121.30778539935208,1890.8085284009576,2023-07-14 21:19:13+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398838470850457,121.308203005414,1906.1080114056715,2023-07-14 21:21:34+00:00,130.253243261358,15.29948300471392,0.0,0 days 00:02:21
24.399249255401568,121.30827250648588,1912.963860172048,2023-07-14 21:22:26+00:00,176.52141284893213,22.15533177109046,0.0,0 days 00:03:13
24.39924980124374,121.30826627217785,1912.82043814513,2023-07-14 21:22:27+00:00,177.15634814856605,22.15533177109046,0.14342202691796047,0 days 00:03:14
24.39937941719316,121.3080380579314,1915.279349775243,2023-07-14 21:22:56+00:00,204.4228139851268,24.61424340120334,0.14342202691796047,0 days 00:03:43
24.399914783708603,121.30759316201085,1924.1666439009343,2023-07-14 21:24:02+00:00,279.16260101030747,33.50153752689471,0.14342202691796047,0 days 00:04:49
24.399919027094985,121.30758320961048,1924.4629026708349,2023-07-14 21:24:03+00:00,280.2766537175182,33.79779629679524,0.14342202691796047,0 days 00:04:50
24.40006450258121,121.30745960507318,1925.807359872092,2023-07-14 21:24:23+00:00,300.7528519879626,35.14225349805247,0.14342202691796047,0 days 00:05:10
24.40083417545942,121.30719802426611,1930.8675179738293,2023-07-14 21:25:44+00:00,390.44275145110805,40.202411599789684,0.14342202691796047,0 days 00:06:31
24.400839942133185,121.30719301011192,1930.958709663147,2023-07-14 21:25:45+00:00,391.26158115697575,40.293603289107295,0.14342202691796047,0 days 00:06:32
24.40105459726998,121.30704774331662,1934.8010064713128,2023-07-14 21:26:15+00:00,419.3305089395401,44.13590009727318,0.14342202691796047,0 days 00:07:02
24.401725887380493,121.30695672621358,1947.3928440512304,2023-07-14 21:27:27+00:00,494.62601453126376,56.72773767719082,0.14342202691796047,0 days 00:08:14
24.40173355180184,121.30695316207064,1947.4243752453608,2023-07-14 21:27:28+00:00,495.5525710048796,56.75926887132118,0.14342202691796047,0 days 00:08:15
24.40198230230297,121.3068754273134,1948.6928631830715,2023-07-14 21:27:59+00:00,524.3429747892513,58.02775680903187,0.14342202691796047,0 days 00:08:46
24.402523126978565,121.30714081855672,1952.6073560935904,2023-07-14 21:29:00+00:00,590.2855902074998,61.94224971955077,0.14342202691796047,0 days 00:09:47
24.40285616522337,121.30716714465228,1957.851875823128,2023-07-14 21:29:32+00:00,627.4553426122117,67.18676944908839,0.14342202691796047,0 days 00:10:19
24.402865942910235,121.3071677646088,1958.217015295515,2023-07-14 21:29:33+00:00,628.5456076541568,67.55190892147539,0.14342202691796047,0 days 00:10:20
24.404174765614616,121.30734501542288,1971.996259768477,2023-07-14 21:31:47+00:00,775.347595067572,81.33115339443748,0.14342202691796047,0 days 00:12:34
24.404598323829507,121.3074766840859,1976.639356530945,2023-07-14 21:33:03+00:00,824.3509841563209,85.97425015690533,0.14342202691796047,0 days 00:13:50
24.404613060667103,121.30748994575546,1976.960026403572,2023-07-14 21:33:05+00:00,826.4719797510708,86.29492002953248,0.14342202691796047,0 days 00:13:52
24.404588637740787,121.3073429180418,1979.1468869974776,2023-07-14 21:35:16+00:00,841.6226445976371,88.481780623438,0.14342202691796047,0 days 00:16:03
24.4052068508978,121.30757991962992,1984.1201621467344,2023-07-14 21:36:53+00:00,914.5154007642077,93.45505577269478,0.14342202691796047,0 days 00:17:40
24.40541132869786,121.30798090674134,1973.3858510442485,2023-07-14 21:37:50+00:00,961.1039644048167,93.45505577269478,10.87773312940385,0 days 00:18:37
24.40541918586021,121.30799286671194,1973.3713099529089,2023-07-14 21:37:51+00:00,962.5989511450937,93.45505577269478,10.892274220743502,0 days 00:18:38
24.405449661957725,121.30846276716142,1964.4935394074728,2023-07-14 21:38:31+00:00,1010.3548009573445,93.45505577269478,19.77004476617958,0 days 00:19:18
24.405641969168183,121.30877343654689,1962.2139978133075,2023-07-14 21:39:20+00:00,1048.4352931793155,93.45505577269478,22.049586360344847,0 days 00:20:07
24.40589881913933,121.30861737572786,1968.056613184412,2023-07-14 21:41:00+00:00,1081.1127355887263,99.29767114379933,22.049586360344847,0 days 00:21:47
24.40605857625895,121.3087184564126,1971.3180590670509,2023-07-14 21:41:38+00:00,1101.6376812766787,102.55911702643812,22.049586360344847,0 days 00:22:25
24.40606684965637,121.30872418372066,1971.4596531425584,2023-07-14 21:41:39+00:00,1102.7264040037455,102.70071110194567,22.049586360344847,0 days 00:22:26
24.40704452539652,121.30933430017144,1973.5578610309872,2023-07-14 21:43:46+00:00,1227.907454805601,104.79891899037443,22.049586360344847,0 days 00:24:33
24.4069384733901,121.30934212730922,1971.2567284122035,2023-07-14 21:44:04+00:00,1239.7397976250045,104.79891899037443,24.350718979128487,0 days 00:24:51
24.406922374088516,121.3093411591294,1970.875719214834,2023-07-14 21:44:05+00:00,1241.534657285844,104.79891899037443,24.73172817649811,0 days 00:24:52
24.40684555257081,121.3094012042073,1969.709819755468,2023-07-14 21:44:17+00:00,1252.0314595263787,104.79891899037443,25.897627635863955,0 days 00:25:04
24.4069262067271,121.30952612550524,1973.318578338947,2023-07-14 21:44:27+00:00,1267.554865051479,108.40767757385333,25.897627635863955,0 days 00:25:14
24.40685584135768,121.30952535349448,1974.040273936328,2023-07-14 21:44:37+00:00,1275.3883289133403,109.12937317123442,25.897627635863955,0 days 00:25:24
24.407164358888565,121.309692301233,1980.145289108969,2023-07-14 21:45:15+00:00,1313.6758750624522,115.23438834387548,25.897627635863955,0 days 00:26:02
24.407277854501203,121.3096453344276,1986.290311009473,2023-07-14 21:45:32+00:00,1327.1775182677284,121.37941024437941,25.897627635863955,0 days 00:26:19
24.407334382031426,121.3097526753188,1988.199975962967,2023-07-14 21:46:04+00:00,1339.7473266456757,123.28907519787344,25.897627635863955,0 days 00:26:51
24.407497100558917,121.30970221171846,1989.4204749270773,2023-07-14 21:46:44+00:00,1358.569645809938,124.50957416198366,25.897627635863955,0 days 00:27:31
24.407459507595767,121.3097598015566,1988.466476894012,2023-07-14 21:46:56+00:00,1365.7525908019936,124.50957416198366,26.851625668929273,0 days 00:27:43
24.407504061598065,121.3094740637873,1988.0746078561071,2023-07-14 21:48:02+00:00,1395.1397586610913,124.50957416198366,27.2434947068341,0 days 00:28:49
24.407730356548893,121.3097935923648,1992.9982234292272,2023-07-14 21:48:56+00:00,1436.1735327763454,129.43318973510372,27.2434947068341,0 days 00:29:43
24.40773378222588,121.30979876809737,1993.0221292251376,2023-07-14 21:48:57+00:00,1436.8221492551343,129.45709553101415,27.2434947068341,0 days 00:29:44
24.407781045667463,121.30998188360932,1995.1919179160864,2023-07-14 21:49:38+00:00,1456.1160011051377,131.62688422196288,27.2434947068341,0 days 00:30:25
24.408026182908703,121.3101711270027,2003.6043419688683,2023-07-14 21:50:32+00:00,1489.4730021778032,140.03930827474483,27.2434947068341,0 days 00:31:19
24.408047508235,121.31035821691032,2004.560135951366,2023-07-14 21:51:04+00:00,1508.5864628713337,140.99510225724248,27.2434947068341,0 days 00:31:51
24.4081623778214,121.31038860389158,2008.0858656542916,2023-07-14 21:51:22+00:00,1521.7395295117303,144.52083196016815,27.2434947068341,0 days 00:32:09
24.408450108643457,121.31023010258832,2017.680892780112,2023-07-14 21:52:16+00:00,1557.5737874029655,154.1158590859884,27.2434947068341,0 days 00:33:03
24.408485967799827,121.31036724643224,2025.972897091736,2023-07-14 21:52:32+00:00,1572.037876843351,162.40786339761257,27.2434947068341,0 days 00:33:19
24.408489904946578,121.31037472511744,2026.299614664964,2023-07-14 21:52:33+00:00,1572.9135680195425,162.73458097084063,27.2434947068341,0 days 00:33:20
24.40871966879214,121.3103909396018,2040.0279853817383,2023-07-14 21:53:39+00:00,1598.5436382421096,176.4629516876148,27.2434947068341,0 days 00:34:26
24.408885531811336,121.31059306547762,2052.8645809103987,2023-07-14 21:54:58+00:00,1626.1250836820059,189.2995472162752,27.2434947068341,0 days 00:35:45
24.408928315070703,121.31041863209336,2054.231566066513,2023-07-14 21:55:34+00:00,1644.4375872613498,190.6665323723896,27.2434947068341,0 days 00:36:21
24.40898612025808,121.31044470557094,2058.785174845901,2023-07-14 21:55:50+00:00,1651.3941254032407,195.22014115177763,27.2434947068341,0 days 00:36:37
