lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397040474281976,121.30723490868372,1895.583927876855,2025-06-09 21:20:00+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39689252915152,121.30741755398012,1892.651575278788,2025-06-09 21:20:44+00:00,24.781005605266085,0.0,2.9323525980669274,0 days 00:00:44
24.397070565186333,121.30794170147615,1890.2853848091177,2025-06-09 21:22:00+00:00,81.49459545993511,0.0,5.298543067737228,0 days 00:02:00
24.39735863850649,121.30796609928662,1888.063266252724,2025-06-09 21:22:26+00:00,113.65816453217815,0.0,7.52066162413098,0 days 00:02:26
24.397519231394792,121.3079284837364,1889.3610321199708,2025-06-09 21:22:38+00:00,131.93756877286032,1.2977658672468806,7.52066162413098,0 days 00:02:38
24.39776532271822,121.30776556621213,1884.2715182162824,2025-06-09 21:23:35+00:00,163.92620480851167,1.2977658672468806,12.610175527819365,0 days 00:03:35
24.397837287449327,121.30778975451814,1885.104959748294,2025-06-09 21:23:50+00:00,172.30422194806218,2.1312073992585283,12.610175527819365,0 days 00:03:50
24.397866113998376,121.30778037691232,1881.9616654358845,2025-06-09 21:24:06+00:00,175.6510583761036,2.1312073992585283,15.753469840228945,0 days 00:04:06
24.398715451422174,121.3081357671164,1895.3559331849888,2025-06-09 21:25:51+00:00,276.83138301513566,15.52547514836283,15.753469840228945,0 days 00:05:51
24.39872543522085,121.30813944332722,1895.457484582472,2025-06-09 21:25:52+00:00,278.0036025110903,15.627026545846093,15.753469840228945,0 days 00:05:52
24.39917678508666,121.30833401699635,1906.8898896902504,2025-06-09 21:26:39+00:00,331.9812129985673,27.059431653624415,15.753469840228945,0 days 00:06:39
24.399695625750244,121.30786256041448,1910.398667917223,2025-06-09 21:27:45+00:00,406.94982533394716,30.568209880597124,15.753469840228945,0 days 00:07:45
24.399702941690038,121.30785733825688,1910.385998835528,2025-06-09 21:27:46+00:00,407.9211845740331,30.568209880597124,15.766138921924039,0 days 00:07:46
24.400023982521848,121.3075675314895,1913.6479469693409,2025-06-09 21:28:26+00:00,454.18564000929126,33.83015801441002,15.766138921924039,0 days 00:08:26
24.400674621636323,121.3072726688058,1926.1527696925923,2025-06-09 21:29:42+00:00,532.5407988491756,46.33498073766145,15.766138921924039,0 days 00:09:42
24.400687384502707,121.30726618827022,1926.3178387844732,2025-06-09 21:29:43+00:00,534.1061047394389,46.50004982954238,15.766138921924039,0 days 00:09:43
24.40124339290629,121.30693648628858,1932.686045156637,2025-06-09 21:30:50+00:00,604.4491198931516,52.86825620170612,15.766138921924039,0 days 00:10:50
24.401627418818396,121.30695762090971,1941.27590285578,2025-06-09 21:32:24+00:00,647.2525411783071,61.458113900849185,15.766138921924039,0 days 00:12:24
24.401641430353536,121.30697275713514,1942.9596181411987,2025-06-09 21:32:40+00:00,649.4405540844404,63.14182918626784,15.766138921924039,0 days 00:12:40
24.40175991239024,121.30689668341276,1938.0070699775763,2025-06-09 21:32:56+00:00,664.7191812642442,63.14182918626784,20.718687085546435,0 days 00:12:56
24.402070466105663,121.30688164841052,1942.1443818587995,2025-06-09 21:33:28+00:00,699.3236042518852,67.27914106749108,20.718687085546435,0 days 00:13:28
24.4025983428888,121.30712018637058,1946.392707004101,2025-06-09 21:34:25+00:00,762.8679393497193,71.52746621279266,20.718687085546435,0 days 00:14:25
24.40260970458326,121.30712233584909,1946.5488184163307,2025-06-09 21:34:26+00:00,764.1513567467955,71.68357762502228,20.718687085546435,0 days 00:14:26
24.40360047545275,121.30724278610695,1954.4628940208293,2025-06-09 21:35:58+00:00,875.1178373727244,79.5976532295208,20.718687085546435,0 days 00:15:58
24.40361271660336,121.30724439298685,1954.671884762937,2025-06-09 21:35:59+00:00,876.4902241143313,79.80664397162855,20.718687085546435,0 days 00:15:59
24.40464433978668,121.30740902892428,1965.920103360382,2025-06-09 21:37:35+00:00,992.536948911918,91.05486256907352,20.718687085546435,0 days 00:17:35
24.4046550443428,121.307411270033,1965.6286385647277,2025-06-09 21:37:36+00:00,993.7500440514491,91.05486256907352,21.010151881200727,0 days 00:17:36
24.40516421309422,121.30756758556622,1968.752357066795,2025-06-09 21:38:31+00:00,1052.6041083384116,94.1785810711408,21.010151881200727,0 days 00:18:31
24.405162609072008,121.30778192394726,1969.2500555651716,2025-06-09 21:39:38+00:00,1074.3330011103233,94.67627956951742,21.010151881200727,0 days 00:19:38
24.40535451707525,121.30803670653462,1963.7367883926077,2025-06-09 21:40:20+00:00,1107.8513072204732,94.67627956951742,26.523419053764655,0 days 00:20:20
24.40535867388681,121.30804804275772,1963.8705681317424,2025-06-09 21:40:21+00:00,1109.0901597624609,94.81005930865217,26.523419053764655,0 days 00:20:21
24.40541634978574,121.30838422570604,1957.8759076002375,2025-06-09 21:40:59+00:00,1143.7695476539748,94.81005930865217,32.51807958526956,0 days 00:20:59
24.405705682266053,121.30863972130209,1957.357143444184,2025-06-09 21:42:16+00:00,1185.100083935805,94.81005930865217,33.03684374132308,0 days 00:22:16
24.40603364539965,121.30872891879918,1958.583197581962,2025-06-09 21:42:58+00:00,1222.7120184387784,96.03611344643014,33.03684374132308,0 days 00:22:58
24.406052004798475,121.30873991663162,1959.2377971674543,2025-06-09 21:43:00+00:00,1225.0400949186583,96.69071303192254,33.03684374132308,0 days 00:23:00
24.406610061662896,121.3089892823496,1966.572789350103,2025-06-09 21:44:05+00:00,1292.1092312290818,104.02570521457119,33.03684374132308,0 days 00:24:05
24.40694055705844,121.30925725301648,1960.0621578574928,2025-06-09 21:44:51+00:00,1337.8419251919634,104.02570521457119,39.547475233933255,0 days 00:24:51
24.40695262965093,121.30926834277332,1959.886247337629,2025-06-09 21:44:53+00:00,1339.5940444535117,104.02570521457119,39.723385753797174,0 days 00:24:53
24.407001556969103,121.30934869101432,1960.60424005243,2025-06-09 21:45:06+00:00,1349.3923595443532,104.74369792937227,39.723385753797174,0 days 00:25:06
24.40701224282737,121.30930396638482,1955.5340992823533,2025-06-09 21:45:22+00:00,1354.079626277511,104.74369792937227,44.79352652387388,0 days 00:25:22
24.406946068934808,121.30929409380892,1955.126035410286,2025-06-09 21:45:37+00:00,1361.5137768207767,104.74369792937227,45.20159039594114,0 days 00:25:37
