lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397176645364844,121.3070056888088,1900.234951019287,2025-05-30 20:06:17+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39715796054748,121.30703910936204,1899.914454894866,2025-05-30 20:06:23+00:00,3.9756777463040494,0.0,0.32049612442119724,0 days 00:00:06
24.397096890771763,121.30715825868106,1898.6262754468405,2025-05-30 20:06:29+00:00,17.836647404377587,0.0,1.6086755724466002,0 days 00:00:12
24.397049668319298,121.30724769257448,1898.85146439174,2025-05-30 20:06:35+00:00,28.31712594310371,0.22518894489940067,1.6086755724466002,0 days 00:00:18
24.39700810337488,121.3073005805961,1896.0382282352464,2025-05-30 20:06:41+00:00,35.39934371478333,0.22518894489940067,4.421911728940131,0 days 00:00:24
24.39698990005519,121.30732004216704,1895.9613113581324,2025-05-30 20:06:47+00:00,38.2275999451294,0.22518894489940067,4.498828606054076,0 days 00:00:30
24.39700008079493,121.30730462326748,1896.9142674726877,2025-05-30 20:06:53+00:00,40.15837563532431,1.178145059454664,4.498828606054076,0 days 00:00:36
24.39701982732748,121.30728048584602,1896.6252703127552,2025-05-30 20:06:59+00:00,43.44775863227245,1.178145059454664,4.787825765986554,0 days 00:00:42
24.39705523185296,121.3072405388804,1894.779456816351,2025-05-30 20:07:05+00:00,49.09880053904672,1.178145059454664,6.633639262390716,0 days 00:00:48
24.397115987839143,121.30722673960662,1892.6914713058063,2025-05-30 20:07:10+00:00,56.005325998351395,1.178145059454664,8.721624772935456,0 days 00:00:53
24.39717758732249,121.3072558438246,1891.760281878868,2025-05-30 20:07:16+00:00,63.47043316656169,1.178145059454664,9.652814199873774,0 days 00:00:59
24.39713515917092,121.30728116348514,1891.417697310883,2025-05-30 20:07:22+00:00,68.84599358213616,1.178145059454664,9.99539876785866,0 days 00:01:05
24.39708351968888,121.30731320347417,1892.1995433084635,2025-05-30 20:07:28+00:00,75.44873173123075,1.9599910570350403,9.99539876785866,0 days 00:01:11
24.39703069134152,121.3073229774554,1892.8577071065165,2025-05-30 20:07:34+00:00,81.41247761102841,2.6181548550880507,9.99539876785866,0 days 00:01:17
24.39697692547616,121.30731089541368,1893.1101119241123,2025-05-30 20:07:40+00:00,87.5217433750225,2.8705596726838394,9.99539876785866,0 days 00:01:23
24.396921096699156,121.30733976089518,1892.571473266272,2025-05-30 20:07:46+00:00,94.39110659720329,2.8705596726838394,10.534037425698898,0 days 00:01:29
24.396896605444297,121.30738729637892,1890.8702120871803,2025-05-30 20:07:52+00:00,99.9279971774684,2.8705596726838394,12.235298604790614,0 days 00:01:35
24.39690074332029,121.3074319262242,1891.601212945591,2025-05-30 20:07:58+00:00,104.47594865552519,3.601560531094492,12.235298604790614,0 days 00:01:41
24.396911758297342,121.30749989942724,1891.922319138725,2025-05-30 20:08:04+00:00,111.47529986159559,3.9226667242285203,12.235298604790614,0 days 00:01:47
24.396938904450693,121.30756947856152,1892.7699898032272,2025-05-30 20:08:10+00:00,119.14926111514498,4.770337388730695,12.235298604790614,0 days 00:01:53
24.396970025194168,121.30765196700408,1892.956767339631,2025-05-30 20:08:16+00:00,128.20110297053694,4.9571149251344195,12.235298604790614,0 days 00:01:59
24.39699395217888,121.30769449371344,1892.7187758086727,2025-05-30 20:08:22+00:00,133.26886529426463,4.9571149251344195,12.473290135748812,0 days 00:02:05
24.397007489018097,121.30771603890312,1891.6814579812508,2025-05-30 20:08:27+00:00,135.9224925316298,4.9571149251344195,13.510607963170742,0 days 00:02:10
24.39701973312478,121.3077406804725,1891.115656609552,2025-05-30 20:08:32+00:00,138.76829386729264,4.9571149251344195,14.076409334869595,0 days 00:02:15
24.39703169747745,121.3077840976218,1889.9477937896208,2025-05-30 20:08:38+00:00,143.36700201102647,4.9571149251344195,15.244272154800683,0 days 00:02:21
24.397023229908207,121.30783824241402,1888.2950477089007,2025-05-30 20:08:44+00:00,148.93652941479823,4.9571149251344195,16.897018235520818,0 days 00:02:27
24.397027635318157,121.30787347280628,1888.356647894596,2025-05-30 20:08:50+00:00,152.54168679212194,5.018715110829817,16.897018235520818,0 days 00:02:33
24.39705390049832,121.30790305299364,1888.8104369824327,2025-05-30 20:08:56+00:00,156.72998244396075,5.472504198666456,16.897018235520818,0 days 00:02:39
24.39709316126366,121.30794785171368,1888.6387779684785,2025-05-30 20:09:02+00:00,163.03301261498487,5.472504198666456,17.06867724947506,0 days 00:02:45
24.39714038014356,121.3079748482032,1889.3284604289252,2025-05-30 20:09:08+00:00,168.95925837520136,6.162186659113104,17.06867724947506,0 days 00:02:51
24.39719443100445,121.30799418729713,1889.919109672309,2025-05-30 20:09:14+00:00,175.28756770789332,6.752835902497054,17.06867724947506,0 days 00:02:57
