lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39880143718137,121.30813046628523,1909.7984337611124,2023-08-11 21:56:28+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39880143718137,121.30813046628523,1909.7984337611124,2023-08-11 21:56:34+00:00,0.0,0.0,0.0,0 days 00:00:06
24.399516534878288,121.30797737810089,1914.2461405182255,2023-08-11 21:58:15+00:00,81.10343808882138,4.44770675711311,0.0,0 days 00:01:47
24.399561825669625,121.3079352945079,1914.217706704512,2023-08-11 21:58:21+00:00,87.70806400685792,4.44770675711311,0.028433813713490963,0 days 00:01:53
24.39958541342022,121.30791512613854,1916.7894196501,2023-08-11 21:58:27+00:00,91.03601279778621,7.019419702701043,0.028433813713490963,0 days 00:01:59
24.399635244315743,121.30787878322484,1918.1313028866423,2023-08-11 21:58:33+00:00,97.69526558607758,8.361302939243387,0.028433813713490963,0 days 00:02:05
24.399650880336207,121.30786906909802,1917.3910353695971,2023-08-11 21:58:38+00:00,99.69514442763861,8.361302939243387,0.7687013307586312,0 days 00:02:10
24.399658797503218,121.30786918731324,1916.8280015150085,2023-08-11 21:58:43+00:00,100.57656493677469,8.361302939243387,1.33173518534727,0 days 00:02:15
24.399685890373338,121.30785623849388,1915.843167935498,2023-08-11 21:58:49+00:00,103.86584425502058,8.361302939243387,2.3165687648577205,0 days 00:02:21
24.39971302529013,121.30783353495173,1916.8117705890909,2023-08-11 21:58:55+00:00,107.66345907186503,9.329905592836212,2.3165687648577205,0 days 00:02:27
24.3997414448674,121.3078003858818,1917.3030181946235,2023-08-11 21:59:01+00:00,112.27889253234012,9.821153198368847,2.3165687648577205,0 days 00:02:33
24.39977883088689,121.30776782681896,1920.0203702840956,2023-08-11 21:59:07+00:00,117.59073484969292,12.538505287840962,2.3165687648577205,0 days 00:02:39
24.39982292293532,121.30771984159344,1918.3392668925223,2023-08-11 21:59:13+00:00,124.50132129845387,12.538505287840962,3.9976721564310083,0 days 00:02:45
24.399872037414923,121.30768208551804,1919.220460610464,2023-08-11 21:59:18+00:00,131.17540184578232,13.419699005782604,3.9976721564310083,0 days 00:02:50
24.399896910930213,121.30763539906046,1923.7667537163943,2023-08-11 21:59:24+00:00,136.6588083712922,17.96599211171292,3.9976721564310083,0 days 00:02:56
24.39995658223705,121.30759012478175,1924.6194978188723,2023-08-11 21:59:30+00:00,144.73286626945162,18.81873621419095,3.9976721564310083,0 days 00:03:02
24.40001469698504,121.30757911891384,1924.214805694297,2023-08-11 21:59:36+00:00,151.29770951371017,18.81873621419095,4.402364281006385,0 days 00:03:08
24.400059763079696,121.3075336268974,1923.815716360696,2023-08-11 21:59:42+00:00,158.11218523475958,18.81873621419095,4.801453614607453,0 days 00:03:14
24.400123171952348,121.307485521956,1921.0535931540653,2023-08-11 21:59:48+00:00,166.69166961285651,18.81873621419095,7.56357682123803,0 days 00:03:20
24.400192176815978,121.3074465554124,1920.096021028236,2023-08-11 21:59:54+00:00,175.32951204563193,18.81873621419095,8.521148947067331,0 days 00:03:26
24.400258929079875,121.307423538209,1919.3889769064265,2023-08-11 22:00:00+00:00,183.11812869725196,18.81873621419095,9.228193068876863,0 days 00:03:32
24.40028744803741,121.30740444882017,1920.9960196847096,2023-08-11 22:00:06+00:00,186.83619470604683,20.42577899247408,9.228193068876863,0 days 00:03:38
24.400334545198184,121.30739219633791,1921.2132417773828,2023-08-11 22:00:12+00:00,192.22418151915448,20.64300108514726,9.228193068876863,0 days 00:03:44
24.400390919472944,121.3073758849769,1920.0746629005296,2023-08-11 22:00:18+00:00,198.71396897040603,20.64300108514726,10.366771945730079,0 days 00:03:50
24.40044839134761,121.30734577960004,1919.4198139840737,2023-08-11 22:00:24+00:00,205.8024175642148,20.64300108514726,11.021620862185955,0 days 00:03:56
24.400501295567103,121.30732279061613,1918.6824937174097,2023-08-11 22:00:30+00:00,212.1360817804806,20.64300108514726,11.758941128849983,0 days 00:04:02
24.400551521345257,121.30729858707032,1918.2509143464267,2023-08-11 22:00:36+00:00,218.24192495335362,20.64300108514726,12.190520499832928,0 days 00:04:08
24.400598961776726,121.30727836963658,1919.293201746419,2023-08-11 22:00:41+00:00,223.9067695758614,21.68528848513961,12.190520499832928,0 days 00:04:13
24.400644638918457,121.30724779480872,1919.732210693881,2023-08-11 22:00:46+00:00,229.861798370474,22.124297432601452,12.190520499832928,0 days 00:04:18
24.40070369676217,121.30721603308824,1921.598517820239,2023-08-11 22:00:52+00:00,237.18227863483742,23.990604558959603,12.190520499832928,0 days 00:04:24
24.4007570363505,121.30718244519927,1920.4072833629325,2023-08-11 22:00:58+00:00,244.02707653358775,23.990604558959603,13.381754957139492,0 days 00:04:30
24.40079444906665,121.30716389818606,1923.6225845329463,2023-08-11 22:01:04+00:00,248.59661748745046,27.20590572897345,13.381754957139492,0 days 00:04:36
24.40080305891634,121.3071611685358,1925.647142361849,2023-08-11 22:01:10+00:00,249.59421409575398,29.23046355787619,13.381754957139492,0 days 00:04:42
24.400812207015523,121.30715794288052,1928.47421762906,2023-08-11 22:01:16+00:00,250.6637949240282,32.05753882508702,13.381754957139492,0 days 00:04:48
24.40082631968709,121.30717082545164,1932.0253991773352,2023-08-11 22:01:22+00:00,252.70676501054118,35.6087203733623,13.381754957139492,0 days 00:04:54
24.400831828067098,121.30716908646356,1932.338484416716,2023-08-11 22:01:28+00:00,253.34479684851036,35.92180561274313,13.381754957139492,0 days 00:05:00
24.40083932188362,121.30716538477458,1933.3564933910968,2023-08-11 22:01:34+00:00,254.25952781110638,36.93981458712392,13.381754957139492,0 days 00:05:06
24.40084220731305,121.3071630265988,1934.284542622976,2023-08-11 22:01:39+00:00,254.6599336703936,37.867863819003105,13.381754957139492,0 days 00:05:11
24.400846408540986,121.30715417006994,1935.299806705676,2023-08-11 22:01:45+00:00,255.67228288098266,38.88312790170312,13.381754957139492,0 days 00:05:17
24.40085804036121,121.3071332576305,1932.8515254929664,2023-08-11 22:01:51+00:00,258.1564698820034,38.88312790170312,15.830036169849109,0 days 00:05:23
24.40088795926625,121.30710798486191,1930.3526439666748,2023-08-11 22:01:57+00:00,262.3584816529211,38.88312790170312,18.328917696140707,0 days 00:05:29
24.400937284443987,121.30707403321688,1928.5188593547791,2023-08-11 22:02:03+00:00,268.83894731107625,38.88312790170312,20.162702308036387,0 days 00:05:35
24.400991879645208,121.30703686000982,1928.3101603956893,2023-08-11 22:02:09+00:00,275.9900303359477,38.88312790170312,20.371401267126203,0 days 00:05:41
24.40105061299252,121.30701337761369,1928.5352141149344,2023-08-11 22:02:15+00:00,282.94812555246205,39.108181620948244,20.371401267126203,0 days 00:05:47
24.40111504304713,121.30696194818889,1928.6806060215456,2023-08-11 22:02:21+00:00,291.81523649677405,39.25357352755941,20.371401267126203,0 days 00:05:53
24.40117551105711,121.30694414170809,1929.9292058115825,2023-08-11 22:02:27+00:00,298.7843809987232,40.502173317596316,20.371401267126203,0 days 00:05:59
24.40124826610387,121.30693061661414,1932.0281776776535,2023-08-11 22:02:33+00:00,306.9987142183943,42.60114518366731,20.371401267126203,0 days 00:06:05
