lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397292142441625,121.3079526745255,1894.504391316964,2024-12-23 00:26:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397514936144777,121.30795791584788,1891.4598864895397,2024-12-23 00:26:40+00:00,24.807086514060007,0.0,3.044504827424362,0 days 00:00:20
24.39765670805565,121.30783074319892,1890.787961195909,2024-12-23 00:26:56+00:00,45.185848319295786,0.0,3.7164301210550548,0 days 00:00:36
24.39787578430157,121.30780197806266,1889.473071816498,2024-12-23 00:27:14+00:00,69.74715090490164,0.0,5.031319500465997,0 days 00:00:54
24.39821527066372,121.30793249956707,1894.9768845522224,2024-12-23 00:27:41+00:00,109.78832675105909,5.503812735724296,5.031319500465997,0 days 00:01:21
24.39822681955989,121.30793820915332,1895.2627497346773,2024-12-23 00:27:42+00:00,111.19824579025,5.789677918179223,5.031319500465997,0 days 00:01:22
24.39908993114555,121.30829580715483,1911.36425630869,2024-12-23 00:29:04+00:00,213.89161993348722,21.891184492191996,5.031319500465997,0 days 00:02:44
24.39910219687391,121.30830113660886,1911.5971115471448,2024-12-23 00:29:05+00:00,215.3600500419722,22.1240397306467,5.031319500465997,0 days 00:02:45
24.399346458716348,121.3081949332076,1912.235575307764,2024-12-23 00:29:32+00:00,244.6052942789107,22.76250349126599,5.031319500465997,0 days 00:03:12
24.39985403715429,121.30771814681673,1919.6345708082688,2024-12-23 00:30:34+00:00,318.96239406665495,30.161498991770713,5.031319500465997,0 days 00:04:14
24.39986495920008,121.30770905030477,1919.5732994204825,2024-12-23 00:30:35+00:00,320.48839855693564,30.161498991770713,5.092590888252289,0 days 00:04:15
24.400049590816653,121.30755886927204,1923.5014216185857,2024-12-23 00:30:57+00:00,346.0663752770889,34.089621189873924,5.092590888252289,0 days 00:04:37
24.40068759879597,121.30727143358948,1935.2937736672052,2024-12-23 00:32:02+00:00,422.834703769327,45.8819732384934,5.092590888252289,0 days 00:05:42
24.40069942777308,121.30726484873225,1935.5245502270857,2024-12-23 00:32:03+00:00,424.3110477989442,46.1127497983739,5.092590888252289,0 days 00:05:43
24.40122230566893,121.30696713801744,1939.760301588312,2024-12-23 00:32:57+00:00,489.8771465629475,50.34850115960012,5.092590888252289,0 days 00:06:37
24.40170393292504,121.30694214764966,1947.4909713874556,2024-12-23 00:33:45+00:00,543.551714619557,58.079170958743816,5.092590888252289,0 days 00:07:25
24.40171516316985,121.30693665671176,1947.7357347451132,2024-12-23 00:33:46+00:00,544.9201937791566,58.32393431640139,5.092590888252289,0 days 00:07:26
24.402023273367128,121.30687986295167,1951.6580126304048,2024-12-23 00:34:16+00:00,579.6989013761906,62.24621220169297,5.092590888252289,0 days 00:07:56
24.40239971112353,121.30707050470716,1955.1608536897145,2024-12-23 00:34:57+00:00,625.845877313977,65.7490532610027,5.092590888252289,0 days 00:08:37
24.402622190222385,121.30711546171273,1955.9959655015143,2024-12-23 00:35:17+00:00,651.0280996241426,66.58416507280253,5.092590888252289,0 days 00:08:57
24.40263517228192,121.3071176227237,1955.9531727960853,2024-12-23 00:35:18+00:00,652.4897728613732,66.58416507280253,5.135383593681354,0 days 00:08:58
24.403569746693204,121.30723979269504,1966.1810817044795,2024-12-23 00:36:41+00:00,757.2611803486683,76.81207398119682,5.135383593681354,0 days 00:10:21
24.403607606078943,121.30724309705128,1967.1876782806064,2024-12-23 00:36:46+00:00,761.488978531188,77.81867055732368,5.135383593681354,0 days 00:10:26
24.404519324469643,121.30737480017032,1976.7822119275345,2024-12-23 00:38:08+00:00,863.855879418178,87.41320420425177,5.135383593681354,0 days 00:11:48
24.404529389188955,121.30737853669814,1977.008999063212,2024-12-23 00:38:09+00:00,865.038581771974,87.63999133992934,5.135383593681354,0 days 00:11:49
24.40518792450133,121.307553161427,1986.1009702493045,2024-12-23 00:39:14+00:00,940.4538093064206,96.73196252602179,5.135383593681354,0 days 00:12:54
24.405259325545263,121.30742874798378,1989.9869029173128,2024-12-23 00:39:30+00:00,955.3616436793304,100.6178951940301,5.135383593681354,0 days 00:13:10
24.40508738222524,121.3072203789949,1995.9142461742915,2024-12-23 00:39:56+00:00,983.8668991178876,106.5452384510088,5.135383593681354,0 days 00:13:36
24.404555033757177,121.3070167202528,1998.3051254994527,2024-12-23 00:40:47+00:00,1046.6212621804186,108.93611777617002,5.135383593681354,0 days 00:14:27
24.404034247209218,121.30696121815662,2001.291214184184,2024-12-23 00:41:39+00:00,1104.8676091610923,111.92220646090118,5.135383593681354,0 days 00:15:19
24.403783144801068,121.306802931767,1999.8592596277192,2024-12-23 00:42:02+00:00,1137.098549600878,111.92220646090118,6.567338150146043,0 days 00:15:42
24.403770356081548,121.30679443145344,1999.4885656765305,2024-12-23 00:42:03+00:00,1138.762671311777,111.92220646090118,6.938032101334784,0 days 00:15:43
24.40337935631664,121.30644585132627,2008.3230053865052,2024-12-23 00:42:53+00:00,1194.8272095429952,120.75664617087591,6.938032101334784,0 days 00:16:33
24.40299185534523,121.30627559893504,2009.552593063485,2024-12-23 00:43:26+00:00,1241.2884855274401,121.9862338478556,6.938032101334784,0 days 00:17:06
24.40298138454321,121.30626847849209,2009.58577817843,2024-12-23 00:43:27+00:00,1242.6595036204021,122.01941896280073,6.938032101334784,0 days 00:17:07
24.40302249709349,121.3060628865061,2008.6679018737773,2024-12-23 00:43:49+00:00,1263.9979454524387,122.01941896280073,7.85590840598752,0 days 00:17:29
24.40333811066595,121.30624269977604,2020.365063318729,2024-12-23 00:44:27+00:00,1303.5793089379429,133.71658040775242,7.85590840598752,0 days 00:18:07
24.403546059030347,121.306042838836,2019.0366328511177,2024-12-23 00:44:58+00:00,1334.3424031975385,133.71658040775242,9.18433887359879,0 days 00:18:38
24.40384665237405,121.30591262590669,2024.0349029613665,2024-12-23 00:45:26+00:00,1370.313995407238,138.71485051800119,9.18433887359879,0 days 00:19:06
24.40385695455885,121.30590617272738,2023.9081072074955,2024-12-23 00:45:27+00:00,1371.6342982019762,138.71485051800119,9.311134627469755,0 days 00:19:07
24.404297787059,121.3050129442552,2040.8490012925677,2024-12-23 00:47:03+00:00,1474.627208087508,155.65574460307334,9.311134627469755,0 days 00:20:43
24.404304769975063,121.30500010576228,2041.4132124184548,2024-12-23 00:47:04+00:00,1476.1431646779633,156.21995572896049,9.311134627469755,0 days 00:20:44
24.404477907529373,121.3046698585388,2045.880619037536,2024-12-23 00:47:37+00:00,1514.7731834879903,160.6873623480417,9.311134627469755,0 days 00:21:17
24.404883872531688,121.3042070850088,2057.724466925668,2024-12-23 00:48:34+00:00,1579.9126346489802,172.5312102361736,9.311134627469755,0 days 00:22:14
24.404894033818035,121.30419017379124,2057.385523340288,2024-12-23 00:48:35+00:00,1581.9665326313707,172.5312102361736,9.650078212849849,0 days 00:22:15
24.405447580643,121.30340634086846,2070.8832768067264,2024-12-23 00:50:03+00:00,1682.5197900537546,186.02896370261215,9.650078212849849,0 days 00:23:43
24.405452356343744,121.30339692679884,2071.103373102283,2024-12-23 00:50:04+00:00,1683.6122097346833,186.24905999816883,9.650078212849849,0 days 00:23:44
24.40565460221579,121.30314200865084,2073.0998150425085,2024-12-23 00:50:30+00:00,1717.8857882377868,188.24550193839423,9.650078212849849,0 days 00:24:10
24.405849997537487,121.30306011709476,2078.502626871317,2024-12-23 00:50:55+00:00,1741.1675350072542,193.64831376720258,9.650078212849849,0 days 00:24:35
24.405854128808333,121.30279961474852,2079.621689037766,2024-12-23 00:51:18+00:00,1767.5793413580807,194.7673759336517,9.650078212849849,0 days 00:24:58
24.406014797434576,121.30276698897612,2083.636463723104,2024-12-23 00:51:34+00:00,1785.7681958192159,198.78215061898982,9.650078212849849,0 days 00:25:14
24.4060253281698,121.30301478522668,2084.100370055163,2024-12-23 00:51:53+00:00,1810.915253480582,199.24605695104856,9.650078212849849,0 days 00:25:33
24.405812252631996,121.30318933595092,2087.676572920289,2024-12-23 00:52:21+00:00,1840.5077978516624,202.82225981617466,9.650078212849849,0 days 00:26:01
24.405542494250973,121.30408709842187,2093.0209679411614,2024-12-23 00:53:32+00:00,1936.3427871180668,208.1666548370472,9.650078212849849,0 days 00:27:12
24.405392825295262,121.30439187982176,2091.856494036607,2024-12-23 00:53:58+00:00,1971.4453863207723,208.1666548370472,10.814552117404446,0 days 00:27:38
24.40538773460904,121.30440195166828,2091.621878685627,2024-12-23 00:53:59+00:00,1972.6131239392457,208.1666548370472,11.049167468384212,0 days 00:27:39
24.405186245968217,121.3049617212561,2098.73301967902,2024-12-23 00:54:48+00:00,2033.6307471579787,215.27779583044003,11.049167468384212,0 days 00:28:28
24.40495543351036,121.30529280759303,2098.018386014139,2024-12-23 00:55:16+00:00,2075.899866739249,215.27779583044003,11.763801133264906,0 days 00:28:56
24.404950362754427,121.30530644574571,2098.387144329074,2024-12-23 00:55:17+00:00,2077.3932067205933,215.64655414537492,11.763801133264906,0 days 00:28:57
24.40493804034889,121.30559211460418,2099.293678215,2024-12-23 00:55:39+00:00,2106.3848816470063,216.55308803130083,11.763801133264906,0 days 00:29:19
24.40504085086585,121.3057822433835,2100.099961260427,2024-12-23 00:55:56+00:00,2128.80075436003,217.3593710767277,11.763801133264906,0 days 00:29:36
24.405143756281937,121.30539647979144,2109.167132489839,2024-12-23 00:56:37+00:00,2169.550155382316,226.4265423061397,11.763801133264906,0 days 00:30:17
24.4053540708826,121.30504695542726,2114.0546216875628,2024-12-23 00:57:09+00:00,2212.01878651623,231.3140315038636,11.763801133264906,0 days 00:30:49
24.40567800686232,121.30469507541304,2119.9670939676253,2024-12-23 00:57:46+00:00,2262.7414651693766,237.2265037839261,11.763801133264906,0 days 00:31:26
24.40568668271168,121.3046830320457,2120.332266051702,2024-12-23 00:57:47+00:00,2264.2981548074467,237.59167586800277,11.763801133264906,0 days 00:31:27
24.4058432306885,121.30449309595905,2122.977267890034,2024-12-23 00:58:08+00:00,2290.267882928797,240.23667770633483,11.763801133264906,0 days 00:31:48
