lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39696942527231,121.3073349606912,1892.7857717443255,2022-08-27 20:13:09+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396895064180697,121.30744454305795,1892.7365301489483,2022-08-27 20:13:33+00:00,13.854341748628446,0.0,0.04924159537722517,0 days 00:00:24
24.397034197724228,121.30784580180236,1889.162405224173,2022-08-27 20:16:02+00:00,57.382622307568866,0.0,3.6233665201525582,0 days 00:02:53
24.397176143841453,121.30798037395547,1886.476233903979,2022-08-27 20:16:20+00:00,78.25877130645422,0.0,6.309537840346593,0 days 00:03:11
24.397528261683647,121.30792483184918,1889.1364202032885,2022-08-27 20:16:48+00:00,117.85890339024212,2.6601862993095438,6.309537840346593,0 days 00:03:39
24.397805307129023,121.30771848251683,1888.3233778425467,2022-08-27 20:17:14+00:00,155.12517857852595,2.6601862993095438,7.12258020108834,0 days 00:04:05
24.39844513902857,121.30804534429896,1894.757053401334,2022-08-27 20:18:17+00:00,233.6822079580602,9.093861858096716,7.12258020108834,0 days 00:05:08
24.399202451281937,121.308283856208,1903.241504029388,2022-08-27 20:19:44+00:00,321.38530335473274,17.578312486150708,7.12258020108834,0 days 00:06:35
24.399576788978063,121.30787569631018,1918.031159375088,2022-08-27 20:20:32+00:00,380.1106200791477,32.36796783185082,7.12258020108834,0 days 00:07:23
24.40017397823357,121.30746879567629,1928.8049866920337,2022-08-27 20:21:52+00:00,458.347938857872,43.14179514879652,7.12258020108834,0 days 00:08:43
24.400737540124386,121.30723400504948,1928.4511282005412,2022-08-27 20:22:59+00:00,525.447278491469,43.14179514879652,7.476438692580814,0 days 00:09:50
24.40106168850625,121.30699479655952,1935.969944459016,2022-08-27 20:23:44+00:00,568.9230026877106,50.66061140727129,7.476438692580814,0 days 00:10:35
24.401154859329765,121.30690508951083,1930.0210003755428,2022-08-27 20:23:57+00:00,582.7171257653127,50.66061140727129,13.425382776053993,0 days 00:10:48
24.40164431661577,121.30701971951883,1946.4756293572736,2022-08-27 20:24:48+00:00,638.4289561797208,67.11524038900211,13.425382776053993,0 days 00:11:39
24.40196396651521,121.30690327134984,1942.5569936869872,2022-08-27 20:25:26+00:00,675.9194758581781,67.11524038900211,17.344018446340442,0 days 00:12:17
24.402461547760943,121.30712390342744,1947.8042033391168,2022-08-27 20:26:32+00:00,735.655591679928,72.36245004113175,17.344018446340442,0 days 00:13:23
24.40235010369224,121.30709755087724,1952.5476688566948,2022-08-27 20:27:01+00:00,748.3459265138112,77.10591555870974,17.344018446340442,0 days 00:13:52
24.402368405169664,121.3070123327879,1951.45181564848,2022-08-27 20:29:25+00:00,757.2219234557832,77.10591555870974,18.43987165455519,0 days 00:16:16
24.40286221159694,121.30712061908598,1950.8939084596716,2022-08-27 20:32:19+00:00,813.2778405626144,77.10591555870974,18.997778843363676,0 days 00:19:10
24.40333169270896,121.3072561725924,1959.1060524955856,2022-08-27 20:33:09+00:00,867.3168812801077,85.31805959462372,18.997778843363676,0 days 00:20:00
24.40375904260524,121.30725143951724,1964.8878569972603,2022-08-27 20:33:54+00:00,914.8918913479686,91.09986409629846,18.997778843363676,0 days 00:20:45
24.405121650709408,121.30753905755076,1972.9805867200128,2022-08-27 20:36:20+00:00,1069.3542719563873,99.1925938190509,18.997778843363676,0 days 00:23:11
24.40516653336868,121.30761473243612,1981.1496942481024,2022-08-27 20:36:30+00:00,1078.5092608099558,107.36170134714052,18.997778843363676,0 days 00:23:21
24.405178596231103,121.30781250717595,1971.7790216208516,2022-08-27 20:37:17+00:00,1098.6032295191897,107.36170134714052,28.368451470614445,0 days 00:24:08
24.40537492843315,121.30799979523212,1965.9172255987332,2022-08-27 20:37:52+00:00,1127.553851727145,107.36170134714052,34.230247492732815,0 days 00:24:43
24.40541137468301,121.30843376336334,1960.4226072605009,2022-08-27 20:38:27+00:00,1171.7331828918582,107.36170134714052,39.7248658309652,0 days 00:25:18
24.40561089284036,121.30850298301306,1959.1285047546965,2022-08-27 20:38:44+00:00,1195.0256359948105,107.36170134714052,41.0189683367696,0 days 00:25:35
24.40572386296224,121.3086576852116,1962.989594775859,2022-08-27 20:39:04+00:00,1215.1277546095441,111.22279136830298,41.0189683367696,0 days 00:25:55
24.406122736368932,121.30873234673804,1960.3910750808875,2022-08-27 20:39:49+00:00,1260.1707778071877,111.22279136830298,43.617488031741004,0 days 00:26:40
24.406429033012785,121.30892796781822,1972.555955783504,2022-08-27 20:40:22+00:00,1299.6150713197444,123.3876720709195,43.617488031741004,0 days 00:27:13
24.407033678189837,121.30932233627092,1969.7196346631904,2022-08-27 20:41:39+00:00,1377.9013790816093,123.3876720709195,46.453809152054646,0 days 00:28:30
24.407062706691967,121.30943248491508,1970.3722200910747,2022-08-27 20:41:51+00:00,1389.5255227490766,124.04025749880384,46.453809152054646,0 days 00:28:42
24.406888178091496,121.30938482798076,1961.577415416614,2022-08-27 20:42:18+00:00,1409.5456806796055,124.04025749880384,55.24861382651534,0 days 00:29:09
24.406956282295727,121.3095572225544,1966.2199549102272,2022-08-27 20:42:39+00:00,1428.5952338496922,128.68279699241702,55.24861382651534,0 days 00:29:30
