lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39719746355198,121.30800832686866,1889.974531528132,2022-07-23 19:55:31+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397464981529797,121.30801649020242,1889.4152020203576,2022-07-23 19:55:57+00:00,29.791598566501523,0.0,0.5593295077744642,0 days 00:00:26
24.397826750990056,121.3077629024704,1891.5799771656384,2022-07-23 19:56:52+00:00,77.57000568041221,2.164775145280828,0.5593295077744642,0 days 00:01:21
24.3981054579712,121.30789074917654,1893.1420979168636,2022-07-23 19:57:26+00:00,111.1940776695116,3.7268958965059937,0.5593295077744642,0 days 00:01:55
24.399004797279584,121.30833838281016,1907.8876245469328,2022-07-23 19:59:03+00:00,221.11352600992853,18.4724225265752,0.5593295077744642,0 days 00:03:32
24.39917968194516,121.30832239888612,1911.4950251972095,2022-07-23 19:59:22+00:00,240.64900779778665,22.07982317685196,0.5593295077744642,0 days 00:03:51
24.40001013003689,121.30759298476436,1921.797067225652,2022-07-23 20:00:56+00:00,359.0306730585825,32.38186520529439,0.5593295077744642,0 days 00:05:25
24.400281311233048,121.30749238344698,1924.0150227912227,2022-07-23 20:01:26+00:00,390.89478759427215,34.59982077086511,0.5593295077744642,0 days 00:05:55
24.4011318074074,121.3069962664468,1934.356360775245,2022-07-23 20:03:00+00:00,498.1017735568777,44.94115875488751,0.5593295077744642,0 days 00:07:29
24.40130459918761,121.30700954731655,1937.955138833468,2022-07-23 20:03:20+00:00,517.3840163708727,48.539936813110444,0.5593295077744642,0 days 00:07:49
24.40155870029964,121.30705900767217,1943.29945167246,2022-07-23 20:03:44+00:00,546.1115173612201,53.884249652102426,0.5593295077744642,0 days 00:08:13
24.40198778350436,121.3069332126625,1946.093266678616,2022-07-23 20:04:27+00:00,595.5501190151933,56.678064658258336,0.5593295077744642,0 days 00:08:56
24.402223318777263,121.30705029959022,1951.4806479430604,2022-07-23 20:04:55+00:00,624.3315087403912,62.06544592270279,0.5593295077744642,0 days 00:09:24
24.40516541111263,121.30760731870164,1983.2792441625616,2022-07-23 20:09:48+00:00,956.6774253526601,93.86404214220397,0.5593295077744642,0 days 00:14:17
24.405102944473875,121.30755828594764,1982.931460800536,2022-07-23 20:10:10+00:00,965.2250607428356,93.86404214220397,0.9071128698001303,0 days 00:14:39
24.40513051059702,121.30779703998157,1974.6666182324611,2022-07-23 20:11:21+00:00,989.6220784059168,93.86404214220397,9.171955437874885,0 days 00:15:50
24.40536183001164,121.30803646182194,1969.707897905697,2022-07-23 20:11:56+00:00,1025.0080255258035,93.86404214220397,14.130675764638909,0 days 00:16:25
24.405379608522114,121.30850601927628,1959.8610853966368,2022-07-23 20:12:39+00:00,1072.6495957896632,93.86404214220397,23.977488273699237,0 days 00:17:08
24.40557823434857,121.30879587333462,1958.355697019384,2022-07-23 20:13:09+00:00,1109.422937857343,93.86404214220397,25.482876650951994,0 days 00:17:38
24.405926059723157,121.3087420827529,1960.739698150408,2022-07-23 20:13:48+00:00,1148.5249369374276,96.24804327322795,25.482876650951994,0 days 00:18:17
24.406233585279157,121.30888391106446,1968.7921391755035,2022-07-23 20:14:23+00:00,1185.6552643809148,104.30048429832345,25.482876650951994,0 days 00:18:52
24.40698465918552,121.30945780690814,1970.2866915086177,2022-07-23 20:16:08+00:00,1287.5135785098464,105.7950366314376,25.482876650951994,0 days 00:20:37
24.40708203904121,121.3094209192266,1974.9522778398573,2022-07-23 20:16:39+00:00,1298.9807277603277,110.46062296267723,25.482876650951994,0 days 00:21:08
24.406867555020572,121.30937181740602,1970.4041662130064,2022-07-23 20:17:40+00:00,1323.3704075667617,110.46062296267723,30.030988277802862,0 days 00:22:09
24.40708419056084,121.30984394123097,1974.44359871278,2022-07-23 20:18:53+00:00,1376.9628925483692,114.50005546245075,30.030988277802862,0 days 00:23:22
24.407203166192307,121.30972195422947,1980.4049241414489,2022-07-23 20:19:31+00:00,1395.0828143434915,120.46138089111969,30.030988277802862,0 days 00:24:00
24.4074446600203,121.3097680268434,1983.8323296009653,2022-07-23 20:21:05+00:00,1422.3685937308985,123.88878635063611,30.030988277802862,0 days 00:25:34
24.407553420334867,121.30953596491533,1986.4004822746265,2022-07-23 20:21:51+00:00,1448.825774111613,126.4569390242973,30.030988277802862,0 days 00:26:20
24.40781209517526,121.31001908598274,1993.378357979672,2022-07-23 20:24:52+00:00,1505.638591239402,133.43481472934286,30.030988277802862,0 days 00:29:21
24.408003668916795,121.31035370616632,2002.640327636519,2022-07-23 20:26:16+00:00,1545.7062380854582,142.69678438618985,30.030988277802862,0 days 00:30:45
24.40816550703562,121.31042995639838,2008.445655484085,2022-07-23 20:26:34+00:00,1565.3102086877345,148.50211223375572,30.030988277802862,0 days 00:31:03
24.40837418172759,121.31028907301884,2016.6445338144235,2022-07-23 20:27:09+00:00,1592.5788170774406,156.70099056409435,30.030988277802862,0 days 00:31:38
24.408509951047783,121.3103982293108,2022.2946696804552,2022-07-23 20:27:58+00:00,1611.3102750564165,162.351126430126,30.030988277802862,0 days 00:32:27
24.408549406296626,121.3102453742912,2028.2942328823551,2022-07-23 20:30:34+00:00,1627.4157263985908,168.35068963202593,30.030988277802862,0 days 00:35:03
24.408661513409456,121.31031328226383,2030.12462331321,2022-07-23 20:33:04+00:00,1641.6681650506464,170.1810800628807,30.030988277802862,0 days 00:37:33
24.408628603981008,121.3104496200912,2037.0270589182835,2022-07-23 20:34:15+00:00,1655.9660836706187,177.08351566795432,30.030988277802862,0 days 00:38:44
24.408854154286075,121.3105632439728,2045.1696017223771,2022-07-23 20:35:22+00:00,1683.5901857181905,185.22605847204795,30.030988277802862,0 days 00:39:51
24.40899808455317,121.3104601440938,2051.221288466064,2022-07-23 20:36:07+00:00,1702.719829233623,191.27774521573474,30.030988277802862,0 days 00:40:36
24.408947293325507,121.31070372001066,2057.0657578787022,2022-07-23 20:37:06+00:00,1728.0502394178154,197.12221462837306,30.030988277802862,0 days 00:41:35
24.409146725865096,121.31054639133276,2068.9799536090018,2022-07-23 20:37:49+00:00,1755.3857255126297,209.03641035867258,30.030988277802862,0 days 00:42:18
24.40909114482381,121.31085661913636,2072.812509084719,2022-07-23 20:40:15+00:00,1787.4364011026985,212.86896583438966,30.030988277802862,0 days 00:44:44
24.409337914566738,121.3106509806392,2084.213842184945,2022-07-23 20:40:51+00:00,1821.9206074843398,224.27029893461577,30.030988277802862,0 days 00:45:20
24.409233477872423,121.31080781622164,2085.945791448299,2022-07-23 20:41:16+00:00,1841.6163048251676,226.00224819796995,30.030988277802862,0 days 00:45:45
24.412450925173346,121.3099184996278,2300.1595572475017,2022-07-23 21:23:19+00:00,2210.9533503766725,440.21601399717247,30.030988277802862,0 days 01:27:48
24.41261750784585,121.3100452742225,2327.807756312945,2022-07-23 21:23:56+00:00,2233.514869402181,467.8642130626158,30.030988277802862,0 days 01:28:25
24.41252542887423,121.31003332165888,2330.4686075731106,2022-07-23 21:23:59+00:00,2243.8364588092236,470.5250643227814,30.030988277802862,0 days 01:28:28
24.41329688190893,121.30919409514834,2409.440675785631,2022-07-23 21:36:39+00:00,2364.716282489279,549.4971325353017,30.030988277802862,0 days 01:41:08
24.41417813117594,121.30832951122476,2492.931694621123,2022-07-23 21:49:35+00:00,2496.262661699285,632.9881513707937,30.030988277802862,0 days 01:54:04
24.41422949342577,121.30839717024692,2497.996009764443,2022-07-23 21:49:40+00:00,2505.191715105041,638.0524665141138,30.030988277802862,0 days 01:54:09
24.41568124085592,121.30742620754148,2581.1893562448818,2022-07-23 22:02:29+00:00,2694.41166690681,721.2458129945526,30.030988277802862,0 days 02:06:58
24.417492929225585,121.30693698975053,2641.7127591225662,2022-07-23 22:13:22+00:00,2902.095917722682,781.769215872237,30.030988277802862,0 days 02:17:51
24.41767350971657,121.30693744062582,2651.927980574316,2022-07-23 22:15:36+00:00,2922.198189930559,791.9844373239866,30.030988277802862,0 days 02:20:05
24.41769650162875,121.306795041614,2651.790627016688,2022-07-23 22:15:59+00:00,2936.857363388365,791.9844373239866,30.16834183543051,0 days 02:20:28
24.417680552701142,121.30690548656167,2648.776151111096,2022-07-23 22:16:08+00:00,2948.19231585189,791.9844373239866,33.18281774102252,0 days 02:20:37
24.41806902948445,121.3071394161119,2666.304413346682,2022-07-23 22:26:44+00:00,2997.5116770179666,809.5126995595724,33.18281774102252,0 days 02:31:13
24.41930137206372,121.30648749218594,2704.413055655374,2022-07-23 22:34:51+00:00,3149.7817884427163,847.6213418682646,33.18281774102252,0 days 02:39:20
24.41926025493669,121.3065594303606,2704.7471125251354,2022-07-23 22:35:14+00:00,3158.3911149850746,847.9553987380259,33.18281774102252,0 days 02:39:43
24.420804584184516,121.3052931238782,2743.6258761701524,2022-07-23 22:44:13+00:00,3372.9360274787446,886.8341623830429,33.18281774102252,0 days 02:48:42
24.420913907231192,121.30527942328716,2731.40677975818,2022-07-23 22:44:51+00:00,3385.184844967853,886.8341623830429,45.40191415299478,0 days 02:49:20
24.42097318405771,121.30554320570783,2738.345782177359,2022-07-23 22:46:41+00:00,3412.724200704895,893.7731648022218,45.40191415299478,0 days 02:51:10
24.421131502808382,121.30535574875832,2739.9669103959213,2022-07-23 22:48:04+00:00,3438.6401020984326,895.3942930207841,45.40191415299478,0 days 02:52:33
24.421574054770755,121.30529016719656,2761.277675480484,2022-07-23 22:50:25+00:00,3488.3514308160716,916.7050581053468,45.40191415299478,0 days 02:54:54
24.421703653487597,121.30516320786118,2767.557530736162,2022-07-23 22:51:14+00:00,3507.683706342801,922.9849133610246,45.40191415299478,0 days 02:55:43
24.422015853018745,121.30515411433304,2783.537791217035,2022-07-23 22:52:38+00:00,3542.4499785138078,938.9651738418979,45.40191415299478,0 days 02:57:07
24.42229108996598,121.30532022362527,2793.0180103297703,2022-07-23 22:53:56+00:00,3577.4106396451652,948.445392954633,45.40191415299478,0 days 02:58:25
24.422264318934037,121.30468219370086,2798.5830516603264,2022-07-23 22:56:39+00:00,3642.149610295275,954.0104342851891,45.40191415299478,0 days 03:01:08
24.42251674232317,121.30472765893404,2815.0691847655507,2022-07-23 22:58:25+00:00,3670.6247543935738,970.4965673904135,45.40191415299478,0 days 03:02:54
24.42268918649361,121.3048672869035,2828.5925618987994,2022-07-23 23:01:18+00:00,3694.4742903083143,984.0199445236622,45.40191415299478,0 days 03:05:47
24.42339782521775,121.30494070510328,2855.873616794924,2022-07-23 23:06:40+00:00,3773.7101717952237,1011.3009994197869,45.40191415299478,0 days 03:11:09
24.42418403177624,121.30480108647096,2885.796579655723,2022-07-23 23:14:25+00:00,3862.3674058669285,1041.2239622805855,45.40191415299478,0 days 03:18:54
24.424237263555145,121.30457887175984,2892.6913704012445,2022-07-23 23:15:48+00:00,3885.657093962272,1048.1187530261072,45.40191415299478,0 days 03:20:17
24.424717144132934,121.30434027258087,2920.80123620912,2022-07-23 23:20:28+00:00,3944.2965668887496,1076.2286188339826,45.40191415299478,0 days 03:24:57
24.425132794340243,121.30445043421084,2947.167199456509,2022-07-23 23:23:47+00:00,3991.894908906596,1102.5945820813718,45.40191415299478,0 days 03:28:16
24.4255482144672,121.30422190642442,2978.1280969028844,2022-07-23 23:29:55+00:00,4043.616076425628,1133.5554795277471,45.40191415299478,0 days 03:34:24
