lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397608903569363,121.3070250977608,1903.2570914560852,2022-12-10 20:41:50+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39757888159122,121.30690400307796,1898.1439021174456,2022-12-10 20:41:56+00:00,12.723261973720648,0.0,5.113189338639586,0 days 00:00:06
24.39751513319973,121.30688918788503,1904.2219380885365,2022-12-10 20:42:02+00:00,19.976934431900524,6.078035971090912,5.113189338639586,0 days 00:00:12
24.39747449821928,121.30686805625648,1907.1590072596448,2022-12-10 20:42:08+00:00,24.982073603426304,9.015105142199218,5.113189338639586,0 days 00:00:18
24.397424051142877,121.30688809456396,1907.4025094173849,2022-12-10 20:42:14+00:00,30.953985298129407,9.258607299939285,5.113189338639586,0 days 00:00:24
24.39738529926883,121.30692488893246,1912.27816564776,2022-12-10 20:42:20+00:00,36.656940481280685,14.134263530314456,5.113189338639586,0 days 00:00:30
24.397319563746617,121.3069274003008,1913.206366304308,2022-12-10 20:42:26+00:00,43.97904659203055,15.062464186862371,5.113189338639586,0 days 00:00:36
24.397255845924004,121.30692126484254,1912.9915721053255,2022-12-10 20:42:32+00:00,51.099335192712,15.062464186862371,5.3279835376220035,0 days 00:00:42
24.397200168670672,121.30692841460342,1912.289299688302,2022-12-10 20:42:38+00:00,57.33956716041072,15.062464186862371,6.030255954645554,0 days 00:00:48
24.39716811434127,121.30695420890522,1910.8633259674532,2022-12-10 20:42:43+00:00,61.76347751792725,15.062464186862371,7.456229675494342,0 days 00:00:53
24.39716508170805,121.30700989878945,1909.5127231953663,2022-12-10 20:42:48+00:00,67.41937874848331,15.062464186862371,8.8068324475812,0 days 00:00:58
24.397153176084025,121.3070415682182,1910.031509266235,2022-12-10 20:42:53+00:00,70.8928033077722,15.581250257730971,8.8068324475812,0 days 00:01:03
24.39711685312882,121.30708628062663,1908.31710990984,2022-12-10 20:42:58+00:00,76.96710009315683,15.581250257730971,10.521231803976207,0 days 00:01:08
24.39706900165217,121.30713395147048,1908.9689897773787,2022-12-10 20:43:03+00:00,84.15956465603719,16.23313012526978,10.521231803976207,0 days 00:01:13
24.39703376516991,121.30718108307842,1909.375086738728,2022-12-10 20:43:08+00:00,90.34157681860475,16.63922708661903,10.521231803976207,0 days 00:01:18
24.397021130398105,121.3071998509166,1909.766184842214,2022-12-10 20:43:13+00:00,92.70767746976829,17.03032519010503,10.521231803976207,0 days 00:01:23
24.39699949389636,121.3072137667534,1909.719786777161,2022-12-10 20:43:18+00:00,95.4990114166555,17.03032519010503,10.567629869029133,0 days 00:01:28
24.39698895248984,121.30721620061485,1911.23659988679,2022-12-10 20:43:23+00:00,96.6981415448812,18.547138299733888,10.567629869029133,0 days 00:01:33
24.39697015023752,121.30723994600751,1911.023255510256,2022-12-10 20:43:28+00:00,99.88813037581393,18.547138299733888,10.78097424556313,0 days 00:01:38
24.396940493873952,121.30727570256816,1911.230062507093,2022-12-10 20:43:33+00:00,104.79113442616408,18.75394529657092,10.78097424556313,0 days 00:01:43
24.39691300316494,121.30730266935656,1911.2163811735809,2022-12-10 20:43:38+00:00,108.89471379375952,18.75394529657092,10.794655579075197,0 days 00:01:48
24.396888503344325,121.30734673374162,1911.536613859236,2022-12-10 20:43:43+00:00,114.12868855614758,19.074177982226047,10.794655579075197,0 days 00:01:53
24.396883207287058,121.30740699643384,1910.2492469633,2022-12-10 20:43:48+00:00,120.26648862807684,19.074177982226047,12.082022475011172,0 days 00:01:58
24.396903437288557,121.3074725205459,1909.284777146764,2022-12-10 20:43:53+00:00,127.28065967340096,19.074177982226047,13.04649229154711,0 days 00:02:03
24.39691263200939,121.30750635802605,1911.1156787276268,2022-12-10 20:43:59+00:00,130.8605426672832,20.905079563088748,13.04649229154711,0 days 00:02:09
24.39690345240741,121.30751889547878,1912.7953071240336,2022-12-10 20:44:05+00:00,132.49142543282312,22.584707959495518,13.04649229154711,0 days 00:02:15
24.396908987069978,121.30753193587078,1912.991147745401,2022-12-10 20:44:10+00:00,133.94997651359995,22.780548580862842,13.04649229154711,0 days 00:02:20
24.396907636168272,121.30753396963988,1913.1861703824247,2022-12-10 20:44:15+00:00,134.20517510390542,22.97557121788668,13.04649229154711,0 days 00:02:25
24.396892138386512,121.3075415795739,1915.712210604921,2022-12-10 20:44:20+00:00,136.09503287599705,25.50161144038293,13.04649229154711,0 days 00:02:30
24.396897934805903,121.3075632634646,1915.3515722798184,2022-12-10 20:44:25+00:00,138.38608440697033,25.50161144038293,13.407130616649738,0 days 00:02:35
24.396910204206744,121.307578125894,1915.7856142949315,2022-12-10 20:44:30+00:00,140.41974766362364,25.935653455496094,13.407130616649738,0 days 00:02:40
24.39690908140978,121.30758063496114,1916.1626379312947,2022-12-10 20:44:35+00:00,140.70316585162834,26.312677091859314,13.407130616649738,0 days 00:02:45
24.396909924576644,121.30760126058978,1916.875597433187,2022-12-10 20:44:40+00:00,142.7962932115329,27.025636593751642,13.407130616649738,0 days 00:02:50
24.39693028052881,121.30764608408296,1917.4433539016168,2022-12-10 20:44:45+00:00,147.87414535640093,27.59339306218135,13.407130616649738,0 days 00:02:55
24.396935547937076,121.30767122600164,1915.1853981679303,2022-12-10 20:44:50+00:00,150.48960439568216,27.59339306218135,15.665086350336196,0 days 00:03:00
24.396949058732748,121.3076854107096,1913.616292222403,2022-12-10 20:44:55+00:00,152.57048091377405,27.59339306218135,17.234192295863522,0 days 00:03:05
24.3969548131669,121.30768378020842,1912.0117771374064,2022-12-10 20:45:00+00:00,153.23204828471583,27.59339306218135,18.838707380860114,0 days 00:03:10
24.39695962750924,121.3076908460975,1911.0150631181896,2022-12-10 20:45:05+00:00,154.12667890115299,27.59339306218135,19.83542140007694,0 days 00:03:15
24.39695962750924,121.3076908460975,1911.0150631181896,2022-12-10 20:45:10+00:00,154.12667890115299,27.59339306218135,19.83542140007694,0 days 00:03:20
24.396944417027168,121.30771017537982,1913.56797524821,2022-12-10 20:45:15+00:00,156.71647704725675,30.14630519220168,19.83542140007694,0 days 00:03:25
24.39697980118274,121.30774770708156,1909.3385763121769,2022-12-10 20:45:20+00:00,162.19307417265048,30.14630519220168,24.06482033610996,0 days 00:03:30
24.39699967870496,121.30780824677932,1907.9217205382884,2022-12-10 20:45:25+00:00,168.71727604345068,30.14630519220168,25.48167610999849,0 days 00:03:35
24.39699926086377,121.30786569785349,1906.7145603140816,2022-12-10 20:45:30+00:00,174.5418352001572,30.14630519220168,26.688836334205234,0 days 00:03:40
24.39703354883332,121.30790420379964,1906.8401068300009,2022-12-10 20:45:35+00:00,180.00150972885214,30.27185170812095,26.688836334205234,0 days 00:03:45
24.397063731428457,121.30795168361074,1905.7354222266003,2022-12-10 20:45:40+00:00,185.87166905009101,30.27185170812095,27.793520937605763,0 days 00:03:50
24.397131746356937,121.30797947348093,1904.464855350554,2022-12-10 20:45:45+00:00,193.95026790160026,30.27185170812095,29.064087813652122,0 days 00:03:55
24.397190863321637,121.30798657479144,1903.284667486325,2022-12-10 20:45:50+00:00,200.5704301134077,30.27185170812095,30.244275677881205,0 days 00:04:00
24.397236038695176,121.30798227549715,1902.7488417727875,2022-12-10 20:45:55+00:00,205.61820553449914,30.27185170812095,30.78010139141861,0 days 00:04:05
